,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
849,427045,4979,8231,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6804550,PS-635-2024,703991851,CO1.BDOS.6677551,PRESTACIÓN DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACCIONES ENMARCADAS EN EL PROGRAMA:  AVANZANDO JUNTOS: ZIPAQUIRÁ Y SUS DETERMINANTES SOCIALES , EN EL MUNICIPIO DE ZIPAQUIRÁ PARA LA VIGENCIA 2024",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,9750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727851974,Cundinamarca,Zipaquirá,,0,No Adjudicado,LAURA ALEJANDRA GARCIA FANDIÑO,1003826953,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6687056,703991851,Adjudicado,2024,3.9155429850746266,,1,9750000,9.75,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.45038049277624,1.000181949077644e-07,2.290076098555249,11.76440906524658,-3.061778581585815,12.450380492776244
850,776602,12648,20862,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5760805,CD-022-2024,718323736,CO1.BDOS.5643879,CD-022-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES DE WEB MASTER PARA LA ADMINISTRACIÓN DEL SITIO WEB DE CATEDRAL DE SAL DE ZIPAQUIRA S.A. SEM,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,29240000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Zipaquirá,Jurídica catedral,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720935501,Cundinamarca,Zipaquirá,,0,No Adjudicado,Jairo Andrés Saavedra Mateus,1075661249,V1.81112103,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651466,718323736,Adjudicado,2024,3.9155429850746266,,1,29240000,29.24,V1.811,True,50.859829272185074,99.57192386439873,38.96764469146728,1,-0.4250865482949787,0.7513856396985,-5.521540525693659,-0.3200216591358185,-3.072097359013845,0.5749134517050212
851,278990,10660,17648,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5862466,PS-276-2024,703991851,CO1.BDOS.5745861,PRESTACION DE SERVICIOS,"PRESTACIÓN  DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACCIONES EN INSPECCIÓN, VIGILANCIA Y CONTROL SANITARIO EN EL MARCO DEL PROGRAMA SALUD PÚBLICA BIENESTAR PARA TODOS DEL MUNICIPIO DE  ZIPAQUIRA PARA LA VIGENCIA 2024.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,19500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704038116,Cundinamarca,No Definido,,0,No Adjudicado,DIEGO ARMANDO CRUZ MORA,1075652781,V1.77101804,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5753200,703991851,Adjudicado,2024,3.9155429850746266,,1,19500000,19.5,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.90076098555249,3.0278513218419927e-10,4.780152197110498,24.05879783630371,-3.0817185896487853,24.900760985552488
852,286326,5309,8858,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6689488,PS-551-2024,703991851,CO1.BDOS.6563467,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA Y CONTRACTUAL DE LA SECRETARÍA JURÍDICA, ALIMENTACIÓN, MANEJO Y REPORTE DE LA INFORMACIÓN REQUERIDA POR LAS DIFERENTES SECRETARIAS DE LA ALCALDÍA MUNICIPAL DE ZIPAQUIRÁ",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,13100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,SECRETARIA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714232675,Cundinamarca,Cajicá,,0,No Adjudicado,Gloria Catherine Nieto Martinez,1070005538,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6575147,703991851,Adjudicado,2024,3.9155429850746266,,1,13100000,13.1,V1.801,True,2.8978502894280025,5.673328686283146,2.220266997814178,0,3.52059240181996,0.0001705035017408,2.605551707505403,3.7560875415802,-3.0849863308591448,4.52059240181996
853,798617,8685,14343,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5857900,PS-247-2024,703991851,CO1.BDOS.5741169,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DINAMIZAR LOS PROCESOS CORRESPONDIENTES AL ÁREA DE COBERTURA DE LA SECRETARÍA DE EDUCACIÓN DE ZIPAQUIRÁ,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,16. SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711910091,Cundinamarca,Zipaquirá,,0,No Adjudicado,Yenny Paola Reyes Rodríguez,1121846211,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750325,703991851,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,16.05596635705848,31.43391321898727,12.30171632766724,1,0.0463400100869312,0.5811403163699871,0.1900205529035555,0.2338893115520477,-3.1508282646139576,1.0463400100869311
854,778605,1637,2714,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6632711,PS-526-2024,703991851,CO1.BDOS.6506871,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESCONGESTIONAR LOS PROCESOS DE COBRO COACTIVO CONTRA LAS PERSONAS DECLARADAS ADMINISTRATIVAMENTE RESPONSABLES POR LA INFRACCIÓN AL CÓDIGO NACIONAL  DE POLICÍA  Y CONVIVENCIA, ICA Y PREDIAL  DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE ZIPAQUIRÁ",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,2. SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712123405,Cundinamarca,Zipaquirá,,0,No Adjudicado,JOHAN CAMILO ABELLA ALVAREZ,1070006503,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6517216,703991851,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,17.89932154135092,35.04278144941587,13.7140531539917,1,-0.2457814689337599,0.7444259862467746,-1.123553376407914,-0.0101094059646129,-3.181572850083484,0.7542185310662401
855,419753,10530,17487,CONCEJO MUNICIPAL DE ZIPAQUIRA**,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6487120,MC-001-2024,717475560,CO1.BDOS.6363012,COMPRA DE CONDECORACIONES; MEDALLAS,"COMPRA DE CONDECORACIONES, MEDALLAS Y DEMÁS RECONOCIMIENTOS A QUE HAYA LUGAR, PARA LA CONMEMORACIÓN DEL  SACRIFICO DE LOS MÁRTIRES ZIPAQUIREÑOS  EN EL MARCO Y CUMPLIMINETO DEL ACUERDO MUNICIPAL 002 DE 2016.",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,9425970,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/11/2024,07/11/2024,07/11/2024,Zipaquirá,CONTRATACION CONCEJO,0,0,17,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1981034,717473128,Cundinamarca,Chía,07/18/2024,8194000,INELDA OLARTE FONTECHA,GESGLOM SAS,900896083,V1.49101700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6373688,717475560,Adjudicado,2024,3.9155429850746266,,1,9425970,9.425969999999998,V1.491,True,151.98193001799171,297.54588997002514,116.4450988769532,1,-0.937979666405841,0.3283913429076604,-36.40771166639989,-0.5981743931770325,-3.202994311296551,0.0620203335941591
856,626870,12037,20026,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5838116,CPS-103-2024,704060516,CO1.BDOS.5721317,Formador Guitarra,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRÁ TIERRA DE ARTISTAS, EN PROCESO CENTRALIZADO Y DESCENTRALIZADO EN EL
ÁREA DE CUERDAS PULSADAS GUITARRA Y APOYO A EVENTOS DESARROLLADOS POR EL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTES DE ZIPAQUIRÁ",Presentación de oferta,02/25/2024,02/25/2024,,,,,02/25/2024,9561995,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718673262,Cundinamarca,Zipaquirá,,0,No Adjudicado,Dardy Santana,80547887,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5729125,704060516,Adjudicado,2024,3.9155429850746266,,1,9561995,9.561995,V1.861,True,9.628414920817916,18.850236250298227,7.37707257270813,1,-0.0068983234898098,0.6551412257388055,-0.0169631443381148,0.3348531126976013,-3.2678255240668443,0.99310167651019
857,57243,6141,10187,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6186462,CPS-205-2024,704060516,CO1.BDOS.6066431,Conductor,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
COMO CONDUCTOR DE LOS VEHÍCULOS A CARGO DEL
INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y
DEPORTE DE ZIPAQUIRÁ, PARA EL DESARROLLO DE LOS
DIFERENTES PROGRAMAS DEPORTIVOS, ACTIVIDAD
FÍSICA Y RECREATIVOS",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,9069727,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Subgerencia Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727915605,Cundinamarca,Zipaquirá,,0,No Adjudicado,Andres Eduardo Garcia Ramirez,80548578,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074303,704060516,Adjudicado,2024,3.9155429850746266,,1,9069727,9.069727,V1.801,True,70.60215685454354,138.22289000147322,54.0937671661377,1,-0.8715375364709367,0.3950577065776441,-15.71491619146936,-0.5045116543769836,-3.3288245525263425,0.1284624635290632
858,250953,8382,13886,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5851950,PS-261-2024,703991851,CO1.BDOS.5735267,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO COMO GESTOR DE MOVILIDAD TRÁNSITO TRANSPORTE Y SEGURIDAD VIAL PARA EL MUNICIPIO DE ZIPAQUIRÁ,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,18835200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,5. SECRETARIA DE TRANSPORTE Y MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722454600,Cundinamarca,Zipaquirá,,0,No Adjudicado,JORGE ANDRES OLMOS AYA,11257085,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5744927,703991851,Adjudicado,2024,3.9155429850746266,,1,18835200,18.8352,V1.801,True,1.872644128311899,3.666209290076423,1.434777349233627,0,9.058077621496109,7.234906445906807e-07,4.332108199640875,9.236351013183594,-3.357814987112117,10.058077621496109
859,251945,9374,15548,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5826191,PS-213-2024,703991851,CO1.BDOS.5709465,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO COMO GESTOR DE MOVILIDAD TRÁNSITO TRANSPORTE Y SEGURIDAD VIAL PARA EL MUNICIPIO DE ZIPAQUIRÁ,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,18835200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,5. SECRETARIA DE TRANSPORTE Y MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719752743,Cundinamarca,Zipaquirá,,0,No Adjudicado,MANUEL FERNANDO FLORES ALDANA,1075663540,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5718609,703991851,Adjudicado,2024,3.9155429850746266,,1,18835200,18.8352,V1.801,True,1.872644128311899,3.666209290076423,1.434777349233627,0,9.058077621496109,7.234906445906807e-07,4.332108199640875,9.236351013183594,-3.357814987112117,10.058077621496109
860,501938,3017,5002,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6248965,PS-459-2024,703991851,CO1.BDOS.6127219,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA GARANTIZAR DE MANERA PROGRESIVA EL DERECHO HUMANO A LA ALIMENTACIÓN EN EL MARCO DEL PROGRAMA SALUD PÚBLICA BIENESTAR PARA TODOS DEL MUNICIPIO DE ZIPAQUIRA PARA LA VIGENCIA 2024,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,16432000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726301955,Cundinamarca,Zipaquirá,,0,No Adjudicado,Nohora Elisa Sabogal Rueda,37946433,V1.85111608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6136328,703991851,Adjudicado,2024,3.9155429850746266,,1,16432000,16.432,V1.851,True,4.926244646564097,9.644461334307742,3.77437663078308,0,2.335603726351839,0.0018755813148328,2.93848270783742,2.540446758270264,-3.3659807004835613,3.3356037263518385
861,64268,786,1283,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6680831,CPS-353-2024,704060516,CO1.BDOS.6554587,Matrogimnasia,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRA POTENCIA DEPORTIVA EN EL
PROGRAMA DE MATROGIMNASIA Y APOYO A EVENTOS
DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,8490294,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715658043,Cundinamarca,Zipaquirá,,0,No Adjudicado,Deisy Yurany Ramos Marroquin,1075668967,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6564808,704060516,Adjudicado,2024,3.9155429850746266,,1,8490294,8.490293999999997,V1.901,True,15.600007631899278,30.541250225096928,11.95237112045288,1,-0.4557506508753986,0.7352078817104786,-1.815766972550239,-0.0552911087870597,-3.40001924743537,0.5442493491246014
862,60400,9298,15385,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6665580,CPS-346-2024,704060516,CO1.BDOS.6539518,Artes Populares,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPACULTURA, EN PROCESO
CENTRALIZADO Y DESCENTRALIZADO EN EL ÁREA DE
ARTES POPULARES III, Y APOYO A EVENTOS
DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,6884636,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714875242,Cundinamarca,Zipaquirá,,0,No Adjudicado,Ana Gladys Torres Buitrago,35408893,V1.86131502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6549635,704060516,Adjudicado,2024,3.9155429850746266,,1,6884636,6.884636,V1.861,True,143.81070753944965,281.5485035423554,110.1844940185547,1,-0.95212709736435,0.3303814274378272,-34.96988082148202,-0.4522558450698853,-3.4414316189115537,0.0478729026356499
863,268595,265,452,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6836470,PS-648-2024,703991851,CO1.BDOS.6708660,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACCIONES ENMARCADAS EN EL PROGRAMA:  ZIPAQUIRÁ: UN CAMINO HACIA LA SALUD INTEGRAL , EN EL MUNICIPIO DE ZIPAQUIRÁ PARA LA VIGENCIA 2024.",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,9750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712389212,Cundinamarca,Villa De San Diego De Ubate,,0,No Adjudicado,YEIMY LORENA NIETO CASTILLO,1075683057,V1.77101804,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6718525,703991851,Adjudicado,2024,3.9155429850746266,,1,9750000,9.75,V1.771,True,16.40399686442745,32.11527742484754,12.56836938858032,1,-0.4056326588830823,0.7481995094391136,-1.699380364304858,-0.0518154948949813,-3.449717348883985,0.5943673411169177
864,91062,1792,2891,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6833010,PS-656-2024,703991851,CO1.BDOS.6704943,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS CONTRACTUALES Y LEGALES A CARGO DE LA SECRETARIA JURÍDICA DEL MUNICIPIO DE ZIPAQUIRÁ,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,8126667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,1. SECRETARIA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724704044,Cundinamarca,Zipaquirá,,0,No Adjudicado,PAULA ANDREA MUNAR VANEGAS,1003968623,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6714432,703991851,Adjudicado,2024,3.9155429850746266,,1,8126667,8.126666999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.377445773137277,3.700148113656204e-07,1.875489154627455,9.815098762512209,-3.5566601062046104,10.377445773137271
865,730185,575,991,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5736472,PS-130-2024,703991851,CO1.BDOS.5619161,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES DE PRODUCCIÓN AUDIOVISUAL Y FOTOGRÁFICA A LA SECRETARÍA DE PLANEACIÓN DE LA ALCALDIA MUNICIPAL, EN CUMPLIMIENTO DEL PROYECTO DE INVERSION APOYO A LAS TECNOLOGÍAS DE LA INFORMACIÓN PARA RENDICIÓN DE CUENTAS, PARTICIPACIÓN, TRANSPARENCIA Y SERVICIO AL CIUDADANO DEL MUNICIPIO DE ZIPAQUIRÀ",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,29050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,13. SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716356274,Cundinamarca,Zipaquirá,,0,No Adjudicado,JUAN CARLOS CARVAJAL DIAZ,1075652106,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5626785,703991851,Adjudicado,2024,3.9155429850746266,,1,29050000,29.05,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.09574905796409,6.613988778637584e-12,7.219149811592819,36.22005462646484,-3.611076764946637,37.09574905796409
866,54758,3656,6071,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6161039,MC-008-2024,704060516,CO1.BDOS.6041059,Papeleria,"SUMINISTRO DE ELEMENTOS DE PAPELERIA PARA EL INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA. VIGENCIA 2024",Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/02/2024,05/02/2024,05/02/2024,Zipaquirá,Subgerencia Administrativa,0,0,35,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1918820,704061977,Cundinamarca,Zipaquirá,05/08/2024,9909778,Kelly Johanna Cubides Velasco,OUTSOURCING SERVICIOS ESPECIALIZADOS LTDA,900702329,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6048270,704060516,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.048828385078829e-08,2.353924203646409,12.13404369354248,-3.6442267531043977,12.769621018232042
867,491530,5628,9167,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5664727,PS-056-2024,703991851,CO1.BDOS.5547620,PRESTACION DE SERVICIOS DE APOYO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ORGANIZAR EL ARCHIVO DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE ZIPAQUIRÁ,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,14700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,2. SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721949527,Cundinamarca,Zipaquirá,,0,No Adjudicado,Maria Cristina Hernandez Alfaro,35415280,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556481,703991851,Adjudicado,2024,3.9155429850746266,,1,14700000,14.700000000000005,V1.801,True,61.86827596931657,121.1239469851593,47.40206623077393,1,-0.7623984219749321,0.4784855566567894,-12.04642016423109,-0.5138535499572754,-3.6536096186595546,0.2376015780250678
