,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
200,200,767285,3331,5414,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6738038,CPS-MEC-152-2024,700796063,CO1.BDOS.6610749,APOYO A LA SUPERVISION EN TEMAS  FINANCIEROS Y PRESUPUESTO DE LOS  CONTRATOS A CARGO DE LA SECRETARIA  DE EDUCACION Y CULTURA DEL MUNICIPIO  DE EL CARMEN DE BOLIVAR,"APOYO A LA SUPERVISION EN TEMAS
 FINANCIEROS Y PRESUPUESTO DE LOS
 CONTRATOS A CARGO DE LA SECRETARIA
 DE EDUCACION Y CULTURA DEL MUNICIPIO
 DE EL CARMEN DE BOLIVAR",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725458418,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,JORGE CAMILO MARQUEZ,1052093995,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6619903,700796063,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,6.7588650751532375,13.232313366041074,5.178488731384278,1,0.1836306703930796,0.4375919918909424,0.3169764524557011,10.52924919128418,-82.7649481671288,1.1836306703930797
201,201,631962,4649,7729,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6705323,CPS-MEC-133-2024,700796063,CO1.BDOS.6578674,PRESTACIÓN DE LOS SERVICIOS APOYO A LA GESTIÓN DE SERVICIOS GENERALES EN LA SECRETARÍA DE EDUCACIÓN Y CULTURA MUNICIPAL,"PRESTACIÓN DE LOS SERVICIOS APOYO A
LA GESTIÓN DE SERVICIOS GENERALES EN
LA SECRETARÍA DE EDUCACIÓN Y CULTURA
MUNICIPAL",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727347262,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,MARGARITA ISABEL DIAZ DOMINGUEZ,1052092116,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587983,700796063,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,90.30579487995205,176.79811082689218,69.19024658203125,1,-0.9202708972378648,0.3254168528802597,-21.22459010071833,10.6493616104126,-83.30135405508335,0.0797291027621352
202,202,133640,6375,10675,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6915069,CPS-MEC-207-2024,700796063,CO1.BDOS.6784991,PRESTACIÓN  DE  LOS  PROFESIONALES  COMO  SERVICIOS  ABOGADO  BRINDANDO APOYO A LA SECRETARIA  GENERAL DEL MUNICIPIO DE EL CARMEN DE  BOLÍVAR EN ASUNTOS DE DEFENSA  JURIDICA,"PRESTACIÓN 
DE 
LOS 
PROFESIONALES 
COMO 
SERVICIOS 
ABOGADO 
BRINDANDO APOYO A LA SECRETARIA 
GENERAL DEL MUNICIPIO DE EL CARMEN DE 
BOLÍVAR EN ASUNTOS DE DEFENSA 
JURIDICA",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724133269,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,SIMON OSWALDO BOBADILLA PELUFFO,73546037,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6795544,700796063,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,88.17956828721914,172.63544501696495,67.5611801147461,1,-0.8979355402298509,0.3711795190759497,-20.22186158830026,8.810001373291016,-87.37143222168778,0.1020644597701491
203,203,201769,10875,18030,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6711068,CPS-MEC-141-2024,700796063,CO1.BDOS.6584908,Prestación de los servicios generales en la Escuela de Música Lucho Bermúdez del Municipio de El Carmen de Bolívar,"Prestación de los servicios generales en la
Escuela de Música Lucho Bermúdez del
Municipio de El Carmen de Bolívar",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725424501,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,EDILBERT MONTERO GAMARRA,73544280,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6593808,700796063,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,1.059951238901941e-06,1.638825426625415,20.87852096557617,-91.32763559363347,9.194127133127074
204,204,709838,5662,9251,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5941746,CPS-MEC-073-2024,700796063,CO1.BDOS.5824729,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ELABORACION Y CONSOLIDACION DE INFORMES DE SEGUIMIENTO DEL PLAN DE DESARROLLO MUNICIPAL,"PRESTACION DE SERVICIOS
PROFESIONALES PARA LA ELABORACION Y
CONSOLIDACION DE INFORMES DE
SEGUIMIENTO DEL PLAN DE DESARROLLO
MUNICIPAL",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725740963,Atlántico,Barranquilla,,0,No Adjudicado,Libardo,72337245,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5832373,700796063,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,38.68052403438312,75.72762727091965,29.63613796234131,1,-0.8965887846699181,0.0519341638770035,-8.857142972655206,24.74242782592773,-102.55606644239064,0.1034112153300819
205,205,503085,4164,6932,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6737393,CPS-MEC-158-2024,700796063,CO1.BDOS.6610651,PRESTACIÓN  PROFESIONALES   DE  LOS  SERVICIOS  BRINDANDO APOYO  GESTION COMO ABOGADA EN LA COMISARIA  DE FAMILIA  EN EL MUNICIPIO DE EL  CARMEN DE BOLIVAR,"PRESTACIÓN 
PROFESIONALES  
DE 
LOS 
SERVICIOS
 BRINDANDO APOYO
 GESTION COMO ABOGADA EN LA COMISARIA
 DE FAMILIA  EN EL MUNICIPIO DE EL
 CARMEN DE BOLIVAR",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727740292,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,DANIELA ROCIO HERAZO DONADO,1002343970,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6619281,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,50.79116567087286,99.4374962231747,38.91503620147704,1,-0.8523365254383004,0.3824832246428392,-11.05623558109087,13.63272666931152,-108.63797396062364,0.1476634745616995
206,206,499104,183,282,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6870919,CPS-MEC-0196-2024,700796063,CO1.BDOS.6742225,PRESTACION DE SERVICIOS PROFESIONALES  PARA BRINDAR ASESORIA Y ACOMPAÑAMIENTO  A LA SECRETARIA DE HACIENDA MUNICIPAL  PARA LA PREPARACION Y PRESENTACION DEL  PROYECTO DE PRESUPUESTO VIGENCIA 2025,PRESTACION DE SERVICIOS PROFESIONALES  PARA BRINDAR ASESORIA Y ACOMPAÑAMIENTO  A LA SECRETARIA DE HACIENDA MUNICIPAL  PARA LA PREPARACION Y PRESENTACION DEL  PROYECTO DE PRESUPUESTO VIGENCIA 2025,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,36400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702235441,Sucre,Sincelejo,,0,No Adjudicado,FUNDACION PARA LA INTEGRIDAD Y LA PROSPERIDAD DEL CARIBE,900774972,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6752047,700796063,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,39.83008296759846,77.97820097936025,30.51690387725829,1,-0.0861178966257441,0.7075323285136831,-0.8760171911465005,3.007019519805908,-112.59020195811212,0.9138821033742558
207,207,735306,5696,9425,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6681699,CPS-MEC-132-2024,700796063,CO1.BDOS.6555761,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍA JURÍDICA AL MUNICIPIO DE EL CARMEN DE BOLÍVAR EN MATERIA DE CONTRATACIÓN ESTATAL,"PRESTACIÓN DE SERVICIOS
PROFESIONALES PARA BRINDAR ASESORÍA
JURÍDICA AL MUNICIPIO DE EL CARMEN DE
BOLÍVAR EN MATERIA DE CONTRATACIÓN
ESTATAL",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706350063,Bolívar,Cartagena,,0,No Adjudicado,Vanessa Carolina González Vega,1047376945,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565880,700796063,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,2.020841823038592e-08,2.48162041382873,23.18961524963379,-113.20588839514647,13.40810206914365
208,208,388294,4734,7745,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6885628,CPS-MEC-193-2024,700796063,CO1.BDOS.6756470,PRESTACIÓN  PROFESIONALES  DE  LOS  COMO  SERVICIOS  ABOGADO  BRINDANDO APOYO A LA OFICINA ASESORA  JURÍDICA DEL MUNICIPIO DE EL CARMEN DE  BOLÍVAR PARA BRINDAR ASESORIA EN  ASUNTOS DE DEFENSA JURIDI,"PRESTACIÓN 
PROFESIONALES 
DE 
LOS 
COMO 
SERVICIOS
 ABOGADO
 BRINDANDO APOYO A LA OFICINA ASESORA
 JURÍDICA DEL MUNICIPIO DE EL CARMEN DE
 BOLÍVAR PARA BRINDAR ASESORIA EN
 ASUNTOS DE DEFENSA JURIDICA",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710314154,Sucre,Sincelejo,,0,No Adjudicado,gina martelo,1002442899,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6766548,700796063,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,16.03835982670243,31.3994436557737,12.28822660446167,1,-0.3764948468514283,0.7626996124545957,-1.542151331174148,11.70417976379395,-120.80674610645376,0.6235051531485717
209,209,63906,424,688,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6815678,S-MC-MCB-14-2024,700796063,CO1.BDOS.6687026,MERCADO CAMPESINO,"IMPLEMENTACIÓN DE LOGÍSTICA PARA LA REALIZACIÓN DE MERCADOS CAMPESINOS, RUEDA DE NEGOCIOS Y FERIA GANADERA DEL MUNICIPIO DEL CARMEN DE BOLVAR, DE LA SECRETARÍA DE AGRICULTURA, AMBIENTE Y DESARROLLO ECONÓMICO.",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,25000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/16/2024,09/16/2024,09/16/2024,El Carmen De Bolívar,Unidad de Contratación,0,0,6,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2034764,702235441,Sucre,Sincelejo,09/19/2024,20500000,ALCALDIA DEL CARMEN DE BOLIVAR ALCALDIA DEL CARMEN DE BOLIVAR,FUNDACION PARA LA INTEGRIDAD Y LA PROSPERIDAD DEL CARIBE,900774972,V1.94101501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703975,700796063,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.941,True,178.8774043992011,350.20108299182453,137.0517997741699,1,-0.8602394747175142,0.411694381754145,-39.29912274894062,3.994186639785767,-121.36065286258204,0.1397605252824859
210,210,283261,2244,3668,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6899714,CONTRATO SOLIDARIO No. CD-CS-003-2024,700796063,CO1.BDOS.6770055,CONTRATO SOLIDARIO No. CD-CS-003-2024,"AUNAR ESFUERZOS TECNICOS Y FINANCIEROS CON LA
JUNTA DE ACCIÓN COMUNAL DE LA VEREDA MAMON DE
MARIA, PARA EL MEJORAMIENTO DE LA VIA DE ACCESO DE
LA VEREDAD MAMON DE MARIA DEL MUNICIPIO DE EL
CARMEN DE BOLIVAR",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,36400000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728477100,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,junta de accion comunal caserio de mamon de maria,901805315,V1.72101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6780635,700796063,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.721,True,20.35788586439631,39.85608859364344,15.59774923324585,1,0.7880049157589383,0.1013867325453205,4.097034356857646,4.262022495269775,-126.45423989419446,1.7880049157589382
211,211,779396,2428,4018,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6683398,CPS-MEC-127-2024,700796063,CO1.BDOS.6557704,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE DESARROLLO SOCIAL Y LA MUJER EN EL MUNICIPIO DE EL CARMEN DE BOLIVAR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA
GESTION EN LA SECRETARIA DE
DESARROLLO SOCIAL Y LA MUJER EN EL
MUNICIPIO DE EL CARMEN DE BOLIVAR",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725260582,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,MELISSA MARGARITA MENDOZA NARVAEZ,1052090528,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6567528,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,11.76415986898614,23.03153682515256,9.013431787490845,1,-0.5409786962997654,0.6712813722068914,-1.625358192527887,23.23105812072754,-128.36899881194745,0.4590213037002346
212,212,494316,8414,13712,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5895424,CPS-MEC-057-2024,700796063,CO1.BDOS.5778155,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA ASESORIA Y EL ACOMPAÑAMIENTO A LA SECRETARIA DE SALUD MUNCIPAL DE EL CARMEN DE BOLIVAR EN PLANEACION INTEGRAL EN SALUD PARA LA ELA,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA ASESORIA Y EL ACOMPAÑAMIENTO A LA SECRETARIA DE SALUD MUNCIPAL DE EL CARMEN DE BOLIVAR EN PLANEACION INTEGRAL EN SALUD PARA LA ELABORACION DEL PLAN ACCION EN SALUD PAS 2024 Y ACTUALIZACION DEL ANALISIS EN SITUACION EN SALUD ASIS 2023,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,41000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705400281,Bolívar,Cartagena,,0,No Adjudicado,CORPORACION DE GESTION INTEGRALY SOCIAL INTERNACIONAL,900124377,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5792161,700796063,Adjudicado,2024,3.9155429850746266,,1,41000000,41.00000000000001,V1.801,True,30.464207926874018,59.6419578219632,23.34098339080811,1,0.3458416545217918,0.3337645398423771,2.690761438014245,4.052735805511475,-151.982660190577,1.3458416545217915
213,213,701617,10345,17015,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5931914,CPS-MEC-069-2024,700796063,CO1.BDOS.5814491,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE DESARROLLO SOCIAL Y LA MUJER EN EL MUNICIPIO DE EL CARMEN DE BOLIVAR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA
GESTION EN LA SECRETARIA DE
DESARROLLO SOCIAL Y LA MUJER EN EL
MUNICIPIO DE EL CARMEN DE BOLIVAR",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724698535,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,NUBIA MILENA ROMERO RAMIREZ,1052084125,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5821495,700796063,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,11.76415986898614,23.03153682515256,9.013431787490845,1,-0.4389739621441577,0.7257523233653376,-1.318887288090318,23.18624305725098,-155.9264323280079,0.5610260378558423
214,214,235599,6174,10055,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6833092,CONTRATO SOLIDARIO No. CD-CS-001-2024,700796063,CO1.BDOS.6705416,CONTRATO SOLIDARIO No. CD-CS-001-2024,"AUNAR ESFUERZOS TECNICOS Y FINANCIEROS CON LA JUNTA DE ACCIÓN COMUNAL DEL BARRIO LA PRIMAVERA, PARA EL MEJORAMIENTO DE LA CARRERA 24ª ENTRE CALLE 26 Y 28 DEL BARRIO LA PRIMAVERA DEL MUNICIPIO DE EL CARMEN DE BOLIVAR",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,36400000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,El Carmen De Bolívar,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728299421,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,JUNTA DE ACCION COMUNAL DEL BARRIO LA PRIMAVERA ZONA URBANA DE EL CARMEN DE BOLIVAR,901620171,V1.72101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6714921,700796063,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.721,True,211.1483410728284,413.3802028489289,161.7770576477051,1,-0.8276093488821441,0.4269420563246358,-44.62940178129543,3.542102336883545,-159.05750536187108,0.1723906511178559
215,215,598708,9556,15665,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6906893,CPS-MEC-206-2024,700796063,CO1.BDOS.6776991,PRESTACIÓN  PROFESIONALES  DE  LOS  COMO  SERVICIOS  ABOGADO  BRINDANDO APOYO EN LA SECRETARIA DE  SALUD  DEL MUNICIPIO DE EL CARMEN DE  BOLÍVAR,"PRESTACIÓN 
PROFESIONALES 
DE 
LOS 
COMO 
SERVICIOS
 ABOGADO
 BRINDANDO APOYO EN LA SECRETARIA DE
 SALUD  DEL MUNICIPIO DE EL CARMEN DE
 BOLÍVAR",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725443329,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,cesar alberto garcia novoa,1052080116,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6787083,700796063,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,91.50433842933084,179.14458522043049,70.1085433959961,1,-0.9016440077652632,0.3424507236744551,-21.07098268205026,17.45956993103027,-165.25092544915975,0.0983559922347368
216,216,545240,7803,12911,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5950087,CPS-MEC-078-2024,700796063,CO1.BDOS.5833406,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE HACIENDAMUNICIPAL DE EL CARMEN DE BOLIVAR,"PRESTACION DE SERVICIOS DE APOYO A LA
GESTION EN LA SECRETARIA DE
HACIENDAMUNICIPAL DE EL CARMEN DE
BOLIVAR",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722097227,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,aura cristina torres muñoz,1052081806,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5840693,700796063,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.82708188291361e-07,1.945296331062984,29.63315391540527,-167.21604698475898,10.726481655314918
