,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
112,313675,7005,11523,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6470720,SAMC-001-2024,705939031,CO1.BDOS.6345299,TRANSPORTE ESCOLAR,PRESTACION DE SERVICIOS DE TRANSPORTE ESCOLAR A LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE VALPARAISO CAQUETA,Presentación de observaciones,07/04/2024,07/04/2024,,,,07/04/2024,,60000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/19/2024,07/19/2024,07/19/2024,Valparaíso,CONTRATACION,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356612,705939031,Presentación de observaciones,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.781,True,75.82427242891224,148.44659900370738,58.09483337402342,1,-0.2086966603437975,0.7510300662528359,-4.04139923612936,-0.0827758908271789,-7.555246170997112,0.7913033396562025
113,620798,5965,9796,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6002569,CPS-048-2024,705939031,CO1.BDOS.5884711,CONTRATO PRESTACIÓN SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES EN MATERIA CONTRACTUAL AL MUNICIPIO DE VALPARAISO.,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708187208,Caquetá,Florencia,,0,No Adjudicado,DEISY KARINA MARTINEZ,1075227232,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891704,705939031,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,UNSPEC,True,17.426988556252947,34.11806139620601,13.35216236114502,1,-0.4835596539844674,0.7127217426264858,-2.152189003766572,0.4014469683170319,-7.965059600713492,0.5164403460155326
114,742938,607,977,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5598188,CPS-006-2024,705939031,CO1.BDOS.5462089,PRESTACIÓN DE SERVICIOS PROFESIONALES DE INGENIERÍA DE SISTEMAS PARA MANEJO DE TECNOLOGÍAS DE LA INFORMACIÓN,PRESTACIÓN DE SERVICIOS PROFESIONALES DE INGENIERÍA DE SISTEMAS PARA MANEJO DE TECNOLOGÍAS DE LA INFORMACIÓN EN EL MARCO DEL PROYECTO DE INVERSIÓN DENOMINADO FORTALECIMIENTO INSTITUCIONAL PARA UNA GESTIÓN PÚBLICA EFICIENTE Y EFECTIVA EN EL MUNICIPIO DE VALPARAÍSO SEGÚN BANCO DE  PROYECTOS  RADICADO  ID 753236 BPIN  2024188600001.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,49500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708419445,Caquetá,Florencia,,0,No Adjudicado,Anthony Martinez Aranzalez,79805415,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5490681,705939031,Adjudicado,2024,3.9155429850746266,,1,49500000,49.500000000000014,V1.931,True,31.3352102651858,61.34718136984334,24.00832557678223,1,0.5796926071689953,0.1701767489578965,4.639149615788988,0.7459813356399536,-8.23129205931244,1.5796926071689952
115,584132,8036,13248,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6727091,CONVENIO DE ASOCIACION 004,705939031,CO1.BDOS.6600196,FORTALECIMIENTO PARA PROMOVER EL DEPORTE; Y LA DOTACIÓN DE LAS ESCUELAS DEPORTIVAS DE LAS INSTITUCIONES EDUCATIVAS Y/O JUNTAS DE ACCIÓN COMUNAL,"AUNAR ESFUERZOS TÉCNICOS, LOGÍSTICOS Y ADMINISTRATIVOS COMO MECANISMO DE FORTALECIMIENTO PARA PROMOVER EL DEPORTE, Y LA DOTACIÓN DE LAS ESCUELAS DEPORTIVAS DE LAS INSTITUCIONES EDUCATIVAS Y/O JUNTAS DE ACCIÓN COMUNAL, ACTIVIDADES ENMARCADAS EN EL PLAN DE DESARROLLO EN EL MUNICIPIO DE VALPARAISO-CAQUETA",Fase de ofertas,08/27/2024,08/27/2024,,,,,08/27/2024,105172226,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Valparaíso,CONTRATACION,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018813,708163076,Caquetá,Florencia,08/30/2024,105172226,MUNICIPIO DE VALPARAISO CAQUETÁ,planet for live,900833440,V1.90111600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609475,705939031,Adjudicado,2024,3.9155429850746266,,1,105172226,105.172226,V1.901,True,677.1329229033375,1325.6715331186206,518.8038482666016,1,-0.8446800879965284,0.4252745746494808,-146.0744267355902,-0.7604333758354187,-8.860414251165176,0.1553199120034717
116,744047,1716,2822,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5830204,CPS-029-2024,705939031,CO1.BDOS.5713174,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA CONSTRUCCIÓN DEL PLAN TERRITORIAL DE SALUD-PTS DEL MUNICIPIO DE VALPARAÍSO 2024-2027; INCLUYE ASIS PARTICIPATIVO; COAI  PAS 2024 Y CARGUE EN PLATAFORMA D,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA CONSTRUCCIÓN DEL PLAN TERRITORIAL DE SALUD PTS DEL MUNICIPIO DE VALPARAÍSO 2024 2027, INCLUYE ASIS PARTICIPATIVO, COAI PAS 2024 Y CARGUE EN PLATAFORMA DEL PTS 2024 2027 DE ACUERDO A LOS LINEAMIENTOS DE LA RESOLUCIÓN 100 DE 2024 DEL MSPS. SEGÚN BANCO DE  PROYECTO  RADICADO  ID 808498 BPIN  2024188600011.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,32000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5722503,705939031,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,3.547214342251656e-12,7.97255745166851,40.18659973144531,-10.3619991392884,40.86278725834254
117,744046,1715,2821,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5830204,CPS-029-2024,705939031,CO1.BDOS.5713174,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA CONSTRUCCIÓN DEL PLAN TERRITORIAL DE SALUD-PTS DEL MUNICIPIO DE VALPARAÍSO 2024-2027; INCLUYE ASIS PARTICIPATIVO; COAI  PAS 2024 Y CARGUE EN PLATAFORMA D,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA CONSTRUCCIÓN DEL PLAN TERRITORIAL DE SALUD PTS DEL MUNICIPIO DE VALPARAÍSO 2024 2027, INCLUYE ASIS PARTICIPATIVO, COAI PAS 2024 Y CARGUE EN PLATAFORMA DEL PTS 2024 2027 DE ACUERDO A LOS LINEAMIENTOS DE LA RESOLUCIÓN 100 DE 2024 DEL MSPS. SEGÚN BANCO DE  PROYECTO  RADICADO  ID 808498 BPIN  2024188600011.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,32000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5722503,705939031,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,3.547214342251656e-12,7.97255745166851,40.18659973144531,-10.3619991392884,40.86278725834254
118,366166,8355,13768,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6158629,MC-008-2024,705939031,CO1.BDOS.6038357,COMPRAVENTA,"COMPRAVENTA DE IMPLEMENTOS DEPORTIVOS, PARA EL FUNCIONAMIENTO DE LAS ESCUELAS DEPORTIVAS EN EL MUNICIPIO DE VALPARAÍSO CAQUETÁ",Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,35937517,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/03/2024,05/03/2024,05/03/2024,Valparaíso,CONTRATACION,0,0,18,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1926717,715141057,Caquetá,Florencia,05/17/2024,32763220,MUNICIPIO DE VALPARAISO CAQUETÁ,DIEGO ANDRES CARVAJAL ESCANDON,1026256313,V1.90141703,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6046053,705939031,Adjudicado,2024,3.9155429850746266,,1,35937517,35.937517,V1.901,True,164.81698982542807,322.6740041660355,126.2790298461914,1,-0.7819550215177177,0.4567390201762251,-32.91484050020504,-0.4926468729972839,-10.397016505691614,0.2180449784822822
119,373710,3019,4926,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5559244,CPS-003-2024,705939031,CO1.BDOS.5439559,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA; ACOMPAÑAMIENTO EN LA PREPARACIÓN; GENERACIÓN Y PRESENTACIÓN DE INFORMACIÓN PRESUPUESTAL; FINANCIERA; FISCAL Y MIPG EN EL MARCO DEL PROYECTO DE I,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA, ACOMPAÑAMIENTO EN LA PREPARACIÓN, GENERACIÓN Y PRESENTACIÓN DE INFORMACIÓN PRESUPUESTAL, FINANCIERA, FISCAL Y MIPG EN EL MARCO DEL PROYECTO DE INVERSIÓN DENOMINADO FORTALECIMIENTO INSTITUCIONAL PARA UNA GESTIÓN PÚBLICA EFICIENTE Y EFECTIVA EN EL MUNICIPIO DE VALPARAÍSO SEGÚN BANCO DE  PROYECTOS  RADICADO  ID 753236 BPIN  2024188600001",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,49500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724706247,Caquetá,Curillo,,0,No Adjudicado,JAIRO,80830649,V1.93151600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5463866,705939031,Adjudicado,2024,3.9155429850746266,,1,49500000,49.500000000000014,V1.931,True,21.04229072123257,41.195996911711546,16.12212467193604,1,1.352405479791818,0.0194416610745543,7.267883250737718,1.56274938583374,-10.412023349075149,2.352405479791818
120,641418,1556,2527,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6535779,CPS-098-2024,705939031,CO1.BDOS.6410544,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ORIENTACIÓN PEDAGÓGICA COMO DOCENTE A LOS ESTUDIANTES EN SITUACIÓN DE DISCAPACIDAD O CON TALENTOS EXCEPCIONALES EN EL MUNICIPIO DE VALPARAISO CAQUETÁ,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,13771895,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725829568,Caquetá,Valparaíso,,0,No Adjudicado,YEIMY PAOLA GOMEZ BEDOYA,1118072779,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6424569,705939031,Adjudicado,2024,3.9155429850746266,,1,13771895,13.771894999999995,V1.801,True,42.24270414191945,82.70156193673778,32.36539936065675,1,-0.6739816903356457,0.5578688236060406,-7.271228856494554,0.1174832507967949,-10.89997206545715,0.3260183096643543
121,9124,9124,15074,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6602061,SAMC-002-2024 (Manifestación de interés (Menor Cuantía)),705939031,CO1.BDOS.6437413,ADQUISICIÓN DE SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES PRESENTES Y FUTUROS (Manifestación de interés (Menor Cuantía)),"ADQUISICIÓN DE SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES PRESENTES Y FUTUROS, LOS BIENES MUEBLES E INMUEBLES, Y VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE VALPARAÍSO CAQUETÁ, AQUELLOS QUE ESTÉN BAJO SU RESPONSABILIDAD Y CUSTODIA Y POR LOS QUE LLEGARE A RESPONDER BAJO LA COBERTURA DE DAÑOS MATERIALES Y VIDA GRUPO",Manifestación de interés (Menor Cuantía),08/01/2024,08/01/2024,,,08/01/2024,,,79999960,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/07/2024,08/07/2024,08/07/2024,Valparaíso,CONTRATACION,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485811,705939031,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,79999960,79.99996,V1.841,True,113.61663942711388,222.43541774829447,87.0504856109619,1,-0.2958781354264511,0.7735450116624257,-8.58544512351284,-0.1427011787891388,-12.254150403906715,0.7041218645735489
122,751294,8963,14676,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6459013,MC-013-2024,705939031,CO1.BDOS.6334614,CONTRATO DE SUMINISTRO,"ADQUISICIÓN DE ARTÍCULO DE ASEO Y CAFETERÍA PARA EL FUNCIONAMIENTO OPERATIVO Y ADMINISTRATIVO DE LA 
ADMINISTRACIÓN MUNICIPAL DE VALPARAÍSO CAQUETÁ",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,7249999,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/05/2024,07/05/2024,07/05/2024,Valparaíso,CONTRATACION,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1973605,723899936,Caquetá,El Doncello,07/11/2024,6950000,MUNICIPIO DE VALPARAISO CAQUETÁ,EMPRESA SOLUCIONES DE COLOMBIA S.A.S.,900652283,V1.47131700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6344511,705939031,Adjudicado,2024,3.9155429850746266,,1,7249999,7.249998999999998,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.257973961256129,4.046984015266896e-07,1.651594792251226,10.12084484100342,-13.505812015296977,9.257973961256129
123,783242,6274,10302,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6002495,SOL-002-2024,705939031,CO1.BDOS.5884452,CONVENIO SOLIDARIO GALILEA,"AUNAR ESFUERZOS INSTITUCIONALES, COMUNITARIOS, ECONÓMICOS Y SOCIALES CON LA JUNTA DE ACCION COMUNAL DE LA VEREDA GALILEA PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LOS PUNTOS CRITICOS COMPRENDIDOS EN LA RED VIAL DE LA VIA 18860-26 CRUCE GALILEA-ANDALUCIA-NUEVA GRANADA MUNICIPIO DE VALPARAISO - CAQUETA",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,44825182,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725850945,Caquetá,Valparaíso,,0,No Adjudicado,JUNTA DE ACCION COMUNAL VEREDA GALILEA,900119536,V1.72141003,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891453,705939031,Adjudicado,2024,3.9155429850746266,,1,44825182,44.82518200000001,V1.721,True,210.79942183709784,412.69709871601776,161.5097236633301,1,-0.7873562384120761,0.4723346036887389,-42.38856283017782,-0.4825470745563507,-13.663126245100718,0.2126437615879238
124,13937,1136,1870,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6416803,MC-012-2024,705939031,CO1.BDOS.6292601,CONTRATO DE COMPRAVENTA,ADQUISICIÓN TECNOLÓGICA DE EQUIPOS DE OFICINA CON DESTINO A LA ALCALDÍA MUNICIPAL DEL MUNICIPIO DE VALPARAÍSO CAQUETÁ,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,35656333,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/27/2024,06/27/2024,06/27/2024,Valparaíso,CONTRATACION,0,0,24,0,2,0,0,2,0,Abierto,70,Si,CO1.AWD.1968501,700889041,Caquetá,Florencia,,35636000,MUNICIPIO DE VALPARAISO CAQUETÁ,FOTOCOPIADORA DEL LECTOR,4344762,V1.43211500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6302516,705939031,Adjudicado,2024,3.9155429850746266,,1,35656333,35.656333,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.53178593098809,5.209050954459195e-12,8.906357186197619,44.9221305847168,-13.918258958120354,45.53178593098808
125,656034,3505,5811,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6506501,CPS-094-2024,705939031,CO1.BDOS.6381543,OPERADOR MOTONIVELADORA Y MAQUINARIA AMARILLA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION COMO CONDUCTOR DE MOTONIVELADORA Y/O MAQUINARIA AMARILLA DE PROPIEDAD O AL SERVICIO DEL MUNICIPIO DE VALPARAISO-CAQUETA,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725639371,Caquetá,Valparaíso,,0,No Adjudicado,HECTOR DE JESUS,10193196,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6392016,705939031,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,26.84810105197038,52.56244686830866,20.57040452957153,1,-0.3295615222411054,0.7675092959671103,-2.259737943293641,0.6660814881324768,-17.92157418672448,0.6704384777588946
126,144155,3998,6619,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6554127,CPS-103-2024,705939031,CO1.BDOS.6428386,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN MATERIA CONTRACTUAL AL MUNICIPIO DE VALPARAISO.,Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,23400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718567738,Caquetá,Florencia,,0,No Adjudicado,WILLIAM DAVID BUSTOS ORTEGA,1020801405,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6445110,705939031,Adjudicado,2024,3.9155429850746266,,1,23400000,23.4,V1.801,True,140.24880375921904,274.575109862259,107.4554443359375,1,-0.8331536571237111,0.4393053644042292,-29.8422988087799,-0.017207384109497,-19.093142788532614,0.1668463428762888
127,226217,9828,16038,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6355227,CPS-084-2024,705939031,CO1.BDOS.6232054,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR DE DEPORTE RURAL, EN EL CENTRO POBLADO DESANTIAGO DE LA SELVA  EN LA DISCIPLINA DE FUTBOL DE SALON EN LAS RAMAS FEMENINA, MASCULINA CONTRIBUYENDO AL FOMENTO DEPORTIVO DEL MUNICIPIO DE VALPARAISO CAQUETÁ",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726382187,Caquetá,Valparaíso,,0,No Adjudicado,1006530540,1006530540,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6249260,705939031,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,1.369139549981667e-08,3.120101464740332,17.14297485351562,-20.052077887581504,16.60050732370166
128,22179,9378,15594,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6201007,CPS-070-2024,705939031,CO1.BDOS.6076167,CONTRATO PRESTACIÓN SERVICIOS PROFESIONALES,"PRESTACIÓN DE LOS SERVICIOS PROFESIONALES PARA APOYAR LOS PROCESOS DE CONTABILIDAD, PRESUPUESTO, COBROS COACTIVOS Y DEMAS AFINES A SU PERFIL EN LA SECRETRIA DE HACIENDA DEL MUNICIPIO DE VALPARAISO CAQUETA",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726351653,Caquetá,Valparaíso,,0,No Adjudicado,RUBEN,1117539536,V1.93151603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6092003,705939031,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.931,True,135.65004524496845,265.571791541996,103.9319801330566,1,-0.9380759513582868,0.3436997561793223,-32.49869704662256,1.455914855003357,-20.10952277343781,0.061924048641713
129,75497,12015,19757,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5823702,CPS-025-2024,705939031,CO1.BDOS.5706065,PRESTACIÓN DE SERVICIOS PERSONALES Y DE APOYO A LA GESTIÓN; ACOMPAÑAMIENTO Y ASISTENCIA TÉCNICA A LAS JUNTAS DE ACCIÓN COMUNAL DEL MUNICIPIO DE VALPARAISO - CAQUETA. SEGÚN BANCO DE  PROYECTOS  RADICAD,No definido,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,9750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715455,705939031,Adjudicado,2024,3.9155429850746266,,1,9750000,9.75,V1.931,True,16.870614728696168,33.02880857742148,12.92588138580322,1,-0.4220720372793718,0.7490386455868902,-1.818551030045825,1.651836395263672,-20.22060721729468,0.5779279627206282
