,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,160021,7236,11878,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5493610,CPS003-2024,701395378,CO1.BDOS.5375371,ASESORIA CONTABLE; FINANCIERA Y SUI,"PRESTAR LOS SERVICIOS PROFESIONALES EN LA ASESORIA CONTABLE, FINANCIERA Y SUI A CARGO DE LA EMPRESA.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,21000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705008571,Antioquia,La Estrella,,0,No Adjudicado,jctv,1038767351,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5387366,701395378,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.841,True,70.58473329767371,138.18877865853486,54.08041763305665,1,-0.7024852398118772,0.5638611435570742,-12.66356505002809,-0.7877551317214966,1.7906677301020075,0.2975147601881228
11,22471,9670,16083,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5687540,CPS017-2024,701395378,CO1.BDOS.5570291,TUBERIAS Y ACCESORIOS,SUMINISTRO DE TODA CLASE DE ACCESORIOS Y TUBERÍAS ESPECIALIZADAS PARA REPARACIÓN O EXPANSIÓN DE LAS REDES DEL SISTEMA DE ACUEDUCTO Y ALCANTARILLADO A CARGO DE LA EMPRESA.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700624026,Antioquia,Envigado,,0,No Adjudicado,ACUATUBOS,800226360,V1.40141700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578348,701395378,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.83596254470317e-08,2.353924203646409,11.64201736450195,1.2760365373009106,12.769621018232042
12,657287,4758,7787,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6476137,CPS029-2024,701395378,CO1.BDOS.6351740,FACTURACION,"SUMINISTRO DE SOLUCIONES EN TECNOLOGIA TIC PARA LA GESTION DE LOS PROCESOS COMERCIALES, OPERATIVOS Y FACTURACION ELECTRONICA, DOCUMENTO EQUIVALENTE.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,16078000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360986,701395378,Adjudicado,2024,3.9155429850746266,,1,16078000,16.078,V1.432,True,26.97610407510401,52.81304753795829,20.6684775352478,1,-0.4039910301636836,0.7415940883376909,-2.783293177126571,-0.4555153250694275,0.8284076134945503,0.5960089698363163
13,657286,4757,7786,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6476137,CPS029-2024,701395378,CO1.BDOS.6351740,FACTURACION,"SUMINISTRO DE SOLUCIONES EN TECNOLOGIA TIC PARA LA GESTION DE LOS PROCESOS COMERCIALES, OPERATIVOS Y FACTURACION ELECTRONICA, DOCUMENTO EQUIVALENTE.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,16078000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360986,701395378,Adjudicado,2024,3.9155429850746266,,1,16078000,16.078,V1.432,True,26.97610407510401,52.81304753795829,20.6684775352478,1,-0.4039910301636836,0.7415940883376909,-2.783293177126571,-0.4555153250694275,0.8284076134945503,0.5960089698363163
14,657285,4756,7785,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6476137,CPS029-2024,701395378,CO1.BDOS.6351740,FACTURACION,"SUMINISTRO DE SOLUCIONES EN TECNOLOGIA TIC PARA LA GESTION DE LOS PROCESOS COMERCIALES, OPERATIVOS Y FACTURACION ELECTRONICA, DOCUMENTO EQUIVALENTE.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,16078000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360986,701395378,Adjudicado,2024,3.9155429850746266,,1,16078000,16.078,V1.432,True,26.97610407510401,52.81304753795829,20.6684775352478,1,-0.4039910301636836,0.7415940883376909,-2.783293177126571,-0.4555153250694275,0.8284076134945503,0.5960089698363163
15,100240,10970,18046,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6311541,CDS024-2024,701395378,CO1.BDOS.6176495,CRISTALERIA,SUMINISTRO DE ELEMENTOS DE LABORATORIO PARA EL PROCESO DE POTABILIZACIÓN DEL AGUA CRUDA.,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,5460957,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394831,Antioquia,Medellín,,0,No Adjudicado,ACUAMBIENTE LTDA,811009419,V1.41121800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197095,701395378,Adjudicado,2024,3.9155429850746266,,1,5460957,5.460956999999998,V1.411,True,12.108352600835827,23.70538754350642,9.277144432067873,1,-0.5489925690119866,0.669094402420968,-1.697694451618729,-0.68602454662323,0.7483257373599627,0.4510074309880135
16,197443,6549,10939,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5616875,CPS014-2024,701395378,CO1.BDOS.5500204,ANALISIS DE LABORATORIO,PRESTAR LOS SERVICIOS DE ANALISIS DE LABORATORIO PARA DETERMINAR LA CALIDAD DEL AGUA NATURAL Y POTABLE ENTREGADA A LOS USUARIOS DE LA ESP.,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,3205501,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394831,Antioquia,Medellín,,0,No Adjudicado,ACUAMBIENTE LTDA,811009419,V1.41104015,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5509373,701395378,Adjudicado,2024,3.9155429850746266,,1,3205501,3.205501,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.093303294356384,0.0004035356752777,0.6186606588712769,3.047801971435547,0.1458545361240658,4.093303294356383
17,18273,5472,9093,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5494071,CPS004-2024,701395378,CO1.BDOS.5375849,FACTURACION,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA FACTURACION DE ACUEDUCTO, ALCANTARILLADO Y ASEO E IMPRESIÓN LASER PARA LA ESPD DE VALPARAISO.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,6330800,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719749749,Antioquia,Envigado,,0,No Adjudicado,FACTUSISTEMAS LTDA,900269067,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5388116,701395378,Adjudicado,2024,3.9155429850746266,,1,6330800,6.330800000000001,V1.841,True,13.953467504625678,27.317700902601917,10.69082951545716,1,-0.5462919881455062,0.6889934168922359,-1.946771503641249,-0.5505414009094238,0.0269021823258099,0.4537080118544938
18,769026,5072,8280,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6935331,ODS010-2024,701395378,CO1.BDOS.6805697,TRANSPORTE DE MATERIAL,TRANSPORTE DE 7 METROS CUBICOS DE AFIRMADO Y 8.60 METROS DE TRITURADO 3/4,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,1545000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718922438,Antioquia,Valparaíso,,0,No Adjudicado,COOPERATIVA MULTIACTIVA TRANSPORTADORES DE CARGA VALPARAISO,901437966,V1.78101800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6814876,701395378,Adjudicado,2024,3.9155429850746266,,1,1545000,1.5449999999999997,V1.781,True,412.4958455208531,807.5726071508016,316.0449371337891,1,-0.9962545077319528,0.3035938024528114,-104.9537310884663,-0.9815112352371216,-0.0227783560045142,0.0037454922680473
19,658147,5618,9201,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6531168,CPS038-2024,701395378,CO1.BDOS.6406051,RELLENO SANITARIO,PRESTAR EL SERVICIO DE DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS INORGÁNICOS DEL MUNICIPIO DE VALPARAÍSO.,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,17793600,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704661347,Caldas,Aguadas,,0,No Adjudicado,EMPRESA REGIONAL DE ASEO DEL NORTE DE CALDAS SA ESP,900166673,V1.76122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6416911,701395378,Adjudicado,2024,3.9155429850746266,,1,17793600,17.793599999999998,V1.761,True,54.56982208335106,106.83524202761784,41.81015682220458,1,-0.6739296680714537,0.5342723502617925,-9.392368369734584,-0.6631531715393066,-0.1917526686944121,0.3260703319285463
20,792059,2127,3526,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6787807,ODS009-2024,701395378,CO1.BDOS.6660820,EMISION DE FACTURA FISICA Y PROCESAMIENTO DE DATOS,EMISION DE FACTURA FISICA Y PROCESAMIENTO DE DATOS DE LA ESP,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,3168732,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719749749,Antioquia,Envigado,,0,No Adjudicado,FACTUSISTEMAS LTDA,900269067,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6669136,701395378,Adjudicado,2024,3.9155429850746266,,1,3168732,3.168732,V1.841,True,26.616240037576333,52.10851598409721,20.39275789260864,1,-0.8809474217422731,0.3824254700434996,-5.988315829235992,-0.7153525948524475,-0.5247256270002509,0.1190525782577268
21,641098,1236,1991,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6474660,CPS028-2024,701395378,CO1.BDOS.6350234,SEGURIDAD Y SALUD EN EL TRABAJO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA EN EL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO SG-SST.,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,12000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720866912,Antioquia,Envigado,,0,No Adjudicado,EFICIENCIA ORGANIZACIONAL CONSULTORES S.A.S,901625544,V1.93141808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360039,701395378,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,32.34270709005213,63.3196299323885,24.78024673461914,1,-0.6289735436619984,0.6008051784182696,-5.195373200497356,-0.5327666401863098,-1.154482841708263,0.3710264563380015
22,438070,3288,5563,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6101556,CDS021-2024,701395378,CO1.BDOS.5982685,ELEMENTOS DE PROTECCION PERSONAL,SUMINISTRO DE ELEMENTOS DE PROTECCION PERSONAL PARA LOS TRABAJADORES OFICIALES DE LA EMPRESA.,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,5072297,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704914423,Antioquia,Itagui,,0,No Adjudicado,S.I SEGURIDAD INDUSTRIAL S.A.S,900081607,V1.46181604,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992138,701395378,Adjudicado,2024,3.9155429850746266,,1,5072297,5.072297,V1.461,True,135.33129796369752,264.94775720139995,103.6877632141113,1,-0.9625194092104205,0.3298716651057225,-33.2671615303988,-0.3427292108535767,-3.143759963754823,0.0374805907895794
23,772082,8128,13342,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5999522,CPS020-2024,701395378,CO1.BDOS.5881165,MANTENIMIENTO EQUIPOS TECNOLOGICOS,PRESTACIÓN DE SERVICIOS TÉCNICOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS DE LA ESP.,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,6000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719001513,Antioquia,Medellín,,0,No Adjudicado,Gloria Elsy Hernandez chica,32426097,V1.81112300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5887978,701395378,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,4.064529349569529e-06,1.332354522187846,7.266800403594971,-3.6301667559344457,7.661772610939229
24,86555,10358,17036,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5984208,CPS018-2024,701395378,CO1.BDOS.5865485,FACTURACION,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA FACTURACION DE ACUEDUCTO, ALCANTARILLADO Y ASEO E IMPRESIÓN LASER PARA LA ESPD DE VALPARAISO.",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,12661600,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719749749,Antioquia,Envigado,,0,No Adjudicado,FACTUSISTEMAS LTDA,900269067,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873043,701395378,Adjudicado,2024,3.9155429850746266,,1,12661600,12.661600000000002,V1.841,True,6.871190724610607,13.452221320429452,5.264550089836122,1,0.8427082739313045,0.0865250092380822,1.478826639743564,1.184885144233704,-4.332506661020863,1.8427082739313043
25,392732,9172,14942,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5598466,CPS011-2024,701395378,CO1.BDOS.5474534,CONTROL INTERNO,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA EN EL DESARROLLO Y SOSTENIMIENTO DEL MODELO ESTANDAR DEL CONTROL INTERNO MECI,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,10472000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720866912,Antioquia,Envigado,,0,No Adjudicado,EFICIENCIA ORGANIZACIONAL CONSULTORES S.A.S,901625544,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5490417,701395378,Adjudicado,2024,3.9155429850746266,,1,10472000,10.472,V1.801,True,45.32204709258864,88.73021178130367,34.72472190856935,1,-0.7689424756431081,0.4770632439020912,-8.90043787679793,-0.3365659713745117,-4.527846752700741,0.2310575243568918
26,292086,11069,18254,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6474090,CPS027-2024,701395378,CO1.BDOS.6349855,ASESORIA CONTABLE Y FINANCIERA Y SUI,"PRESTAR LOS SERVICIOS PROFESIONALES EN LA ASESORIA CONTABLE, FINANCIERA Y SUI A CARGO DE LA EMPRESA.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,21000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705008571,Antioquia,La Estrella,,0,No Adjudicado,jctv,1038767351,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6359396,701395378,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.841,True,70.58473329767371,138.18877865853486,54.08041763305665,1,-0.7024852398118772,0.526655733837363,-12.66356505002809,-0.4431428611278534,-5.446189952364499,0.2975147601881228
27,539938,2501,4201,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6936044,CPS041-2024,701395378,CO1.BDOS.6806940,SUMINISTRO E INSTALACION DE VALVULAS Y CAMBIO DE TUBERIA,SUMINISTRO E INSTALACION DE VALVULAS DE FONDO PARA LOS FILTROS DE LA PTAP Y REPOSICION DE TUBERIA DE 6  EN LA SALIDA DEL TANQUE DE ALMACENAMIENTO.,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,38452657,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706997558,Antioquia,Medellín,,0,No Adjudicado,M&C Ingenieros,900089999,V1.40141609,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6820201,701395378,Adjudicado,2024,3.9155429850746266,,1,38452657,38.452657,V1.401,True,38.31254194871247,75.00720243382924,29.35419845581055,1,0.0036571588352213,0.6382050692889359,0.0357843220778359,0.2060933262109756,-7.784208508494469,1.0036571588352214
28,427797,5731,9456,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6494171,CDS035-2024,701395378,CO1.BDOS.6369766,QUIMICOS,SUMINISTRO Y TRANSPORTE DE PRODUCTOS QUÍMICOS PARA SER UTILIZADOS EN LA POTABILIZACIÓN DEL AGUA NATURAL SUMINISTRADA A LOS SUSCRIPTORES DE LA ESP.,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,10000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394831,Antioquia,Medellín,,0,No Adjudicado,ACUAMBIENTE LTDA,811009419,V1.12141901,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6379685,701395378,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.121,True,70.91230811611574,138.83009529975374,54.33139801025391,1,-0.8589807571398544,0.390371236887628,-15.55654179977156,2.495509386062622,-33.54490143202476,0.1410192428601455
29,98274,9004,14739,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5606500,CPS013-2024,701395378,CO1.BDOS.5489602,MARCO TARIFARIO; TABLERO PGR; RESOLUCION CRA 906,"PRESTAR LOS SERVICIOS PROFESIONALES DE ASESORÍA EN EL MARCO TARIFARIO DE LOS SERVICIOS DE ACUEDUCTO, ALCANTARILLADO Y ASEO, TABLEROS PGR, RESOLUCIÓN CRA 906.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,14300000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720320100,Antioquia,Medellín,,0,No Adjudicado,GRUPAYCO SAS,901318015,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5498952,701395378,Adjudicado,2024,3.9155429850746266,,1,14300000,14.3,V1.801,True,30.018663753817258,58.76968414128656,22.99961757659912,1,-0.5236296952697779,0.6867231180278157,-4.014427580985342,6.329657077789307,-98.00200085474488,0.476370304730222
30,259299,3647,5868,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5545972,CPS008-2024,701395378,CO1.BDOS.5428411,ASESORIA JURIDICA,"PRESTAR LOS SERVICIOS PROFESIONALES EN LA ASESORIA JURIDICA Y LA REPRESENTACION ADMINISRATIVA, PREJUDICIAL, EXTRAJUDICIAL Y JURIDICA DE LA EMPRESA DE SERVICIOS PUBLICOS DOMCILIARIOS DE VALPARAISO.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,8750000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705851822,Antioquia,Medellín,,0,No Adjudicado,MAURICIO QUINTERO PARRA,70164883,V1.80121609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439959,701395378,Adjudicado,2024,3.9155429850746266,,1,8750000,8.75,V1.801,True,93.22533476241608,182.513902780106,71.42713165283202,1,-0.9061413936211729,0.3516964128643957,-21.57436020608673,18.70800590515137,-171.62378886425975,0.0938586063788271
