,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
39,46110,7733,12786,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6437336,CPS-MS-N-072-2024,703751495,CO1.BDOS.6312273,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AGRÍCOLA TRACTOR DE PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MAQUINARIA AGRÍCOLA TRACTOR DE PROPIEDAD DEL MUNICIPIO DE SOATÁ BOYACÁ.,Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724629951,Boyacá,Soatá,,0,No Adjudicado,EDWIN GUILLERMO CASTRO POBLADOR,1033759021,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6322704,703751495,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,3.3288485371007317,6.51712476891035,2.55048805475235,1,1.222990898361825,0.0259382718170656,1.039741225780893,-2.020349502563477,24.000718966847234,2.2229908983618247
40,500461,1540,2529,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5714111,CPS-MS-N-018-2024,703751495,CO1.BDOS.5596449,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR LA FORMULACIÓN; CARGUE Y SEGUIMIENTO A PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS Y APOYO A LA SECRETARIA DE PL,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR LA FORMULACIÓN, CARGUE Y SEGUIMIENTO A PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS Y APOYO A LA SECRETARIA DE PLANEACIÓN PARA LA REVISIÓN Y ACTUALIZACIÓN DEL BANCO DE PROYECTOS DEL MUNICIPIO DE SOATÁ",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,29455000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724426028,Boyacá,Tunja,,0,No Adjudicado,HECTOR CAMILO MORA MORALES,1053805416,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5604078,703751495,Adjudicado,2024,3.9155429850746266,,1,29455000,29.455,V1.801,True,81.43579292344846,159.43267385769926,62.3942527770996,1,-0.6383040068426866,0.5775324812886831,-13.2755005171927,-1.348245143890381,20.91131619173984,0.3616959931573133
41,393363,9803,15943,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5624540,MS-SAMC-001-2024,703751495,CO1.BDOS.5507313,PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ  BOYACÁ,PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ,Presentación de observaciones,01/26/2024,01/26/2024,,,,01/26/2024,,87068110,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),02/07/2024,02/07/2024,02/07/2024,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,13,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5518114,703751495,Presentación de observaciones,2024,3.9155429850746266,,1,87068110,87.06811,V1.781,True,138.81890704022422,271.77569882853834,106.3598899841309,1,-0.3727935779326433,0.7636706638721446,-13.21676131190215,-0.6018481254577637,19.94334653991741,0.6272064220673566
42,387929,4369,7141,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6912268,CPS-MS-N-104-2024,703751495,CO1.BDOS.6782901,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE ADECUACÍON; CONSERVACIÓN; REPARACIONES LOCATIVAS Y DE  MANTENIMIENTO NECESARIAS PARA LAS INSTALACIONES E INFRAESTRUCTURA PROP,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE ADECUACÍON, CONSERVACIÓN, REPARACIONES LOCATIVAS Y DE  MANTENIMIENTO NECESARIAS PARA LAS INSTALACIONES E INFRAESTRUCTURA PROPIEDAD DEL MUNICIPIO DE SOATÁ, BOYACÁ.",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727636540,Boyacá,Soatá,,0,No Adjudicado,MARIO PINZON LLANES,4252973,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6792551,703751495,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,1.122063739402437e-06,1.536668458479558,4.781356811523438,19.733501269945588,8.68334229239779
43,711227,7051,11555,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6297199,MS-SAMC-005-2024 (Manifestación de interés (Menor Cuantía)),703751495,CO1.BDOS.6144232,PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ (Manifestación de interés (Menor Cuantía)),PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ,Manifestación de interés (Menor Cuantía),05/27/2024,05/27/2024,,,05/27/2024,,,138173305,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/04/2024,06/04/2024,06/04/2024,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6183747,703751495,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,138173305,138.173305,V1.781,True,138.81890704022422,271.77569882853834,106.3598899841309,1,-0.0046506780235429,2.744513756661117,-0.1648818676452137,-0.1200607493519783,15.94659098573566,0.9953493219764572
44,310608,3938,6481,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5676878,ESAL - MS-CONV-ASOCIACION-001-2024,703751495,CO1.BDOS.5559973,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA EL CUIDADO INTEGRAL DE LOS ADULTOS MAYORES EN CONDICION DE VULNERABILIDAD SOCIAL Y ECONÓMICA; BENEFICIARIOS DEL CENTRO DE BIENESTAR,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA EL CUIDADO INTEGRAL DE LOS ADULTOS MAYORES EN CONDICION DE VULNERABILIDAD SOCIAL Y ECONÓMICA, BENEFICIARIOS DEL CENTRO DE BIENESTAR DEL ANCIANO SAN JOSE DEL MUNICIPIO DE SOATA, BOYACÁ",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,138000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716669759,Boyacá,Soatá,,0,No Adjudicado,CENTRO DE BIENESTAR DEL ANCIANO - SAN JOSE,800236965,V1.93141600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5573779,703751495,Adjudicado,2024,3.9155429850746266,,1,138000000,138.0,V1.931,True,449.2192664760464,879.4686738053265,344.1815872192383,1,-0.6928003531937593,0.5473133393433062,-79.48304172942565,-0.7839664816856384,12.580925731879317,0.3071996468062407
45,802279,12347,20412,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6037366,MS- MC-014-2024,703751495,CO1.BDOS.5919240,SUMINISTRO DE MATERIALES POR MONTO AGOTABLE PARA EL MANTENIMIENTO CORRECTIVO DE LOS PONTONES UBICADOS EN LA VEREDA LA LAGUNA SOBRE LA VIA LA CURIA - SOATÁ K0+200 Y LA VIA DE LA LAGUNA - CASCO URBANO,SUMINISTRO DE MATERIALES POR MONTO AGOTABLE PARA EL MANTENIMIENTO CORRECTIVO DE LOS PONTONES UBICADOS EN LA VEREDA LA LAGUNA SOBRE LA VIA LA CURIA - SOATÁ K0+200 Y LA VIA DE LA LAGUNA - CASCO URBANO SOBRE LA QUEBRADA HONDA DEL MUNICIPIO DE SOATA BOYACA,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/05/2024,04/05/2024,04/05/2024,No Aplica,No Definido,0,0,6,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1895818,707753133,Boyacá,Duitama,04/10/2024,12000000,WOLBERT VARGAS RINCON,Ferronorte RL SAS,900481560,V1.30102404,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5926250,703751495,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.301,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.34220400849126e-08,2.864709044375691,13.53520679473877,9.460061125676154,15.323545221878453
46,458133,10416,17425,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6414137,CPS-MS-N-071-2024,703751495,CO1.BDOS.6289941,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGA PARA LA ATENCIÓN DE LAS PERSONAS ADULTAS MAYORES PERTENECIENTES AL CENTRO VIDA DEL MUNICIPIO DE SOATÁ; DEPARTAMENTO DE BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGA PARA LA ATENCIÓN DE LAS PERSONAS ADULTAS MAYORES PERTENECIENTES AL CENTRO VIDA DEL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,06/22/2024,06/22/2024,,,,,06/22/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727251639,Boyacá,Soatá,,0,No Adjudicado,LINA FERNANDA RODRIGUEZ BONILLA,1057547935,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6300053,703751495,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.97654658625903e-08,2.353924203646409,11.007737159729,7.618838585030401,12.769621018232042
47,700900,9628,15846,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5634658,CPS-MS-N-012-2024,703751495,CO1.BDOS.5517608,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA EN EL ÁREA DE URBANISMO Y ACTIVIDADES DE INGENIERIA DEL MUNICIPIO DE SOATÁ; DEPARTAMENTO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA EN EL ÁREA DE URBANISMO Y ACTIVIDADES DE INGENIERIA DEL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724485917,Boyacá,Soatá,,0,No Adjudicado,NELSON RICARDO NUMPAQUE GONGORA,1018462234,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526573,703751495,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.6369887961093733e-08,2.864709044375691,13.74509429931641,6.941411070744471,15.323545221878453
48,784758,7790,12828,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5890075,MS- MC-007-1-2024,703751495,CO1.BDOS.5772849,SUMINISTRO POR MONTO AGOTABLE DE ELEMENTOS DE PAPELERIA Y OFICINA PARA EL CORRECTO FUNCIONAMIENTO DE LAS DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE SOATÁ- BOYACÁ,SUMINISTRO POR MONTO AGOTABLE DE ELEMENTOS DE PAPELERIA Y OFICINA PARA EL CORRECTO FUNCIONAMIENTO DE LAS DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE SOATÁ- BOYACÁ,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,18889880,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/07/2024,03/07/2024,03/07/2024,No Aplica,No Definido,0,0,22,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1873013,725595987,Boyacá,Soatá,03/13/2024,18889880,WOLBERT VARGAS RINCON,JORGE ANDRES CARRILLO PEREZ,10575449100,V1.50201700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5780809,703751495,Adjudicado,2024,3.9155429850746266,,1,18889880,18.88988,V1.502,True,140.7586948529747,275.5733601099125,107.8461112976074,1,-0.8657995513546722,0.4050988297305387,-31.12437159227152,-1.208562850952148,6.474757597800365,0.1342004486453278
49,504642,5721,9432,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6603412,CPS-MS-N-078-2024,703751495,CO1.BDOS.6477485,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE ADECUACÍON; CONSERVACIÓN; REPARACIONES LOCATIVAS Y DE  MANTENIMIENTO NECESARIAS PARA LAS INSTALACIONES E INFRAESTRUCTURA PROP,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE ADECUACÍON, CONSERVACIÓN, REPARACIONES LOCATIVAS Y DE  MANTENIMIENTO NECESARIAS PARA LAS INSTALACIONES E INFRAESTRUCTURA PROPIEDAD DEL MUNICIPIO DE SOATÁ, BOYACÁ.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,2500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727636540,Boyacá,Soatá,,0,No Adjudicado,MARIO PINZON LLANES,4252973,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486843,703751495,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.192405254558011,0.002572688363323,0.4384810509116023,-0.1911907494068146,5.958990009912064,3.192405254558011
50,346693,1924,3206,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6799927,CPS-MS-N-094-2024,703751495,CO1.BDOS.6672948,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER OPERATIVO PARA GARANTIZAR EL MANTENIMIENTO DE LAS ZONAS VERDES Y ESPACIOS PÚBLICOS DE ACUERDO A LA DESIGNACIÓN DEL SUPERVISOR EN EL CASCO URBANO,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER OPERATIVO PARA GARANTIZAR EL MANTENIMIENTO DE LAS ZONAS VERDES Y ESPACIOS PÚBLICOS DE ACUERDO A LA DESIGNACIÓN DEL SUPERVISOR EN EL CASCO URBANO DEL MUNICIPIO DE SOATÁ BOYACÁ.,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,7215000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703812750,Boyacá,Soatá,,0,No Adjudicado,LUIS ANTONIO GONZALEZ FIGUEROA,4252712,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6681828,703751495,Adjudicado,2024,3.9155429850746266,,1,7215000,7.214999999999999,V1.801,True,17.35244553138918,33.97212318716023,13.29504919052124,1,-0.5842084628965616,0.6389988957023189,-2.589026750576196,-1.364369869232178,5.628864546711472,0.4157915371034384
51,483347,10294,17010,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5523782,MS-MC-001-2024,703751495,CO1.BDOS.5406022,SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ.,"SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS
ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL
MUNICIPIO DE SOATÁ - BOYACÁ.",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,35962915,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/15/2024,01/15/2024,01/15/2024,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1826508,723972337,Boyacá,Soatá,01/18/2024,35962915,WOLBERT VARGAS RINCON,COOPERATIVA DE TRASPORTADORES DEL DATIL,8918556707,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5417477,703751495,Adjudicado,2024,3.9155429850746266,,1,35962915,35.962914999999995,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.92327952608925,7.15252687709729e-12,8.984655905217851,44.77424240112305,5.359809457004048,45.92327952608924
52,751576,9245,15141,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6095777,CPS-MS-N-035-2024,703751495,CO1.BDOS.5976656,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS PROCESOS DE FORMACIÓN; ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN EL MUNICIPIO DE SOATÁ.,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS PROCESOS DE FORMACIÓN, ENTRENAMIENTO Y ACOMPAÑAMIENTO DEPORTIVO EN EL MUNICIPIO DE SOATÁ.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,5200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726207657,Boyacá,Soatá,,0,No Adjudicado,JUAN PABLO ESTUPIÑAN ESTUPIÑAN,1057544241,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984166,703751495,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.640202929480665,5.873777087794904e-06,1.128040585896133,4.9698486328125,3.48584234267446,6.640202929480664
53,372919,2228,3614,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6374275,CPS-MS-N-068-2024,703751495,CO1.BDOS.6250564,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO Y ACOMPAÑAMIENTO PARA GARANTIZAR EL SERVICIO DE EXTENSIÓN AGROPECUARIA Y EMPRESARIAL; ASISTENCIA TÉCNICA Y TECNOLÓGICA PARA GENERAR VALOR AGREGADO Y M,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO Y ACOMPAÑAMIENTO PARA GARANTIZAR EL SERVICIO DE EXTENSIÓN AGROPECUARIA Y EMPRESARIAL, ASISTENCIA TÉCNICA Y TECNOLÓGICA PARA GENERAR VALOR AGREGADO Y MEDIOS DE COMERCIALIZACIÓN PARA LA PRODUCCIÓN AGROPECUARIA DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725115448,Boyacá,Soatá,,0,No Adjudicado,JOHN DIAZ FUENTES,4252003,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260860,703751495,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,3.9662013833717135e-08,2.353924203646409,11.45053672790527,3.1908429032677077,12.769621018232042
54,231591,2166,3551,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5857131,CPS-MS-N-027-2024,703751495,CO1.BDOS.5740208,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA AUDITORIA TÉCNICA; ADMINISTRATIVA Y FINANCIERA DE LOS PROCESOS DEL SEGUIMIENTO Y CONTROL AL RÉGIMEN SUBSIDIADO Y CONTRIBUTIVO DEL SISTEMA GENERAL DE SEGUR,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA AUDITORIA TÉCNICA, ADMINISTRATIVA Y FINANCIERA DE LOS PROCESOS DEL SEGUIMIENTO Y CONTROL AL RÉGIMEN SUBSIDIADO Y CONTRIBUTIVO DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD DEL MUNICIPIO DE SOATA",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,32000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725483291,Boyacá,Tunja,,0,No Adjudicado,CLARA MERCEDES ROJAS JAIME,51670799,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747787,703751495,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,2.189754226301224e-11,7.97255745166851,39.77154541015625,2.9197391419616,40.86278725834254
