,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,722386,5383,8765,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.5752229,CV-002-2024,708618020,CO1.BDOS.5635238,JARDINES SOCIALES - PRIMERA INFANCIA,"AUNAR RECURSOS TÉCNICOS, HUMANOS Y FINANCIEROS PARA LA PRESTACIÓN DEL SERVICIO DE LOS JARDINES SOCIALES, COMO ESPACIOS DE ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA DEL MUNICIPIO DE FUNZA",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,7868309557,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),02/12/2024,02/12/2024,02/12/2024,Funza,SECRETARIA JURIDICA 2024,0,0,3,0,1,1,0,0,0,Abierto,60,Si,CO1.AWD.1849235,700666027,Distrito Capital de Bogotá,No Definido,,7868309557,NATALIA ANDREA ACOSTA ACOSTA,COLSUBSIDIO,860007336,V1.93141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5643160,708618020,Adjudicado,2024,3.9155429850746266,,1,7868309557,7868.309556999998,V1.931,True,418.5397659706618,819.4052223106004,320.6756515502931,0,17.79943125297093,2.9533281165323564e-09,1902.614738090367,-78.29922485351562,756133.9742575244,18.79943125297093
1,350175,5406,9034,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.5752470,CV-002-2024.,708618020,CO1.BDOS.5636015,JARDINES SOCIALES - PRIMERA INFANCIA,"AUNAR RECURSOS TÉCNICOS, HUMANOS Y FINANCIEROS PARA LA PRESTACIÓN DEL SERVICIO DE LOS JARDINES SOCIALES, COMO ESPACIOS DE ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA DEL MUNICIPIO DE FUNZA",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,7868309557,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),02/12/2024,02/12/2024,02/12/2024,Funza,SECRETARIA JURIDICA 2024,0,0,3,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1849507,700666027,Distrito Capital de Bogotá,No Definido,02/12/2024,7868309557,NATALIA ANDREA ACOSTA ACOSTA,COLSUBSIDIO,860007336,V1.93141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5643534,708618020,Adjudicado,2024,3.9155429850746266,,1,7868309557,7868.309556999998,V1.931,True,418.5397659706618,819.4052223106004,320.6756515502931,0,17.79943125297093,1.1350556232252202e-09,1902.614738090367,-36.80778503417969,429666.4817933532,18.79943125297093
2,31882,6474,10588,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6869047,CD-020-2024.,708618020,CO1.BDOS.6740632,SGO- SUSTANCIAS PSICOACTIVAS,AUNAR ESFUERZOS TECNICOS Y HUMANOS PARA LA ATENCION A CONSUMIDORES DE SUSTANCIAS PSICOACTIVAS DEL MUNICIPIO DE FUNZA (CUNDINAMARCA) CON ATENCION ESPECIALIZADA,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,528571429,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704870526,Cundinamarca,No Definido,,0,No Adjudicado,FUNDACION APRENDER A VIVIR,830507712,V1.85101603,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6750581,708618020,Adjudicado,2024,3.9155429850746266,,1,528571429,528.5714289999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,673.9656829395344,1.099478677079062e-20,134.7931365879069,14.70097351074219,348468.4895520463,674.9656829395344
3,348417,3648,6073,CUNDEPORTES FUNZA,8320008297,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6637364,SASI 002-2024,713234730,CO1.BDOS.6511818,SUMINISTRO DE IMPLEMENTACIÓN DEPORTIVA CON DESTINO A LAS ESCUELASDE FORMACIÓN DEPORTIVA; DEPORTISTAS COMUNALES Y PARTICIPANTES EN LOS DIFERENTES EVENTOS; CAMPEONATOS Y TORNEOS DEPORTIVOS O RECREODEPOR,"SUMINISTRO DE IMPLEMENTACIÓN DEPORTIVA CON DESTINO A LAS ESCUELASDE FORMACIÓN DEPORTIVA, DEPORTISTAS COMUNALES Y PARTICIPANTES EN LOS DIFERENTES EVENTOS, CAMPEONATOS Y TORNEOS DEPORTIVOS O RECREODEPORTIVOS, ORGANIZADOS POR EL INSTITUTO MUNICIPAL PARA LA RECREACIÓN Y EL DEPORTE CUNDEPORTES FUNZA.",Presentación de observaciones,08/09/2024,08/09/2024,,,,08/09/2024,,2500000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),08/27/2024,09/06/2024,09/06/2024,Funza,CONVENIOS,0,0,52,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.53102900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6522445,713234730,Presentación de observaciones,2024,3.9155429850746266,,1,2500000000,2500.0,V1.531,True,537.8738787432817,1053.0341463840684,412.1067352294923,0,3.647929744870933,9.98647365800988e-05,501.1121391684383,-16.13389205932617,49454.55451049275,4.6479297448709325
4,48258,9881,16366,CUNDEPORTES FUNZA,8320008297,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6701952,SASI 002-2024 (Presentación de oferta),713234730,CO1.BDOS.6511818,SUMINISTRO DE IMPLEMENTACIÓN DEPORTIVA CON DESTINO A LAS ESCUELASDE FORMACIÓN DEPORTIVA; DEPORTISTAS COMUNALES Y PARTICIPANTES EN LOS DIFERENTES EVENTOS; CAMPEONATOS Y TORNEOS DEPORTIVOS O RECREODEPOR,"SUMINISTRO DE IMPLEMENTACIÓN DEPORTIVA CON DESTINO A LAS ESCUELASDE FORMACIÓN DEPORTIVA, DEPORTISTAS COMUNALES Y PARTICIPANTES EN LOS DIFERENTES EVENTOS, CAMPEONATOS Y TORNEOS DEPORTIVOS O RECREODEPORTIVOS, ORGANIZADOS POR EL INSTITUTO MUNICIPAL PARA LA RECREACIÓN Y EL DEPORTE CUNDEPORTES FUNZA.",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,2500000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),08/28/2024,09/06/2024,09/06/2024,Funza,CONVENIOS,0,0,52,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2021862,728117037,No Definido,Bogotá,09/09/2024,2500000000,andrea Garzon,UNION TEMPORAL CUNDEPORTES FUNZA 2024,No Definido,V1.53102900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585296,713234730,Adjudicado,2024,3.9155429850746266,,1,2500000000,2500.0,V1.531,True,537.8738787432817,1053.0341463840684,412.1067352294923,0,3.647929744870933,0.0001022534841252,501.1121391684383,-10.21376609802246,34654.23960723348,4.6479297448709325
5,663949,11420,18743,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6067920,CD-002-2024,708618020,CO1.BDOS.5949264,ARRENDAMIENTO DEL INMUEBLE UBICADO EN LA CARRERA 15 No 12 - 22 PISO 3 DEL MUNICIPIO DE FUNZA PARA EL FUNCIONAMIENTO DEL AREA DE DEFENSA Y GESTION JURIDICA DE LA ALCALDIA DE FUNZA,ARRENDAMIENTO DEL INMUEBLE UBICADO EN LA CARRERA 15 No 12 - 22 PISO 3 DEL MUNICIPIO DE FUNZA PARA EL FUNCIONAMIENTO DEL AREA DE DEFENSA Y GESTION JURIDICA DE LA ALCALDIA DE FUNZA,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,36412000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722833159,Cundinamarca,Funza,,0,No Adjudicado,MONTAJES MAM Y CIA SAS,800178645,V1.80131500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956402,708618020,Adjudicado,2024,3.9155429850746266,,1,36412000,36.41199999999999,V1.801,True,0.057913033805734,0.1133804866312159,0.0443716496229171,0,627.7358407460032,1.500710806978899e-19,9.284558260443,34.94286727905273,21584.777749878594,628.7358407460043
6,151297,11140,18351,"EMPRESA DE ACUEDUCTO, ALCANTARILLADO Y ASEO DE FUNZA EMAAF E.S.P",832000776,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6321204,INVITACIÓN PRIVADA N° 008,713356251,CO1.BDOS.6197884,INVITACIÓN PRIVADA N° 008,"SUMINISTRO DE ELEMENTOS DE CAFETERÍA, ASEO, PAPELERÍA Y DEMÁS ELEMENTOS E IMPLEMENTOS PARA LA OFICINA DE LA EMPRESA MUNICIPAL DE ACUEDUCTO, ALCANTARILLADO Y ASEO DE FUNZA EMAAF E.S.P. PARA LA VIGENCIA 2024.",Fase de ofertas,05/31/2024,05/31/2024,,,,,05/31/2024,134999997,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Funza,OFICINA JURÍDICA 18/07/2022,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6208658,713356251,Fase de ofertas,2024,3.9155429850746266,,1,134999997,134.99999699999998,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,171.3898799152463,3.93870619343999e-16,34.27797598304926,18.78532791137695,20601.6140627087,172.38987991524627
7,282121,1104,1804,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6538747,SASIP-004-2024,708618020,CO1.BDOS.6413450,ADQUISICIÓN DE TARJETAS CANJEABLES O BONOS PARA ADULTOS MAYORES; PERSONAS CON DISCAPACIDAD; CUIDADORES; PADRES Y MADRES CABEZA DE FAMILIA,"ADQUISICIÓN DE TARJETAS CANJEABLES O BONOS PARA ADULTOS MAYORES, PERSONAS CON DISCAPACIDAD, CUIDADORES, PADRES Y MADRES CABEZA DE FAMILIA",Presentación de observaciones,07/19/2024,07/19/2024,,,,07/19/2024,,951353600,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),08/02/2024,08/02/2024,08/13/2024,Funza,SECRETARIA JURIDICA 2024,0,0,19,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6424714,708618020,Presentación de observaciones,2024,3.9155429850746266,,1,951353600,951.3535999999998,V1.801,True,785.0575857801249,1536.963361440495,601.4932708740234,1,0.2118265172288269,0.4460603877125925,42.4707415686066,-18.83134651184082,18116.79121662831,1.211826517228827
8,36336,10928,17956,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6346929,SASIP-002-2024,708618020,CO1.BDOS.6221024,ADQUISICIÓN DE TARJETAS CANJEABLES O BONOS PARA ADULTOS MAYORES; PERSONAS CON DISCAPACIDAD; CUIDADORES; PADRES Y MADRES CABEZA DE FAMILIA,"ADQUISICIÓN DE TARJETAS CANJEABLES O BONOS PARA ADULTOS MAYORES, PERSONAS CON DISCAPACIDAD, CUIDADORES, PADRES Y MADRES CABEZA DE FAMILIA.",Presentación de observaciones,06/06/2024,06/06/2024,,,,06/06/2024,,951353600,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/21/2024,07/02/2024,06/21/2024,Funza,SECRETARIA JURIDICA 2024,0,0,16,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6236743,708618020,Presentación de observaciones,2024,3.9155429850746266,,1,951353600,951.3535999999998,V1.801,True,389.652658799509,762.8508673890473,298.5430068969727,1,1.441542688123956,0.0148055189852975,143.4541628942902,-17.48758316040039,18008.29202084669,2.441542688123956
9,301812,7965,13129,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6148006,LP-003-2024,708618020,CO1.BDOS.6028235,SE - TRANSPORTE ESCOLAR,PRESTAR EL SERVICIO DE TRANSPORTE ESCOLAR Y SALIDAS PEDAGÓGICAS PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICPIO DE FUNZA,Presentación de observaciones,04/25/2024,04/25/2024,,,,04/25/2024,,2000000000,Licitación pública,Ley 1150 de 2008,otro,día(s),05/22/2024,05/22/2024,05/22/2024,Funza,SECRETARIA JURIDICA 2024,0,0,28,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6035769,708618020,Presentación de observaciones,2024,3.9155429850746266,,1,2000000000,2000.0,V1.781,True,2107.910961700604,4126.8079896243535,1615.033447265625,1,-0.0511933206199297,0.6526655411368765,-27.55964169259317,-6.802248954772949,13502.111268306038,0.94880667938007
