,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
228545,12156,19907,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5666039,MC-CD-022-2024,704874205,CO1.BDOS.5548834,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA Y ASISTENCIA TECNICA PARA EL REPORTE DE INFORMACION A LAS PLATAFORMAS FORTALECIMIENTO SGR-SMSCE; GESPROY; SUIFP; SIRECI Y APOYO EN LA ESTRUCTURAC,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA Y ASISTENCIA TECNICA PARA EL REPORTE DE INFORMACION A LAS PLATAFORMAS FORTALECIMIENTO SGR-SMSCE, GESPROY, SUIFP, SIRECI Y APOYO EN LA ESTRUCTURACION DE PROYECTOS ANTE EL OCAD CON LOS RECURSOS DEL SISTEMA GENERAL DE REGALIAS DEL MUNICIPIO DE COPER, BOYACA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715225033,Santander,San Gil,,0,No Adjudicado,COOPLABORAL CTA,804014337,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557052,704874205,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,12.356436641981068,24.191079407014023,9.467220783233644,1,0.2948716902444112,0.3555318906767596,0.930538464756374,-0.5839523673057556,14.061184920802669,1.294871690244411
653106,577,932,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6192363,MC-CD-068-2024,704874205,CO1.BDOS.6072458,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL CARGUE DE LA INFORMACIÓN AL SERVICIO ÚNICO DE INFORMACIÓN DE SERVICIOS PÚBLICOS DOMICILIARIOS - SUI DE LA UNIDAD DE SERVICIOS PUBL,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL CARGUE DE LA INFORMACIÓN AL SERVICIO ÚNICO DE INFORMACIÓN DE SERVICIOS PÚBLICOS DOMICILIARIOS - SUI DE LA UNIDAD DE SERVICIOS PUBLICOS Y ALCALDÍA MUNICIPAL COMO AL SISTEMA DE INVERSIONES EN AGUA POTABLE Y SANEAMIENTO BASICO SINAS POR PARTE DEL MUNICIPIO DE COPER BOYACÁ.,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724293626,Boyacá,Jenesano,,0,No Adjudicado,FELIX HERNANDO POVEDA TIBAVIJA,6771004,V1.80101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6080224,704874205,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.34511490333702,1.6118233884430783e-08,3.069022980667404,14.48954486846924,10.951296446307582,16.345114903337016
46778,8401,13866,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5669858,MC-CD-024-2024,704874205,CO1.BDOS.5552774,ACOMPAÑAMIENTO; ASISTENCIA TECNICA; CAPACITACIÓN Y ASESORIA EN EL PROCESO DE PREPARACION; PROGRAMACION; PARTICIPACION; ESTRUCTURACION; FORMULACION; ADOPCION Y SOCIALIZACION DEL PLAN DE DESARROLLO MUNI,"ACOMPAÑAMIENTO, ASISTENCIA TECNICA, CAPACITACIÓN Y ASESORIA EN EL PROCESO DE PREPARACION, PROGRAMACION, PARTICIPACION, ESTRUCTURACION, FORMULACION, ADOPCION Y SOCIALIZACION DEL PLAN DE DESARROLLO MUNICIPAL 2024-2027 PARA LA ADMINISTRACION MUNICIPAL DE COPER BOYACA",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,70000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720650233,Boyacá,Tunja,,0,No Adjudicado,ACCION PUBLICA INTEGRAL SAS,900490445,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5560865,704874205,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.801,True,32.19482717167242,63.03011484386597,24.66694450378418,1,1.174262331856578,0.0298907073641514,9.655154590930136,1.033503413200378,9.853124305933994,2.1742623318565775
61888,10786,17825,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6423557,MC-CONVINT-001-2024,704874205,CO1.BDOS.6299026,CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN CELEBRADO ENTRE LA CASA DEL (A) MENOR MARCO FIDEL SUAREZ Y EL MUNICIPIO DE COPER - BOYACÁ; PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE L,"CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN CELEBRADO ENTRE LA CASA DEL (A) MENOR MARCO FIDEL SUAREZ Y EL MUNICIPIO DE COPER - BOYACÁ, PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACÁ EN EL MUNICIPIO DURANTE LA VIGENCIA 2024",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,4198000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.80121501,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6309131,704874205,Adjudicado,2024,3.9155429850746266,,1,4198000,4.198000000000001,V1.801,True,1.8269295797529503,3.5767106501135,1.399751901626587,1,1.297844452530942,0.023135189631455,0.6055534134819007,-0.8432738780975342,8.988414751978347,2.2978444525309416
637000,9687,16030,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6181253,MC-CD-048-2024,704874205,CO1.BDOS.6060799,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR LAS FUNCIONES COMO CONTADORA PUBLICA: PREPARACION; ELABORACION; PRESENTACION Y CERTIFICACION DE LOS ESTADOS FINANCIEROS DEL MUNICIPIO DE COPER BOYAC,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR LAS FUNCIONES COMO CONTADORA PUBLICA: PREPARACION, ELABORACION, PRESENTACION Y CERTIFICACION DE LOS ESTADOS FINANCIEROS DEL MUNICIPIO DE COPER BOYACA, AÑO 2024.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,31734000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703847681,Boyacá,Soatá,,0,No Adjudicado,AIDA MARIETTA MUÑOZ AGUILERA,40022052,V1.84111503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6068771,704874205,Adjudicado,2024,3.9155429850746266,,1,31734000,31.733999999999998,V1.841,True,1.7216963700391552,3.3706880720676313,1.319124609231949,0,17.43182140139977,6.167371716935933e-09,7.664914864774198,17.15649795532227,8.7371142378234,18.43182140139977
200024,9130,15148,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6137485,MC-MIN-005-2024,704874205,CO1.BDOS.6018356,ADQUISICIÓN DE INSUMOS PARA LA EJECUCIÓN DEL PROYECTO DENOMINADO   CONTROL DE HORMIGA ARRIERA  COMO CONTRIBUCIÓN DENTRO DE LA ASISTENCIA  TÉCNICA AGROPECUARIA BRINDADA A PEQUEÑOS PRODUCTORES DEL MUNIC,"ADQUISICIÓN DE INSUMOS PARA LA EJECUCIÓN DEL PROYECTO DENOMINADO 
 CONTROL DE HORMIGA ARRIERA  COMO CONTRIBUCIÓN DENTRO DE LA ASISTENCIA 
TÉCNICA AGROPECUARIA BRINDADA A PEQUEÑOS PRODUCTORES DEL MUNICIPIO DE 
COPER BOYACÁ",Presentación de oferta,04/24/2024,04/24/2024,,,,,04/24/2024,1176300,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/26/2024,04/26/2024,04/26/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1914581,703838086,Boyacá,Chiquinquirá,,1176300,No Adjudicado,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.10191500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6025574,704874205,Adjudicado,2024,3.9155429850746266,,1,1176300,1.1763,V1.101,True,17.45797455601849,34.17872490321476,13.37590312957764,1,-0.9326210496970576,0.3387100366260807,-4.158216272450952,-7.778153896331787,8.052400287496432,0.06737895030294225
746865,4534,7393,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6182961,MC-CD-055-2024,704874205,CO1.BDOS.6062720,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA EN LA ACTUALIZACIÓN Y FORTALECIMIENTO DEL SISTEMA DE CONTROL INTERNO MECI DEL MUNICIPIO DE COPER - BOYACÁ.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA EN LA ACTUALIZACIÓN Y FORTALECIMIENTO DEL SISTEMA DE CONTROL INTERNO MECI DEL MUNICIPIO DE COPER  BOYACÁ.,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720650233,Boyacá,Tunja,,0,No Adjudicado,ACCION PUBLICA INTEGRAL SAS,900490445,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6070437,704874205,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,2.1934433609521204e-09,3.375493885104973,16.46261787414551,5.807921719310897,17.87746942552486
445981,11199,18576,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6793607,MC-CD-103-2024,704874205,CO1.BDOS.6666255,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO A LOS PROGRAMAS SOCIALES Y CULTURALES PLASMADOS EN EL PLAN DE DESARROLLO; INSTRUCCIÓN Y ESTRUCTURACIÓN DE LAS ESCUELAS DE MUSICA AL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO A LOS PROGRAMAS SOCIALES Y CULTURALES PLASMADOS EN EL PLAN DE DESARROLLO, INSTRUCCIÓN Y ESTRUCTURACIÓN DE LAS ESCUELAS DE MUSICA AL IGUAL QUE EL FORTALECIMIENTO DE LA BANDA MARCIAL DEL MUNICIPIO DE COPER",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715363024,Boyacá,Chiquinquirá,,0,No Adjudicado,fundación amarte para vivir,901356748,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6675383,704874205,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.931,True,174.01229623548363,340.6763129207879,133.3242645263672,1,-0.9425327967256554,0.3452821536990679,-41.88749730514265,-1.340425968170166,3.9789317144451055,0.05746720327434455
474420,1367,2248,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6007205,MC-CD-037-2024,704874205,CO1.BDOS.5889214,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ATENDER; CAPACITAR Y ASESORAR MEDIANTE EL ACOMPAÑAMIENTO AGROPECUARIO A PEQUEÑOS Y MEDIANOS PRODUCTORES EN EL MUNICIPIO DE COPER-BOYACÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ATENDER, CAPACITAR Y ASESORAR MEDIANTE EL ACOMPAÑAMIENTO AGROPECUARIO A PEQUEÑOS Y MEDIANOS PRODUCTORES EN EL MUNICIPIO DE COPER-BOYACÁ.",Presentación de oferta,03/25/2024,03/25/2024,,,,,03/25/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725920011,Boyacá,Coper,,0,No Adjudicado,LUIS CARLOS CASTILLO GUAYAZAN,1051502084,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5896104,704874205,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.363240827657459,4.836555961633286e-05,0.8726481655314919,3.590153455734253,3.2469669620774666,5.363240827657459
398700,2392,4000,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6172092,MC-CD-042.-2024,704874205,CO1.BDOS.6052096,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ORGANIZACIÓN; MANEJO DEL ALMACEN Y SERVICIOS GENERALES DE LA ALCALDIA MUNICIPAL DE COPER  BOYACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ORGANIZACIÓN, MANEJO DEL ALMACEN Y SERVICIOS GENERALES DE LA ALCALDIA MUNICIPAL DE COPER  BOYACÁ",Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725415244,Boyacá,Coper,,0,No Adjudicado,MARCOS DANIEL CARDENAS CASTILLO,7350665,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060501,704874205,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,39.506940588505884,77.34556204154212,30.26931953430177,1,-0.8076287384751037,0.4385254917754844,-8.148790783329318,-1.231385588645935,3.2205520612983176,0.19237126152489614
95548,6278,10203,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5654719,MC-CD-009-2024,704874205,CO1.BDOS.5537417,SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA COMO ENLACE MUNICIPAL PARA LA EJECUCIÓN DEL PROGRAMA MÁS FAMILIAS EN ACCIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA COMO ENLACE MUNICIPAL PARA LA EJECUCIÓN DEL PROGRAMA MÁS FAMILIAS EN ACCIÓN, ATENCIÓN A VICTIMAS Y DEMÁS PROGRAMAS SOCIALES PARA EL MUNICIPIO DE
COPER BOYACÁ",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724685573,Boyacá,Coper,,0,No Adjudicado,PAULA ANDREA ORTIZ ALARCON,1051502882,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5546045,704874205,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,1.024456529945589,2.0056517896711727,0.7849152982234957,0,6.809018505084736,3.067379044692946e-06,1.781500930175962,6.409414768218994,3.1968298949259326,7.809018505084735
741378,11768,19440,CONCEJO MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6599761,CM-MC-001,726881550,CO1.BDOS.6473890,CONCECO,"SUMINISTRO DE UNA IMPRESORA
MULTIFUNCIONAL, ELEMENTOS DE OFICINA Y
PAPELERIA, UTILES DE ASEO Y OTROS ELEMENTOS
PARA EL FUNCIONAMIENTO INTERNO DEL CONCEJO
MUNICIPAL DE COPER - BOYACA",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,6776700,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/05/2024,08/05/2024,08/05/2024,Coper,CONCECO,0,0,22,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,727747446,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,SONIA MARCELA LOPEZ VILLAMIL,52919170,V1.44121600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486976,726881550,Adjudicado,2024,3.9155429850746266,,1,6776700,6.776699999999999,V1.441,True,21.722724306587672,42.52813038768472,16.64345741271973,1,-0.6880363666934315,0.5709515485273897,-3.81710132248818,-1.103472471237183,2.815285849661641,0.3119636333065685
504262,5341,8816,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6794338,MC-CD-107-2024,704874205,CO1.BDOS.6667421,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL CARGUE DE LA INFORMACIÓN AL SERVICIO ÚNICO DE INFORMACIÓN DE SERVICIOS PÚBLICOS DOMICILIARIOS - SUI DE LA UNIDAD DE SERVICIOS PUBL,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL CARGUE DE LA INFORMACIÓN AL SERVICIO ÚNICO DE INFORMACIÓN DE SERVICIOS PÚBLICOS DOMICILIARIOS - SUI DE LA UNIDAD DE SERVICIOS PUBLICOS Y ALCALDÍA MUNICIPAL DE COPER BOYACÁ,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,12806000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724293626,Boyacá,Jenesano,,0,No Adjudicado,FELIX HERNANDO POVEDA TIBAVIJA,6771004,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6675773,704874205,Adjudicado,2024,3.9155429850746266,,1,12806000,12.806000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.35277667594796,1.679454962723335e-08,3.070555335189592,15.13706111907959,2.7624534212563403,16.352776675947958
326747,7300,12000,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5659680,MC-CD-013-2024,704874205,CO1.BDOS.5542681,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE LA VOLQUETA DOBLE TROQUE DE PLACAS ODR 356 DE PROPIEDAD DEL MUNICIPIO DE COPER BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE LA VOLQUETA DOBLE TROQUE DE PLACAS ODR 356 DE PROPIEDAD DEL MUNICIPIO DE COPER BOYACÁ,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724879127,Boyacá,Coper,,0,No Adjudicado,EDILBERTO RODRIGUEZ MURCIA,80655437,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5551186,704874205,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,144.19677412703214,282.3043337017456,110.4802894592285,1,-0.950068231112736,0.3280484158815866,-34.98793772645076,-1.332204818725586,2.75138343081252,0.04993176888726416
172117,6288,10543,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6770201,MC-CD-091-2024,704874205,CO1.BDOS.6643105,PRESTAR LOS SERVICIOS PROFESIONALES PARA COORDINAR; APOYAR Y LIDERAR LAS ACTIVIDADES RELACIONADAS CON LA GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS (PGIRS) DEL MUNICIPIO DE COPER- BOYACÁ.,"PRESTAR LOS SERVICIOS PROFESIONALES PARA COORDINAR, APOYAR Y LIDERAR LAS ACTIVIDADES RELACIONADAS CON LA GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS (PGIRS) DEL MUNICIPIO DE COPER- BOYACÁ.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,9046000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724681952,Boyacá,Coper,,0,No Adjudicado,JARITZA SAMARY CASTELLANOS CORTES,1007514399,V1.77101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651440,704874205,Adjudicado,2024,3.9155429850746266,,1,9046000,9.046,V1.771,True,1.868008177635963,3.657133158002266,1.431225389242172,0,3.842591220049189,0.0001167251220413,1.833204704871151,3.600439310073853,2.190506177636891,4.842591220049188
240908,11483,18903,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6183388,MC-CD-059-2024,704874205,CO1.BDOS.6063157,PRESTACIÓN SERVICIOS DE APOYO A LA GESTION PARA LOS MANEJOS DOCUMENTALES; ORGANIZACIÓN; DIGITALIZACION Y ESCANEO COADYUVANDO A LA ADMINISTRACIÓN Y AL ARCHIVO CENTRAL DEL MUNICIPIO DE COPER BOYACÁ.,"PRESTACIÓN SERVICIOS DE APOYO A LA GESTION PARA LOS MANEJOS DOCUMENTALES, ORGANIZACIÓN, DIGITALIZACION Y ESCANEO COADYUVANDO A LA ADMINISTRACIÓN Y AL ARCHIVO CENTRAL DEL MUNICIPIO DE COPER  BOYACÁ.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724686308,Boyacá,Coper,,0,No Adjudicado,YEIMY CAMPOS GUEVARA,1033759914,V1.92101503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6070952,704874205,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,6.384283871705077e-07,1.740982394771271,8.51953125,1.408893501308296,9.704911973856353
