,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
201911,11017,18270,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6379093,CD N° 067-2024,703446047,CO1.BDOS.6255561,PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA DE SALUD LOCAL PARA EL APOYO A LA ELABORACION E IMPLEMENTACION PLAN DE AUDITORIA PARA EL MEJORAMIENTO DE LA CALIDAD DE ATENCION EN SALUD - PAMEC -,PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA DE SALUD LOCAL PARA EL APOYO A LA ELABORACION E IMPLEMENTACION PLAN DE AUDITORIA PARA EL MEJORAMIENTO DE LA CALIDAD DE ATENCION EN SALUD - PAMEC -DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,Secretaria de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726117641,Santander,Aratoca,,0,No Adjudicado,GLORIA VANESSA VEGA QUINTERO,37557027,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265731,703446047,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.851,True,5.999125086294822,11.744916074113453,4.59639322757721,0,3.000583360868522,0.0004773225990103,4.597287012892312,0.0278421118855476,71.34578997559137,4.0005833608685215
26702,1294,2059,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5972998,CD N° 027-2024,703446047,CO1.BDOS.5855686,SISBEN I,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROCESO OPERATIVO DE ENCUESTAS DEL SISBEN REQUERIDO POR LA OFICINA ASESORA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE BARBOSA - SANTANDER,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725336721,Santander,Barbosa,,0,No Adjudicado,KAROL YINETH VEGA MUÑOZ,1007477587,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5862364,703446047,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,72.63222154489488,142.19729278024965,55.64915657043456,1,-0.8623200586833369,0.4137233890717083,-15.99579465316511,-7.613675594329834,67.51355535646496,0.13767994131666308
370005,12194,20110,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6067420,BSA-MC-02-2024,703446047,CO1.BDOS.5948383,SUMINISTRO DE ALIMENTACIÓN AL PERSONAL DE APOYO Y COMISIONADO DE LA POLICÍA NACIONAL QUE REFUERZA LA SEGURIDAD Y CONVIVENCIA CIUDADANA EN ACOMPAÑAMIENTO A LAS DIFERENTES ACTIVIDADES QUE SE LLEVAN A CA,"SUMINISTRO DE ALIMENTACIÓN AL PERSONAL DE APOYO Y COMISIONADO DE LA POLICÍA NACIONAL QUE REFUERZA LA SEGURIDAD Y CONVIVENCIA CIUDADANA EN ACOMPAÑAMIENTO A LAS DIFERENTES ACTIVIDADES QUE SE LLEVAN A CABO EN EL MUNICIPIO DE BARBOSA, SANTANDER",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,35746362,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/12/2024,04/12/2024,04/12/2024,Barbosa,OFICINA DE CONTRATACION,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1901594,714040425,Santander,Barrancabermeja,04/17/2024,35746362,MARCO ALIRIO CORTES TORRES,CORPORACION ARTE CULTURA Y CIUDAD,900953828,V1.50112000,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956908,703446047,Adjudicado,2024,3.9155429850746266,,1,35746362,35.746362,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.64674955205313,9.107277600967992e-12,8.929349910410627,43.0820198059082,55.93339593786466,45.64674955205312
777056,88,133,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5516794,HISB-CD-038-2024,704331107,CO1.BDOS.5399719,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL PROCESO DEL SISTEMA DE INFORMACIÓN Y ATENCIÓN AL USUARIO (SIAU) Y ATENCIONES POR PARTE DEL ÁREA DE PSICOLOGÍA SEGÚN REQUIERA LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,6286667,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718243157,Santander,Barbosa,,0,No Adjudicado,MANUEL ENRIQUE GOMEZ GAMBA,79703558,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5410854,704331107,Adjudicado,2024,3.9155429850746266,,1,6286667,6.286667,V1.801,True,15.675749319805314,30.689535142476025,12.01040267944336,1,-0.5989558858244056,0.6303900433663074,-2.397900458657937,-7.896633148193359,45.878066821985236,0.40104411417559443
606875,4999,8138,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6003116,CD Nº 031-2024,703446047,CO1.BDOS.5884885,SISBEN IV,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROCESO OPERATIVO DE ENCUESTAS DEL SISBEN REQUERIDO POR LA OFICINA ASESORA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE BARBOSA -SANTANDER,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725850325,Santander,Barbosa,,0,No Adjudicado,MARÍA AMPARO GARCÍA CALDERÓN,27982195,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891687,703446047,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,72.63222154489488,142.19729278024965,55.64915657043456,1,-0.8623200586833369,0.3679655477818776,-15.99579465316511,-5.226094245910645,43.637741872273075,0.13767994131666308
5815,5815,9582,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5556870,HISB-CD-042-2024,704331107,CO1.BDOS.5439574,CONTRATO DE PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA LAS TRANSACCIONES, SOPORTE Y MANTENIMIENTO DE LA PLATAFORMA TECNOLÓGICA PARA EL CARGUE DE LA FACTURACIÓN ELECTRÓNICA DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,2513144,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709580443,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,NOVACORP,830074854,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5450312,704331107,Adjudicado,2024,3.9155429850746266,,1,2513144,2.513144,V1.801,True,169.22466427363835,331.3032235491267,129.6560897827148,1,-0.9851490678927498,0.3053920438034456,-42.57685866535341,-17.86420249938965,42.41949185704584,0.014850932107250131
754791,12460,20420,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5481831,HISB-CD-027-2024,704331107,CO1.BDOS.5363803,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DEL PROCESO DE CALIDAD DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,7800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712938257,Boyacá,Sogamoso,,0,No Adjudicado,LUZ ADRIANAHERNANDEZ AGUDELO,52620852,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376755,704331107,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.960304394220994,2.254072766054997e-07,1.792060878844199,4.176530838012695,37.31343373842473,9.960304394220994
770645,6691,10865,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479180,HISB-CD-007-2024,704331107,CO1.BDOS.5360964,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES COMO MÉDICO EN EL ÁREA DE CONSULTA EXTERNA Y URGENCIAS DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,30160000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720191212,Santander,Barbosa,,0,No Adjudicado,CARLOS ANDRES ROCHA PARDO,1022328981,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373667,704331107,Adjudicado,2024,3.9155429850746266,,1,30160000,30.159999999999997,V1.851,True,32.67158886196706,63.96350528985871,25.03222846984863,1,-0.0768737900252777,0.666885977953026,-0.641440758418641,-1.109437108039856,31.14210967131968,0.9231262099747222
501331,2410,3981,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6358223,CD N° 065-2024,703446047,CO1.BDOS.6235112,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA EN LA SECRETARIA GENERAL Y DEL INTERIOR DEL MUNICIPIO DE BARBOSA SANTANDER,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA EN LA SECRETARIA GENERAL Y DEL INTERIOR DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,06/08/2024,06/08/2024,,,,,06/08/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720506948,Boyacá,Moniquirá,,0,No Adjudicado,MARIA ALEJANDRA AVILA HERRERA,1005340874,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6244494,703446047,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,42.060260905411276,82.34437976929584,32.22561550140381,1,-0.7860212988160019,0.4410009605768617,-8.443340050519502,-4.230440139770508,30.999769568590548,0.21397870118399814
405050,8742,14367,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5486090,HISB-CD-033-2024,704331107,CO1.BDOS.5367891,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA REALIZAR LABORES DE MANTENIMIENTO LOCATIVO
EN LAS INSTALACIONES DE LA E.S.E. HOSPITAL INTEGRADO
SAN BERNARDO DE BARBOSA",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,7591255,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719900359,Santander,Barbosa,,0,No Adjudicado,IMC S.A.S,901448961,V1.76111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5380589,704331107,Adjudicado,2024,3.9155429850746266,,1,7591255,7.591254999999999,V1.761,True,47.77815994433416,93.53871950490557,36.60653972625732,1,-0.8411145383404364,0.408853026985681,-10.26343092069726,-3.937621355056763,23.506372854931897,0.15888546165956352
371765,1074,1724,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5528502,HISB-CD-040-2024,704331107,CO1.BDOS.5410517,CONTRATO DE PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE PROCESOS Y SUB-PROCESOS DE MEDICIÓN DOSIMÉTRICA PARA EL PERSONAL DE RADIOLOGÍA DE LA E.S.E. HOSPITAL INTEGRADO DE SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,790800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5421780,704331107,Adjudicado,2024,3.9155429850746266,,1,790800,0.7907999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.0098216301217898,0.6145860321936687,0.0019643260243579,-24.67936897277832,19.5242119287734,1.0098216301217897
623854,9021,14928,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479046,HISB-CD-006-2024,704331107,CO1.BDOS.5360954,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES COMO MÉDICO EN EL ÁREA DE CONSULTA EXTERNA Y URGENCIAS DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,11600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718586043,Santander,Barrancabermeja,,0,No Adjudicado,ELVIS FABIAN GARZON DIAZ,1098667877,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374052,704331107,Adjudicado,2024,3.9155429850746266,,1,11600000,11.600000000000001,V1.851,True,32.67158886196706,63.96350528985871,25.03222846984863,1,-0.6449514577020298,0.5785754891584705,-5.381524080386376,-2.192452669143677,17.95101405272311,0.3550485422979701
232607,3182,5287,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5481435,HISB-CD-020-2024,704331107,CO1.BDOS.5363138,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR APOYO, ACOMPAÑAMIENTO, ORIENTACIÓN Y ASESORÍA EN EL ÁREA CONTABLE, FINANCIERA Y PRESUPUESTAL DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,9000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703685586,Santander,Barbosa,,0,No Adjudicado,EDILSA ACOSTA NIÑO,30206390,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376542,704331107,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,220.05304077696044,430.8135700792841,168.5996360778809,1,-0.9591007696679724,0.3166967723606007,-53.90134690934519,-2.786306619644165,16.44485264978573,0.04089923033202774
66148,2666,4418,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479154,HISB-CD-002-2024,704331107,CO1.BDOS.5361159,CONTRATO COLECTIVO LABORAL,EJECUCIÓN COLECTIVA LABORAL PARA EL DESARROLLO DE ACTIVIDADES ASISTENCIALES Y DE APOYO ADMINISTRATIVO INHERENTES A LA PRESTACIÓN DE SERVICIOS DE SALUD DE LA EMPRESA SOCIAL DEL ESTADO HOSPITAL INTEGRADO SAN BERNARDO DEL MUNICIPIO DE BARBOSA - SANTANDER,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,89511102,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707646642,Santander,Barrancabermeja,,0,No Adjudicado,"Asociacion de trabajadores del sistema nacional de salud, seguridad social y saneamiento ambiental",900494981,V1.85111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373651,704331107,Adjudicado,2024,3.9155429850746266,,1,89511102,89.511102,V1.851,True,171.75334291635085,336.2537985096172,131.593505859375,1,-0.4788392442318014,0.7237593025037113,-21.00404496383875,-0.6343369483947754,13.918770858097787,0.5211607557681986
779855,2887,4746,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5919020,BSA-MC-01-2024,703446047,CO1.BDOS.5802049,LOGISTICA ACTO DE RECONOCIMIENTO JEP,PRESTACIÓN DE SERVICIOS LOGÍSTICOS Y CULTURALES PARA LA REALIZACIÓN DEL ACTO DE RECONOCIMIENTO QUE PRESIDIRÁ LA JURISDICCIÓN ESPECIAL PARA LA PAZ JEP EN EL MACROCASO No 01 DEL PROCESO DE PAZ PARA VÍCTIMAS RESIDENTES Y ORIUNDAS DE LA REGIÓN A CELEBRARSE EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,28000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/12/2024,03/12/2024,03/12/2024,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1875511,717853428,Boyacá,Chiquinquirá,,22055520,MARCO ALIRIO CORTES TORRES,LEIDY ASTRID SEMA PACHON,33703736,V1.80161500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5809245,703446047,Adjudicado,2024,3.9155429850746266,,1,28000000,27.999999999999996,V1.801,True,27.46276127026473,53.7658111212821,21.04134321212769,1,0.0195624440109365,0.5960942459206195,0.137206699500716,-0.4073607623577118,11.95384977832215,1.0195624440109365
754825,12494,20471,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6768576,CD N° 078-2024,703446047,CO1.BDOS.6641390,APOYAR A LA GESTIÓN DESDE EL PUNTO DE VISTA FINANCIERO; DENTRO DE LOS PROCESOS DE SELECCIÓN Y CONTRATACIÓN EN GENERAL; EN SUS ETAPAS PRECONTRACTUALES; CONTRACTUALES Y POSTCONTR,"APOYAR A LA GESTIÓN DESDE EL PUNTO DE VISTA FINANCIERO, DENTRO DE LOS PROCESOS DE SELECCIÓN Y CONTRATACIÓN EN GENERAL, EN SUS ETAPAS PRECONTRACTUALES, CONTRACTUALES Y POSTCONTRACTUALES, TENIENDO EN CUENTA LOS REQUERIMIENTOS SOLICITADOS POR LA SECRETARÍA GENERAL Y DEL INTERIOR, EN EL MARCO DEL FORTALECIMIENTO DE LA GESTIÓN ADMINISTRATIVA Y LA GESTIÓN CONTRACTUAL PARA EL MUNICIPIO DE BARBOSA SANTANDER.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726113921,Santander,Barbosa,,0,No Adjudicado,Karen Lizeth,1099212305,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6649796,703446047,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,25.35003737398304,49.62958050553945,19.4226222038269,1,-0.4477325696423501,0.735036373070398,-2.898713516170662,-1.185600876808167,10.330156300321436,0.5522674303576499
663387,10858,17800,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6087609,CD N° 041-2024,703446047,CO1.BDOS.5968809,INSTRUCTOR DE LA BANDA SINFONICA,"PRESTACIÓN DE SERVICIOS PARA DESARROLLAR, PROMOCIONAR Y DIFUNDIR LOS PROCESOS Y EXPRESIONES ARTISTICAS Y CULTURALES Y FUNGIR COMO INSTRUCTOR DE LA BANDA SINFONICA EN EL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720797018,Santander,Barbosa,,0,No Adjudicado,JAIRO ENRIQUE RODGUEZ NOREÑA,93384618,V1.86101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5975794,703446047,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.861,True,5.630099304922266,11.022447919330954,4.313654065132139,1,1.48663464741379,0.0149488366836612,2.137609196727593,0.8075140714645386,9.50768806328952,2.4866346474137897
176979,11150,18559,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6282203,BSA-MC-07-2024,703446047,CO1.BDOS.6160097,REALIZAR LA ORGANIZACIÓN Y DESARROLLO DE ACTIVIDADES CULTURALES Y PEDAGÓGICAS PARA LA CONMEMORACION DEL DÍA DE LOS ESCRITORES Y EL DIA DE LOS MAESTROS EN EL MUNICIPIO DE BARBOSA SANTANDER,REALIZAR LA ORGANIZACIÓN Y DESARROLLO DE ACTIVIDADES CULTURALES Y PEDAGÓGICAS PARA LA CONMEMORACION DEL DÍA DE LOS ESCRITORES Y EL DIA DE LOS MAESTROS EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,30670306,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/27/2024,05/27/2024,05/27/2024,Barbosa,OFICINA DE CONTRATACION,0,0,21,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1938511,721355394,Santander,Barbosa,05/28/2024,30670306,MARCO ALIRIO CORTES TORRES,SUMINISTRARTE SAS,900931977,V1.60103600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168728,703446047,Adjudicado,2024,3.9155429850746266,,1,30670306,30.670305999999997,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.16481841332084,3.377838315682036e-11,7.632963682664168,37.95394134521484,6.467664207193885,39.16481841332084
