,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
75819,75819,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4412564,106-2023,704701036,CO1.BDOS.4312700,PRESTACIÓN DE SERVICIOS PARA LA ELABORACION DE PROYECTO DE DOTACION MEDIANTE ADQUISICION DE VEHICULO TIPO CAMIONETA 4X4 EN METODOLOGIA MGA DEL DNP PARA  LA E.S.E. CENTRO DE SALUD SAN JUAN DE DIOS DEL,PRESTACIÓN DE SERVICIOS PARA LA ELABORACION DE PROYECTO DE DOTACION MEDIANTE ADQUISICION DE VEHICULO TIPO CAMIONETA 4X4 EN METODOLOGIA MGA DEL DNP PARA  LA E.S.E. CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,Presentación de oferta,04/19/2023,04/19/2023,,,,,04/19/2023,"8,500,000",Contratación régimen especial,Decreto 092 de 2017,10,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4315869,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,8500000,1.96709876008469,V1.801,True,0.361958771944046,0.000782027223023599,1.08587631583214,0,4.43459341935434,0.0007414137146096,0.0053718911079056,5.434593419354338
77852,77852,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4084860,060-2023,704701036,CO1.BDOS.3989502,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA EL PLAN BASCO EN SALUD RESOLUCION 2278 DE 2023 DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA EL PLAN BASCO EN SALUD RESOLUCION 2278 DE 2023 DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,Presentación de oferta,02/13/2023,02/13/2023,,,,,02/13/2023,"4,612,028",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3990358,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,4612028,1.06733112473834,V1.851,True,0.2,0.000432108451923077,0.6,0,4.33665562369169,0.0007933191339445,0.002883594192307698,5.3366556236916995
81017,81017,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4086848,077-2023,704701036,CO1.BDOS.3991278,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA PARA LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA PARA LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,Presentación de oferta,02/13/2023,02/13/2023,,,,,02/13/2023,"25,760,000",Contratación régimen especial,Decreto 092 de 2017,336,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3992232,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,25760000,5.96146635997431,V1.851,True,9.49198913574219,0.020507843655581115,28.4759674072266,1,-0.371947620807282,0.731701014088956,-0.056271374622324455,0.6280523791927176
86324,86324,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4292708,095-2023,704701036,CO1.BDOS.4194905,CONTRATO DE PRESTACION DE SERVICIOS PARA LA ELABORACION Y REGISTRO DE INFORME PLATAFORMA RESPEL PARA LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,CONTRATO DE PRESTACION DE SERVICIOS PARA LA ELABORACION Y REGISTRO DE INFORME PLATAFORMA RESPEL PARA LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,Presentación de oferta,03/21/2023,03/21/2023,,,,,03/21/2023,"8,000,000",Contratación régimen especial,Decreto 092 de 2017,330,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4196577,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.851,True,29.1658935546875,0.06301414556434633,87.4976806640625,1,-0.936522189356429,0.543273593807525,-0.2440565822573853,0.06347781064357097
101921,101921,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4870804,181-2023,704701036,CO1.BDOS.4763539,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MANTENIMIENTO PREVENTIVO DE LOS EQUIPOS DE COMPUTO DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MANTENIMIENTO PREVENTIVO DE LOS EQUIPOS DE COMPUTO DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL,Presentación de oferta,07/25/2023,07/25/2023,,,,,07/25/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,10,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4771752,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.851,True,10.7122945785523,0.02314436513441102,32.1368837356567,1,-0.913585877668927,0.570591124193395,-0.08857746053764408,0.08641412233107239
104679,104679,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4989563,211-2023,704701036,CO1.BDOS.4881326,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE FARMACIA PARA LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE FARMACIA PARA LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,Presentación de oferta,08/28/2023,08/28/2023,,,,,08/28/2023,"2,920,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4889348,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,2920000,0.675756279934976,V1.851,True,8.49611568450928,0.01835621697896339,25.4883470535278,1,-0.920462914462539,0.562367529261049,-0.07050486791585356,0.0795370855374607
110775,110775,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4085315,066-2023,704701036,CO1.BDOS.3989528,PRESTACION DE SERVICIOS COMO HIGIENISTA ORAL PARA EL PLAN BASICO EN SALUD RESOLUCION 2278 DE 2023 DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,PRESTACION DE SERVICIOS COMO HIGIENISTA ORAL PARA EL PLAN BASICO EN SALUD RESOLUCION 2278 DE 2023 DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,Presentación de oferta,02/13/2023,02/13/2023,,,,,02/13/2023,"4,612,028",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3990443,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,4612028,1.06733112473834,V1.851,True,0.2,0.000432108451923077,0.6,0,4.33665562369169,0.0007933191339445,0.002883594192307698,5.3366556236916995
112184,112184,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4412351,103-2023,704701036,CO1.BDOS.4312730,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,Presentación de oferta,04/19/2023,04/19/2023,,,,,04/19/2023,"10,500,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4315464,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,10500000,2.42994552716344,V1.851,True,8.27461719512939,0.017877660132217168,24.8238515853882,1,-0.706337408745174,0.795383615531045,-0.06101064052886868,0.2936625912548264
114765,114765,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.3987626,032-2023,704701036,CO1.BDOS.3891952,PRESTACIÓN DE SERVICIOS COMO COORDINADORA DEL PROCESO DE ARCHIVO DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,PRESTACIÓN DE SERVICIOS COMO COORDINADORA DEL PROCESO DE ARCHIVO DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,Presentación de oferta,02/09/2023,02/09/2023,,,,,02/09/2023,"17,900,000",Contratación régimen especial,Decreto 092 de 2017,362,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3969975,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,17900000,4.14247856535482,V1.851,True,19.858943939209,0.04290608761199386,59.576831817627,1,-0.791404891517115,0.71396907020133,-0.15372435044797544,0.20859510848288437
117362,117362,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4564516,152-2023,704701036,CO1.BDOS.4462313,PRESTACIÓN DE SERVICIOS EN COMUNICACIÓN RADIAL EN APOYO PARA LOS PROGRAMA DEL PLAN DE INTERVENCIONES COLECTIVAS PIC 2023; PROGRAMA DE VACUNACIÓN PAI REGULAR Y COVID 19 DE LA ESE CENTRO DE SALUD SAN JU,"PRESTACIÓN DE SERVICIOS EN COMUNICACIÓN RADIAL EN APOYO PARA LOS PROGRAMA DEL PLAN DE INTERVENCIONES COLECTIVAS PIC 2023, PROGRAMA DE VACUNACIÓN PAI REGULAR Y COVID 19 DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA",Presentación de oferta,05/24/2023,05/24/2023,,,,,05/24/2023,"3,844,700",Contratación régimen especial,Decreto 092 de 2017,79,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4466065,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,3844700,0.889753482693837,V1.851,True,17.2353954315186,0.03723780019097788,51.7061862945557,1,-0.948376381253967,0.529307342065436,-0.14510650076391152,0.051623618746033106
121603,121603,INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL SOCORRO,900014711,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.5142132,REGESOP202308,705122463,CO1.BDOS.5028968,MANTENIMEINTO PLANTA FISICA DE LA I. E. NUESTRA SEÑORA DEL SOCORRO DEL MUNICIPIO DE EL PIITAL,"MANTENIMIENTO Y ADECUACION A TODO COSTO DE LA PLANTA FISICA SEGÚN LA NECESIDAD, DE LAS SEDES ALTO SAN ISIDRO, EL VEGON, LA INDEPENDENCIA, LOS ALPES, MONSERRATE, PEÑA NEGRA, VILLAMERCEDES Y SOCORRO NIVEL PRIMERIA Y SECUNDARIA  DE LA INSTITUCIPON EDUCATIVA NUESTRA SEÑORA DEL SOCORRO",Presentación de oferta,10/06/2023,10/06/2023,,,,,10/06/2023,"13,500,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Pital,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Obra,No Definido,"V172101507, V172102900",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5040512,"705,122,463",Presentación de oferta,2023,0.00432108451923077,,1,13500000,3.12421567778157,V1.721,True,39.9724617004395,0.08636219272465699,119.917385101318,1,-0.921840798768037,0.560722794178669,-0.331948770898628,0.07815920123196263
123013,123013,INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CAMEN,8130058172,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4506703,RESO-0062023,705035350,CO1.BDOS.4405331,MATERILES Y SUMINISTROS,"SUMINISTRO DE PAPALERIA, MATERIAL PEDAGOGICO,  ELEMENTOS DE PRIMEROS AUXILIOS Y EQUIPOS PARA LAS SEDES DE LA INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN, ALTO LIBANO, SAN MIGUEL, LAS MINAS, LAS MERCEDES, CAMPOALEGRE, EL AMPARO Y SANTA ROSA",Presentación de oferta,05/11/2023,05/11/2023,,,,,05/11/2023,"11,196,400",Contratación régimen especial,Regla aplicable,8,día(s),,,,Pital,UN.CONTR.RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44111912,Abierto,Prestación de servicios,No Definido,"V144121503, V144121600, V144121700, V144121900, V147131700, V147131800, V149221500, V152161500, V193141700",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4407606,"705,035,350",Presentación de oferta,2023,0.00432108451923077,,1,11196400,2.59110877146026,V1.441,True,0.2,0.000432108451923077,0.6,0,11.9555438573013,3.10404640327864e-05,0.00946796619230768,12.955543857301299
142557,142557,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4084604,054-2023,704701036,CO1.BDOS.3988743,ARRENDAMIENTO DE SOFTWARE PARA EL PLAN BASICO DE SALUD RESOLUCION 228 DE 2022 PARA LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DE EL PITAL,ARRENDAMIENTO DE SOFTWARE PARA EL PLAN BASICO DE SALUD RESOLUCION 228 DE 2022 PARA LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DE EL PITAL,Presentación de oferta,02/13/2023,02/13/2023,,,,,02/13/2023,"3,000,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43232100,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3989929,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.432,True,0.2,0.000432108451923077,0.6,0,2.47135075309063,0.0039958748821193,0.0012715661923076913,3.47135075309063
143524,143524,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4071592,046-2023,704701036,CO1.BDOS.3976105,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DEL SISTEMA GESTION DE CALIDAD DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DEL SISTEMA GESTION DE CALIDAD DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,Presentación de oferta,02/10/2023,02/10/2023,,,,,02/10/2023,"1,500,000",Contratación régimen especial,Decreto 092 de 2017,20,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3977042,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.851,True,0.2,0.000432108451923077,0.6,1,0.735675376545315,0.0549396968198267,-0.0002284338076923084,1.735675376545315
143941,143941,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4084661,056-2023,704701036,CO1.BDOS.3989218,SUMINISTRO DE ALIMENTACIÓN PARA EL PLAN BASICO EN SALUD RESOLUCION 2278 DE 2023 PARA  LA ESE CENTRO DE SALUD SAN JUAN DE DIOS,SUMINISTRO DE ALIMENTACIÓN PARA EL PLAN BASICO EN SALUD RESOLUCION 2278 DE 2023 PARA  LA ESE CENTRO DE SALUD SAN JUAN DE DIOS,Presentación de oferta,02/13/2023,02/13/2023,,,,,02/13/2023,"6,400,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3990217,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,6400000,1.481109654652,V1.901,True,0.503343343734741,0.0010874945652350207,1.51003003120422,1,1.942543440949,0.0074912013598793,0.002050021739059906,2.9425434409489997
147209,147209,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4291650,084-2023,704701036,CO1.BDOS.4193919,PRESTACIÓN DE SERVICIOS DE CORREO CERTIFICADO; RECOLECCIÓN; TRANSPORTE Y ENTREGA DE DOCUMENTOS A NIVEL NACIONAL Y URBANA DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,"PRESTACIÓN DE SERVICIOS DE CORREO CERTIFICADO, RECOLECCIÓN, TRANSPORTE Y ENTREGA DE DOCUMENTOS A NIVEL NACIONAL Y URBANA DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA",Presentación de oferta,03/21/2023,03/21/2023,,,,,03/21/2023,"2,000,000",Contratación régimen especial,Decreto 092 de 2017,330,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78102200,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4195593,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.781,True,19.5616149902344,0.04226369585272721,58.6848449707031,1,-0.976339030938406,0.496934105183105,-0.16705478341090885,0.023660969061594074
148454,148454,ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,813006877,HUILA,PITAL,Territorial,Centralizada,CO1.REQ.4291922,089-2023,704701036,CO1.BDOS.4194232,SUMINISTRO DE MATERIAL DE FERRETERIA PARA EL MANTENIMIENTO DE LA INFRAESTRUCTURA FISICA DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,SUMINISTRO DE MATERIAL DE FERRETERIA PARA EL MANTENIMIENTO DE LA INFRAESTRUCTURA FISICA DE LA ESE CENTRO DE SALUD SAN JUAN DE DIOS DEL PITAL HUILA,Presentación de oferta,03/21/2023,03/21/2023,,,,,03/21/2023,"10,000,000",Contratación régimen especial,Decreto 092 de 2017,180,día(s),,,,Pital,REGIMEN ESPECIAL SIN OFERTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31162800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4195849,"704,701,036",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.311,True,0.2,0.000432108451923077,0.6,0,10.5711691769688,4.66410898789792e-05,0.008271566192307674,11.571169176968748
