,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
615282,449,709,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6332045,MSB-CD-34-2024,707267159,CO1.BDOS.6208750,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ASESORIA CONTRACTUAL DE LOS DIFERENTES PROCESOS QUE ADELANTAN LAS DEPENDENCIAS DE LA ALCADIA DE SUSACON Y CARGUE DE LAS PLATAFORMAS DE SECOP II SIA OBSERVA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ASESORIA CONTRACTUAL DE LOS DIFERENTES PROCESOS QUE ADELANTAN LAS DEPENDENCIAS DE LA ALCADIA DE SUSACON Y CARGUE DE LAS PLATAFORMAS DE SECOP II SIA OBSERVA Y APPUI CON EL FIN DE INCREMENTAR LA CAPACIDAD INSTITUCIONAL EN EL CUMPLIMIENTO DE LAS ACTIVIDADES QUE SON DE SU COMPETENCIA,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724011135,Boyacá,Tunja,,0,No Adjudicado,JOSE IGNACIO ACEVEDO RAMOS,71376978,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6218482,707267159,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,37.78621311442077,73.97677084635255,28.95093727111816,1,-0.3648477044438037,0.7721695529817482,-3.520894334954673,-0.9119656682014464,13.130831130183422,0.6351522955561962
793790,3858,6395,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6734781,MSB-MIN-C-29-2024,707267159,CO1.BDOS.6607915,SUMINISTRO DE INSTRUMENTOS DE CUERDA DE LA ESCUELA DE FORMACIÓN CULTURAL EL ROBLE; EN LA DISCIPLINA DE MÚSICA; DEL MUNICIPIO DE SUSACON BOYACÁ,"SUMINISTRO DE INSTRUMENTOS DE CUERDA DE LA ESCUELA DE FORMACIÓN CULTURAL EL ROBLE, EN LA DISCIPLINA DE MÚSICA, DEL MUNICIPIO DE SUSACON BOYACÁ",Fase de ofertas,08/28/2024,08/28/2024,,,,,08/28/2024,22991500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/30/2024,08/30/2024,08/30/2024,Susacón,"SECRETARIA DE CULTURA DEPORTE, RECREACION Y TURISMO",0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2022733,709320147,Boyacá,Tunja,09/06/2024,19812500,PUPO ALONSO RINCON RINCON,DARIO ERNESTO GALINDO MENDOZA,1049626374,V1.93141700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616827,707267159,Adjudicado,2024,3.9155429850746266,,1,22991500,22.9915,V1.931,True,56.0819635173177,109.79566941972223,42.96872520446778,1,-0.5900375350998475,0.638985684138267,-8.451053568675619,-1.064007163047791,10.897272700965143,0.4099624649001526
715456,11280,18602,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5676288,MSB-CD-11-2024,707267159,CO1.BDOS.5558784,PSICOLOGA,PRESTACION DE SERVICIOS PROFESIONALES COMO PSICOLOGA COMO GRUPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,COMISARIA DE FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725019194,Boyacá,Susacón,,0,No Adjudicado,ERIKA DAYANA RODRIGUEZ SUAREZ,1052416279,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5567755,707267159,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,48.917375274349894,95.76904280187186,37.47938060760498,1,-0.7301572309231911,0.0754078165860053,-9.1219469203884,-1.20119297504425,6.217671822397978,0.2698427690768089
743630,1299,2113,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5595088,MSB-CD-04-2024,707267159,CO1.BDOS.5478154,REGALIAS,"PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA ASESORÍA Y ASISTENCIA TÉCNICA PARA EL REPORTE DE LA INFORMACIÓN A LAS PLATAFORMAS DE FORTALECIMIENTO FORMULACIÓN, ESTRUCTURACIÓN Y SEGUIMIENTO A PROYECTOS DE INVERSIÓN A SER FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS, EN EL MUNICIPIO DE SUSACÓN - BOY ACÁ",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724792270,Boyacá,Tipacoque,,0,No Adjudicado,NELSON ENRIQUE NIÑO CARDENAS,1056592076,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487248,707267159,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,4.170456791653847,8.164801417558527,3.195309162139893,0,2.165120911075396,0.0021564872707605,2.306076894766629,1.794355869293213,4.8940985515248165,3.1651209110753964
600419,11267,18538,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5903521,MSB-MIN-C-11-2024,707267159,CO1.BDOS.5786565,AUXILIO FUNERARIO,PRESTACION DE SERVICIOS DE INHUMACION DE CADAVERES DE PERSONAS VULERABLES DEL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,17099042,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/08/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1873455,725069744,Boyacá,Soatá,03/13/2024,15900000,PUPO ALONSO RINCON RINCON,ADRIANA DEL PILAR GARCIA APARICIO,1005300112,V1.85171500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5793523,707267159,Adjudicado,2024,3.9155429850746266,,1,17099042,17.099041999999997,V1.851,True,72.06389096013764,141.08463136307486,55.21371459960936,1,-0.7627238583403944,0.4621371020113632,-14.03760581090647,-1.014376282691956,4.303015373389175,0.2372761416596057
274430,6100,10131,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6043274,MSB-CD-29-2024,707267159,CO1.BDOS.5925213,APOYO MANEJO Y OPERACION PTAU,"PRESTACION DE SERVICIOS COMO APOYO EN EL MANEJO, MANTENIMIENTO Y OPERACION DE LA PLANTA DE TRATAMIENTO DEL ACUEDUCTO URBANO DEL MUNICIPIO DE SUSACON, DEPARTAMENTO DE BOYACA",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726022445,Boyacá,Susacón,,0,No Adjudicado,JUAN MESA DAVILA,4266861,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5932080,707267159,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,30.847253584857768,60.39187369150398,23.63446426391602,1,-0.4164796567550571,0.7444355709077588,-3.281091188075135,-0.6500027179718018,4.203415101901403,0.583520343244943
252645,10074,16747,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6612846,MSB-CD-39-2024,707267159,CO1.BDOS.6487049,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR EXTERNO EN LOS PROCESOS ADMINISTRATIVOS Y JUDICIALES QUE CURSEN EN CONTRA DEL MUNICIPIO DE SUSACÓN DEPARTAMENTO DE BOYACÁ,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR EXTERNO EN LOS PROCESOS ADMINISTRATIVOS Y JUDICIALES QUE CURSEN EN CONTRA DEL MUNICIPIO DE SUSACÓN DEPARTAMENTO DE BOYACÁ,Presentación de oferta,08/03/2024,08/03/2024,,,,,08/03/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706328531,Boyacá,Tunja,,0,No Adjudicado,NICOLAS DEVIA BUITRAGO,1053341301,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6497019,707267159,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,5.247495349563117e-09,3.886278725834255,19.1711540222168,4.163833711271536,20.43139362917127
358486,675,1101,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6817663,MSB-CD-43-2024,707267159,CO1.BDOS.6690240,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DE LA SECRETARIA DE PLANBEACION MUNICIPAL DE SUSACON  EN EL AREA  DE LA  PLANEACION LICENCIAMIENTO URBANISMO Y APOYO TECNICO C,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DE LA SECRETARIA DE PLANBEACION MUNICIPAL DE SUSACON  EN EL AREA  DE LA  PLANEACION LICENCIAMIENTO URBANISMO Y APOYO TECNICO CON EL FIN DE INCREMENTAR LA CAPACIDAD INSTITUCIONAL EN EL CUMPLIMIENTO DE LAS ACTIVIDADES QUE SON DE SU COMPETENCIA,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724793625,Boyacá,Susacón,,0,No Adjudicado,OSCRA DAVID MEJIA BLANCO,1056908596,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6699479,707267159,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,13.024838787080135,25.499658072239765,9.97933530807495,1,-0.5393417071732477,0.6765652871598592,-1.794090580503804,-1.007116794586182,2.806650524477607,0.46065829282675225
66388,2906,4829,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5667929,MSB-CD-10-2024,707267159,CO1.BDOS.5550742,OPERARIO TRACTOR SAME EXPLORER,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTION COMO OPERARIO DEL TRACTOR SAME EXPLORER II DE PROPIEDAD DEL MUNICIPIO DE SUSACON,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724986419,Boyacá,Tipacoque,,0,No Adjudicado,EDISON ALEXANDER PRIETO QUINTERO,1056592605,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558786,707267159,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,112.75586493326556,220.75021798273502,86.39097976684569,1,-0.9334846129339804,0.3500466340805597,-26.88155010288042,-1.280283093452454,2.600988603888552,0.06651538706601974
619217,4384,7270,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5734237,MSB-MIN-C-05-2024,707267159,CO1.BDOS.5616825,ALQUILER VEHICULO,PRESTACION DE SERVICIO DE ALQUILER DE VEHICULO 4X4 PARA LA MOVILIZACION DEL ALCALDE Y LOS FUNCIONARIOS DE LA ADMIISTRACION MUNICIPAL DE SUSACON,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,35280000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/13/2024,02/13/2024,02/13/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1850918,715465282,Boyacá,Tunja,02/15/2024,35280000,PUPO ALONSO RINCON RINCON,TURES BOYACA SAS,900754065,V1.78111808,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5624581,707267159,Adjudicado,2024,3.9155429850746266,,1,35280000,35.28,V1.781,True,47.83586380723812,93.65169048270822,36.65075111389162,1,-0.2624780406983739,0.7839837373408566,-3.206672447499338,-0.3298306167125702,2.3761988817808457,0.7375219593016261
292883,11866,19573,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6212132,MSB-CD-33-2024,707267159,CO1.BDOS.6091440,OPERARIO TRACTOR,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTION COMO OPERARIO DEL TRACTOR DE PROPIEDAD DEL MUNICIPIO DE SUSACON,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726201700,Boyacá,Susacón,,0,No Adjudicado,FERNANDO ALVAREZ ESTUPIÑAN,5698419,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6099238,707267159,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,146.08517999753468,286.00140088135555,111.9271430969238,1,-0.9486600899548704,0.3134390483648619,-35.3936045462398,-1.148933172225952,1.5020481170331115,0.051339910045129625
46372,7995,13217,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6818218,MSB-CD-45-2024,707267159,CO1.BDOS.6690805,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE LA BIBLIOTECA  EN EL MUNICIPIO  DE SUSACON  DEPARTAMENTO DE BOYACA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE LA BIBLIOTECA  EN EL MUNICIPIO  DE SUSACON  DEPARTAMENTO DE BOYACA,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,4550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Susacón,"SECRETARIA DE CULTURA DEPORTE, RECREACION Y TURISMO",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725538482,Boyacá,Susacón,,0,No Adjudicado,ALEJANDRINA DUARTE DUARTE,24130298,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6700510,707267159,Adjudicado,2024,3.9155429850746266,,1,4550000,4.549999999999999,V1.801,True,23.61561862873134,46.233984929963334,18.09375,1,-0.8073308994554833,0.4596950248286728,-4.869214487340884,-1.033646583557129,1.0297363626624871,0.19266910054451664
647980,8118,13318,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6800333,MSB-CD-42-2024,707267159,CO1.BDOS.6673401,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTION COMO OPERARIO DE TRACTOR EN EL MUNICIPIO DE SUSACON,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTION COMO OPERARIO DE TRACTOR EN EL MUNICIPIO DE SUSACON,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726201700,Boyacá,Susacón,,0,No Adjudicado,FERNANDO ALVAREZ ESTUPIÑAN,5698419,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6682210,707267159,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,6.551725370737437e-07,1.715443152734807,8.446488380432129,0.9804553743142952,9.577215763674033
619096,4263,7065,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5848049,MSB-CD-18-2024,707267159,CO1.BDOS.5731551,SGSST,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA CAPACITACION, DISEÑO, DOCUMENTACION E IMPLEMENTACION DEL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO DE LA  ADMINISTRACION MUNICIPAL DE SUSACON BOYACA",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725324941,Boyacá,Susacón,,0,No Adjudicado,MICHAEL DAVID SANDOVAL CASTAÑEDA,1030595098,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5738846,707267159,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,127.70527672759556,250.0177502238754,97.84487915039064,1,-0.8684470960754771,0.3709649206741261,-28.32436705467092,-0.9227357506752014,0.9120493972753686,0.13155290392452298
655522,2993,4981,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6619547,MSB-MIN-C-26-2024,707267159,CO1.BDOS.6494209,SUMINISTRO DE ALIMENTACIÓN A MONTO AGOTABLE (DESAYUNO; ALMUERZO Y CENA) PARA EL PERSONAL POLICIAL DEL MUNICIPIO DE SUSACÓN BOYACÁ; CON EL FIN DE FORTALECER LA SEGURIDAD Y CONVIVENCIA DE LA COMUNIDAD E,"SUMINISTRO DE ALIMENTACIÓN A MONTO AGOTABLE (DESAYUNO, ALMUERZO Y CENA) PARA EL PERSONAL POLICIAL DEL MUNICIPIO DE SUSACÓN BOYACÁ, CON EL FIN DE FORTALECER LA SEGURIDAD Y CONVIVENCIA DE LA COMUNIDAD EN LOS DIFERENTES EVENTOS PÚBLICOS QUE SE REALICEN EN EL MUNICIPIO DURANTE LA VIGENCIA 2024",Fase de ofertas,08/05/2024,08/05/2024,,,,,08/05/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/08/2024,08/08/2024,08/08/2024,Susacón,SECRETARIA GENERAL Y DE GOBIERNO,0,0,17,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,709320147,Boyacá,Tunja,,0,No Adjudicado,DARIO ERNESTO GALINDO MENDOZA,1049626374,V1.50192100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6504027,707267159,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.972238303712005e-06,1.332354522187846,6.656017303466797,0.034531844834598154,7.661772610939229
655521,2992,4980,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6619547,MSB-MIN-C-26-2024,707267159,CO1.BDOS.6494209,SUMINISTRO DE ALIMENTACIÓN A MONTO AGOTABLE (DESAYUNO; ALMUERZO Y CENA) PARA EL PERSONAL POLICIAL DEL MUNICIPIO DE SUSACÓN BOYACÁ; CON EL FIN DE FORTALECER LA SEGURIDAD Y CONVIVENCIA DE LA COMUNIDAD E,"SUMINISTRO DE ALIMENTACIÓN A MONTO AGOTABLE (DESAYUNO, ALMUERZO Y CENA) PARA EL PERSONAL POLICIAL DEL MUNICIPIO DE SUSACÓN BOYACÁ, CON EL FIN DE FORTALECER LA SEGURIDAD Y CONVIVENCIA DE LA COMUNIDAD EN LOS DIFERENTES EVENTOS PÚBLICOS QUE SE REALICEN EN EL MUNICIPIO DURANTE LA VIGENCIA 2024",Fase de ofertas,08/05/2024,08/05/2024,,,,,08/05/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/08/2024,08/08/2024,08/08/2024,Susacón,SECRETARIA GENERAL Y DE GOBIERNO,0,0,17,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,709320147,Boyacá,Tunja,,0,No Adjudicado,DARIO ERNESTO GALINDO MENDOZA,1049626374,V1.50192100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6504027,707267159,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.972238303712005e-06,1.332354522187846,6.656017303466797,0.034531844834598154,7.661772610939229
260823,5171,8426,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5937804,MSB-CD-22-2024,707267159,CO1.BDOS.5820403,SUI,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA Y ACOMPAÑAMIENTO EN LA SOLUCIÓN DE INQUIETUDES PUNTUALES DE SERVICIOS PÚBLICOS DOMICILIARIOS, SEGUIMIENTO EN CUMPLIMIENTO DE LOS REQUISITOS SOLICITADOS EN EL ANEXO 3 DE LA RESOLUCIÓN No 0927 DEL 18 DE DICIEMBRE DE 2019 PARA LA VIGENCIA 2023 A EVALUAR EN EL 2024, ACTUALIZACIÓN RUPS, ACTUALIZACIÓN DEL COMITÉ PERMANENTE DE ESTRATIFICACION Y PUESTA EN FUNCIONAMIENTO DEL CONCURSO ECONOM1CO DE LOS PREST ADORES AL SERVICIO DE ESTRATIFICACION DEL MUNICIP",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706219078,Boyacá,Duitama,,0,No Adjudicado,Gino Andrey Grimaldos Puerto,1052394451,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5827286,707267159,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,31.887301019504317,62.42804890994156,24.43132495880127,1,-0.7177559808371671,0.5160807628294004,-5.845243202985322,-0.7155766487121582,-0.01961398912507983,0.2822440191628329
