,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,735846,6236,10343,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932243,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.3118560118910018,-13.20801562845746,-1.010864734649658,0.0012964163090925,0.0019520355835848
11,277128,8798,14597,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929558,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.294175298853355,-13.20801562845746,-0.9947338700294496,-0.0003352206472415,0.0019520355835848
12,277129,8799,14598,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929558,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.294175298853355,-13.20801562845746,-0.9947338700294496,-0.0003352206472415,0.0019520355835848
13,277127,8797,14596,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929558,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.294175298853355,-13.20801562845746,-0.9947338700294496,-0.0003352206472415,0.0019520355835848
14,277126,8796,14595,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929558,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.294175298853355,-13.20801562845746,-0.9947338700294496,-0.0003352206472415,0.0019520355835848
15,277130,8800,14599,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929558,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.294175298853355,-13.20801562845746,-0.9947338700294496,-0.0003352206472415,0.0019520355835848
16,379592,8901,14687,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932460,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.2901854594908723,-13.20801562845746,-0.9710114002227784,-0.0027347484681863,0.0019520355835848
17,379595,8904,14690,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932460,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.2901854594908723,-13.20801562845746,-0.9710114002227784,-0.0027347484681863,0.0019520355835848
18,379594,8903,14689,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932460,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.2901854594908723,-13.20801562845746,-0.9710114002227784,-0.0027347484681863,0.0019520355835848
19,379593,8902,14688,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932460,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.2901854594908723,-13.20801562845746,-0.9710114002227784,-0.0027347484681863,0.0019520355835848
20,379596,8905,14691,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932460,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.2901854594908723,-13.20801562845746,-0.9710114002227784,-0.0027347484681863,0.0019520355835848
21,407772,11464,18868,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1933248,700326028,Distrito Capital de Bogotá,No Definido,05/21/2024,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.283889253210015,-13.20801562845746,-0.8156222105026245,-0.0184523650083799,0.0019520355835848
22,407771,11463,18867,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1933248,700326028,Distrito Capital de Bogotá,No Definido,05/21/2024,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.283889253210015,-13.20801562845746,-0.8156222105026245,-0.0184523650083799,0.0019520355835848
23,407773,11465,18869,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1933248,700326028,Distrito Capital de Bogotá,No Definido,05/21/2024,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.283889253210015,-13.20801562845746,-0.8156222105026245,-0.0184523650083799,0.0019520355835848
24,407770,11462,18866,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1933248,700326028,Distrito Capital de Bogotá,No Definido,05/21/2024,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.283889253210015,-13.20801562845746,-0.8156222105026245,-0.0184523650083799,0.0019520355835848
25,407769,11461,18865,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1933248,700326028,Distrito Capital de Bogotá,No Definido,05/21/2024,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.283889253210015,-13.20801562845746,-0.8156222105026245,-0.0184523650083799,0.0019520355835848
26,523043,11447,18842,CONCEJO MUNICIPAL DE YACUANQUER,814002119,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.5740896,CD001-2024,719773087,CO1.BDOS.5623841,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO Y APOYO EN LA PLANEACIÓN Y EJECUCIÓN PRESUPUESTAL; FINANCIERA; CONTABLE Y GESTIÓN CONTRACTUAL EN EL CONCEJO MUNICIPAL DE YACUANQUE,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO Y APOYO EN LA PLANEACIÓN Y EJECUCIÓN PRESUPUESTAL, FINANCIERA, CONTABLE Y GESTIÓN CONTRACTUAL EN EL CONCEJO MUNICIPAL DE YACUANQUER -NARIÑO",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Yacuanquer,Presidencia Concejo Municipal,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725173264,Nariño,Pasto,,0,No Adjudicado,LUIS HERNANDO PANTOJA JURADO,98392570,V1.93151602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5631782,719773087,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,3.173844941581097e-09,3.477650853250829,17.85447120666504,-6.71352394191694,18.388254266254144
27,568512,5242,8811,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.5686418,SS001-2024,720315852,CO1.BDOS.5568851,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LA ORGANIZACIÓN DEL ARCHIVO DE GESTIÓN; TENIENDO EN CUENTA LAS TABLAS DE RETENCIÓN DOCUMENTAL DE LA PERSONERÍA MUNICIPAL DE YACUANQUER - NAR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LA ORGANIZACIÓN DEL ARCHIVO DE GESTIÓN, TENIENDO EN CUENTA LAS TABLAS DE RETENCIÓN DOCUMENTAL DE LA PERSONERÍA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720555929,Nariño,Yacuanquer,,0,No Adjudicado,RUTH ADRIANA CEBALLOS BURGOS,1087959221,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577133,720315852,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.801,True,103.84929815274369,203.31319544344944,79.56697082519533,1,-0.9865189267053028,0.2856446278707543,-26.16477421988794,14.11348247528076,-21.140001962780488,0.0134810732946971
