,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,679920,1485,2449,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5495634,CD-CON-AS-001-2024,704067230,CO1.BDOS.5377410,AUNAR ESFUERZO TECNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA REALIZACION DE ACTIVIDADES PROPIAS EN EL MARCO LA CELEBRACION DE LA VERSION  35 DEL FESTIVAL TURISTICO; CULTURAL DEL MANGO DE LA INSPECCI,"AUNAR ESFUERZO TECNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA REALIZACION DE ACTIVIDADES PROPIAS EN EL MARCO LA CELEBRACION DE LA VERSION  35 DEL FESTIVAL TURISTICO, CULTURAL DEL MANGO DE LA INSPECCION DEL TRIUNFO EN EL MUNICIPIO DE EL COLEGIO.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,253725000,Contratación directa,Ejecución de trabajos artísticos,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,713496164,Cundinamarca,San Antonio Del Tequendama,,0,No Adjudicado,FUNDACION INTEGRA CABASI,901318087,V1.90131500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5389639,704067230,Adjudicado,2024,3.9155429850746266,,1,253725000,253.725,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,322.9972092850926,7.285980210331313e-18,64.59944185701852,3.086761236190796,81169.27843120761,323.9972092850926
1,274109,5779,9601,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5686950,CD-CON-TRANSf - 003 - 2024,704067230,CO1.BDOS.5566122,CD-CON-TRANSf - 003 - 2024,"CONVENIO DE TRANSFERENCIA PARA FORTALECIMIENTO   DE    LA    CAPACIDAD OPERATIVA DEL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE EL COLEGIO  CUNDINAMARCA, A  TRAVÉS   DE LA TRANSFERENCIA DE LOS RECURSOS RECAUDADOS POR CONCEPTO DE SOBRETASA BOMBERIL",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,200000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706390077,Cundinamarca,El Colegio,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DEL COLEGIO - CUNDINAMARCA,808002080,V1.92101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579228,704067230,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,254.3924203646409,9.965702104529336e-18,50.87848407292817,16.260498046875,47626.38446355318,255.39242036464088
2,423111,1045,1722,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6445630,CPS 233-2024,703016139,CO1.BDOS.6321421,REALIZAR ADECUACIÓN A LA INFRAESTRUCTURA EXTERIOR DE LA ESE HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO Y SEDE PUESTO DE SALUD PRADILLA,REALIZAR ADECUACIÓN A LA INFRAESTRUCTURA EXTERIOR DE LA ESE HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO Y SEDE PUESTO DE SALUD PRADILLA,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,215244125,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705429090,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,RENE BORJA GARCIA,79634557,V1.85101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330641,703016139,Adjudicado,2024,3.9155429850746266,,1,215244125,215.24412500000005,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,273.8585902650966,3.22845498296032e-17,54.77171805301932,53.17084121704102,47501.74144206831,274.8585902650966
3,773697,9743,16054,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6568751,C.S. 034-2024,703016139,CO1.BDOS.6443315,SUMINISTRO DE MATERIAL MEDICO QUIRÚRGICO PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,SUMINISTRO DE MATERIAL MEDICO QUIRÚRGICO PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,171200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700954209,Huila,Neiva,,0,No Adjudicado,DISTRIBUIDORA COLOMBIANA DE MEDICAMENTOS  Y TECNOLOGIAS EN SALUD SAS - DISCOLMETS S.A.S,828002423,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6453084,703016139,Adjudicado,2024,3.9155429850746266,,1,171200000,171.20000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,217.6159118321326,2.661496118919011e-16,43.52318236642652,29.41732215881348,32219.59855207224,218.61591183213264
4,755517,366,639,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6502045,CPS 338-2024,703016139,CO1.BDOS.6377386,PRESTAR SERVICIOS PARA LA GESTIÓN INTEGRAL DEL PROCESO DE ASIGNACIÓN DE CITAS AMBULATORIAS Y SISTEMAS DE INFORMACIÓM PARA EL CONTROL DE INDICADORES GERENCIALES A TRAVÉS DE LA IIMPLEMENTACIÓN  DE LAS P,"PRESTAR SERVICIOS PARA LA GESTIÓN INTEGRAL DEL PROCESO DE ASIGNACIÓN DE CITAS AMBULATORIAS Y SISTEMAS DE INFORMACIÓM PARA EL CONTROL DE INDICADORES GERENCIALES A TRAVÉS DE LA IIMPLEMENTACIÓN  DE LAS PLATAFORMAS QUE PARA ELLO SE REQUIERAN ASI COMO EL PERSONAL NECESARIO, PARA LA ESE HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y PUESTOS DE SALUD",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,123750000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718754070,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,GEODATA SAS,9004917591,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6387708,703016139,Adjudicado,2024,3.9155429850746266,,1,123750000,123.75,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,157.0240601006215,2.037103411719402e-15,31.40481202012431,9.410054206848145,18267.233229354453,158.02406010062154
5,8131,8131,13426,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6477847,CPS 334-2024,703016139,CO1.BDOS.6353802,PHARMA MEDICAL SERVICE SAS,APOYAR LA GESTIÓN DE LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO PROPORCIONANDO EL DIAGNÓSTICO Y COMPLEMENTACIÓN TERAPÉUTICA EN IMÁGENES DIAGNOSTICAS Y PRESTAR LOS SERVICIOS PROFESIONALES DE APOYO ASISTENCIAL EN EL AREA  DE GINECOBSTETRICIA,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,130000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718659733,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,PHARMA MEDICAL SERVICES SAS,900452680,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363093,703016139,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,165.0050732370166,6.162252875694135e-16,33.00101464740332,65.10462951660156,12987.057683653957,166.00507323701655
6,492308,6406,10437,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5559109,C.S. 002-2024,703016139,CO1.BDOS.5441399,SUMINISTRO DE MATERIAL MEDICO QUIRÚRGICO PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,SUMINISTRO DE MATERIAL MEDICO QUIRÚRGICO PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,90000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700954209,Huila,Neiva,,0,No Adjudicado,DISTRIBUIDORA COLOMBIANA DE MEDICAMENTOS  Y TECNOLOGIAS EN SALUD SAS - DISCOLMETS S.A.S,828002423,V1.85101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452010,703016139,Adjudicado,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,113.9265891640884,9.770564594850172e-16,22.78531783281768,21.80968284606934,8290.521568621714,114.92658916408838
7,744678,2347,3838,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5478905,CPS 004-2024,703016139,CO1.BDOS.5361003,PRESTACION DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA A TRAVES DE PERSONAL PLENAMENTE CAPACITADO; EL CUAL BRINDARÁ LAS GARANTIAS NECESARIAS PARA SALVAGUARDAR LOS BIENES MUEBLES E INMUEBLES DE PROP,"PRESTACION DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA A TRAVES DE PERSONAL PLENAMENTE CAPACITADO, EL CUAL BRINDARÁ LAS GARANTIAS NECESARIAS PARA SALVAGUARDAR LOS BIENES MUEBLES E INMUEBLES DE PROPIEDAD Y/O USO DE LA ESE HOSPITAL NUESTRA SEÑORA DEL CARMEN.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,76475040,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718515273,Cundinamarca,La Mesa,,0,No Adjudicado,SEGURIDAD Y PROTECCION TEMOGAR LTDA,900935738,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373902,703016139,Adjudicado,2024,3.9155429850746266,,1,76475040,76.47504,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,96.65572781541366,4.4231448567643216e-15,19.33114556308273,5.461394309997559,6974.090302600037,97.65572781541364
8,592793,3641,6010,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6478091,CPS 328-2024,703016139,CO1.BDOS.6353758,PRESTAR SERVICIOS PARA EL MANTENIMIENTO CORRECTIVO Y PREVENTIVO; CON EL SUMINISTRO DE REPUESTOS PARA EL PARQUE AUTOMOTOR DE LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO,"PRESTAR SERVICIOS PARA EL MANTENIMIENTO CORRECTIVO Y PREVENTIVO, CON EL SUMINISTRO DE REPUESTOS PARA EL PARQUE AUTOMOTOR DE LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,70000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708719604,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,TECNICENTRO VELASQUEZ SAS,9010493194,V1.85101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363452,703016139,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,9.055413964941169e-14,17.67746942552486,-1.447751760482788,6288.456922167496,89.3873471276243
9,11108,11108,18436,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6268424,MC-023-2024,704067230,CO1.BDOS.6146240,MC-023-2024,SUMINISTRO DE COMBUSTIBLE Y LUBRICANTES PARA LOS VEHÍCULOS Y MAQUINARIA AMARILLA A CARGO DEL MANTENIMIENTO DE VÍAS DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/23/2024,05/23/2024,05/23/2024,No Aplica,OFICINA JURIDICA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1938608,700113095,Meta,Villavicencio,06/05/2024,36400000,KATTIA DAYANA DE ANGEL MARTINEZ,DIHEGO  LTDA,822000851,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6155058,704067230,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,5.45388622726325e-12,9.09628410127293,-81.7544937133789,4631.387277598666,46.48142050636464
