,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
194565,3671,6099,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6096171,071-2024,704575059,CO1.BDOS.5977422,ADQUISICIÓN DE TÓNER PARA LAS IMPRESORAS MULTIFUNCIONALES DE DIFERENTES ÁREAS DEL HOSPITAL,ADQUISICIÓN DE TÓNER PARA LAS IMPRESORAS MULTIFUNCIONALES DE DIFERENTES ÁREAS DEL HOSPITAL,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,41000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715868089,Boyacá,Sogamoso,,0,No Adjudicado,AYS TRABAJOS E INGENIERIA S.A,826003407,V1.44121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5985007,704575059,Adjudicado,2024,3.9155429850746266,,1,41000000,41.00000000000001,V1.441,True,184.6619356603241,361.52587339254205,141.4837760925293,1,-0.7779726511942486,0.473066728024754,-36.6901694625595,-11.43287181854248,436.85086586127755,0.22202734880575142
238289,8864,14545,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6168517,076-2024,704575059,CO1.BDOS.6048303,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA ACTUALIZACIÓN DE LA CARPETA DE GESTIÓN Y CONTROL DOCUMENTAL DEL HOSPITAL ESPECIALZIADO GRANJA INTEGRAL E.S.E DE LERIDA TOLIMA.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA ACTUALIZACIÓN DE LA CARPETA DE GESTIÓN Y CONTROL DOCUMENTAL DEL HOSPITAL ESPECIALZIADO GRANJA INTEGRAL E.S.E DE LERIDA TOLIMA.,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,32000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720962687,Tolima,Ibagué,,0,No Adjudicado,LEYDI YINETH SALGUERO MEDINA,1104703738,V1.81111819,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055676,704575059,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.811,True,97.48902774774862,190.86123935972137,74.69387626647948,1,-0.6717579327716806,0.5712083133582907,-16.72540130382465,-14.1796989440918,432.25411236224386,0.3282420672283194
228370,11981,19621,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6315233,106-2024,704575059,CO1.BDOS.6191988,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERO; EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1058 DE FECHA 15 DE MARZO DE 2024; FIRMADO CON LA GOBERNACIÓN DEL TOLIMA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERO, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1058 DE FECHA 15 DE MARZO DE 2024, FIRMADO CON LA GOBERNACIÓN DEL TOLIMA",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,22800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724437041,Tolima,Líbano,,0,No Adjudicado,NIDIA MILENN DANIELA BUSTOS DIAZ,28822254,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201121,704575059,Adjudicado,2024,3.9155429850746266,,1,22800000,22.8,V1.851,True,20.74067946706743,40.605510996478614,15.89103698730468,1,0.0992889618781492,0.5286599169911609,0.5259348552122516,-10.69447135925293,246.09773532178863,1.0992889618781492
88723,12526,20550,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6166643,073-2024,704575059,CO1.BDOS.6046465,PRESTAR EL SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA PARA LAS INSTALACIONES DE LA INSTITUCIÓN,PRESTAR EL SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA PARA LAS INSTALACIONES DE LA INSTITUCIÓN,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,259000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709658983,Meta,Villavicencio,,0,No Adjudicado,SEGURIDAD  MAGISTRAL  DE  COLOMBIA  LTDA,900352904,V1.92101501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6054150,704575059,Adjudicado,2024,3.9155429850746266,,1,259000000,259.0,V1.921,True,71.15914308315617,139.31334176158688,54.52051734924315,0,2.639729046446414,0.0008716692163057,47.97313109136094,1.709077835083008,241.0386637431221,3.639729046446415
36630,11222,18414,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6290280,090-2024,704575059,CO1.BDOS.6168399,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA PARA APOYAR LA GESTIÓN DE LA DIRECCIÓN DE SALUD PÚBLICA -COMPONENTE SALUD MENTAL DEL DEPARTAMENTO; FORTALECIENDO EL PROGRAMA  AMOR POR LA VIDA  EN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA PARA APOYAR LA GESTIÓN DE LA DIRECCIÓN DE SALUD PÚBLICA -COMPONENTE SALUD MENTAL DEL DEPARTAMENTO, FORTALECIENDO EL PROGRAMA  AMOR POR LA VIDA  EN EL MARCO DE LA RBC, (REHABILITACIÓN BASADA EN COMUNIDAD), CONCURRIENDO CON LOS EQUIPOS DE APS  DE LOS MUNICIPIOS, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1163 DE 20 DE  MARZO DE 2024 CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,14500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726657778,Tolima,Ibagué,,0,No Adjudicado,LAURA DANIELA SANDOVAL BONILLA,1007650401,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177275,704575059,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.51595047643646,3.217517772916737e-09,3.503190095287293,2.391273736953735,219.30781272249945,18.515950476436462
393038,9478,15447,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6278701,085-2024,704575059,CO1.BDOS.6156608,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ENFERMERÍA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ENFERMERÍA,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,12800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716295027,Tolima,Lérida,,0,No Adjudicado,fanny esperanza nieto solano,51969436,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6164923,704575059,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.851,True,17.923369485251868,35.08986182843929,13.73247814178467,1,-0.2858485671161106,0.7723658512933981,-1.308469733260819,-16.94561004638672,213.24494693466374,0.7141514328838893
424995,2929,4813,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5511307,030-2024,704575059,CO1.BDOS.5393813,PRESTACIÓN DE SERVICIOS PARA EN EL ACOMPAÑAMIENTO Y SEGUIMIENTO DE HERRAMIENTAS ADMINISTRATIVAS EN LA CONTRATACIÓN DE ENTIDADES RESPONSABLES DE PAGO Y RECUPERACIÓN DE CARTERA DE DIFÍCIL COBRO.,PRESTACIÓN DE SERVICIOS PARA EN EL ACOMPAÑAMIENTO Y SEGUIMIENTO DE HERRAMIENTAS ADMINISTRATIVAS EN LA CONTRATACIÓN DE ENTIDADES RESPONSABLES DE PAGO Y RECUPERACIÓN DE CARTERA DE DIFÍCIL COBRO.,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,43200000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718626666,Tolima,Ibagué,,0,No Adjudicado,JENNY JOHANNA FRANCO GOMEZ,1110447309,V1.84111603,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405107,704575059,Adjudicado,2024,3.9155429850746266,,1,43200000,43.2,V1.841,True,69.57610129036233,136.21410766815995,53.30762672424315,1,-0.3790971440076355,0.7621802866392879,-6.736256348328562,-5.161733627319336,206.60989607906546,0.6209028559923644
540353,2916,4870,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5486737,019-2024,704575059,CO1.BDOS.5368463,PRESTACIÓN DE SERVICIOS DE RECOLECCIÓN; TRANSPORTE Y DISPOSICIÓN FINAL DE RESIDUOS SÓLIDOS HOSPITALARIOS,"PRESTACIÓN DE SERVICIOS DE RECOLECCIÓN, TRANSPORTE Y DISPOSICIÓN FINAL DE RESIDUOS SÓLIDOS HOSPITALARIOS",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,15500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701881351,Antioquia,Itagui,,0,No Adjudicado,Biológicos y Contaminados S.A.S. ESP.,900448985,V1.76121901,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381200,704575059,Adjudicado,2024,3.9155429850746266,,1,15500000,15.499999999999998,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.79291257825967,1.7667329009230511e-09,3.758582515651934,5.611784934997559,204.3074784705627,19.792912578259667
348772,4003,6680,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5480572,009-2024,704575059,CO1.BDOS.5362151,SERVICIO DE ASEO,"PRESTAR A TODO  COSTO  EL SERVICIO DE ASEO, LIMPIEZA, DESINFECCIÓN Y RECOLECCIÓN, TRATAMIENTO  INTERNO DE LOS RESIDUOS SÓLIDOS QUE SE GENERAN EN LOS DIFERENTES SERVICIOS  Y ÁREAS DE LA INSTITUCIÓN.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,81583800,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707368619,Tolima,Líbano,,0,No Adjudicado,PROYECCIONES DE TRABAJO  S.A.S,900618539,V1.76111501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374947,704575059,Adjudicado,2024,3.9155429850746266,,1,81583800,81.58379999999998,V1.761,True,150.66344548133048,294.9645985307985,115.4349060058593,1,-0.4585030248089643,0.7211290522232844,-17.64241785740833,-2.630687952041626,177.215100666364,0.5414969751910358
178413,34,71,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6314987,104-2024,704575059,CO1.BDOS.6192254,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN MÉDICO NEURÓLOGO; PARA BRINDAR APOYO; ASESORÍA Y FORTALECER A LA SECRETARIA DE SALUD EL TOLIMA- COMPONENTE  SALUD MENTAL; EN EL ACOMPAÑAMIENTO A LOS 47 MUNI,No definido,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,23100000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702326125,Tolima,Ibagué,,0,No Adjudicado,Jesus Ramon Rivera MD,19105559,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200941,704575059,Adjudicado,2024,3.9155429850746266,,1,23100000,23.099999999999998,V1.851,True,2.93513790539375,5.746329317845565,2.248835921287537,0,6.870158317791588,3.336605042618593e-06,5.149952936660693,2.200425148010254,107.8708362219488,7.870158317791588
139528,12263,20393,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6850059,146-2024,704575059,CO1.BDOS.6722306,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EJERCER LA REVISORÍA FISCAL EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E DE LÉRIDA.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EJERCER LA REVISORÍA FISCAL EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E DE LÉRIDA.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,4957000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709716062,Tolima,Ibagué,,0,No Adjudicado,ARIEL MEDINA,93378683,V1.84111503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6731901,704575059,Adjudicado,2024,3.9155429850746266,,1,4957000,4.957,V1.841,True,105.3816376190954,206.3131659675627,80.7410144805908,1,-0.9529614445932488,0.3272309852271346,-25.64769126578274,-20.45783424377441,96.685654465541,0.04703855540675124
339803,7313,11993,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6507204,129-2024,704575059,CO1.BDOS.6382303,CONTRATAR LOS SERVICIOS PROFESIONALES EN SALUD OCUPACIONAL PARA REALIZAR ACCIONES DE PREVENCIÓN EN FACTORES DE RIESGO EN ÁMBITOS LABORALES EN POBLACIÓN INFORMAL; EN MARCO DE LAS OBLIGACIONES ADQUIRIDA,"CONTRATAR LOS SERVICIOS PROFESIONALES EN SALUD OCUPACIONAL PARA REALIZAR ACCIONES DE PREVENCIÓN EN FACTORES DE RIESGO EN ÁMBITOS LABORALES EN POBLACIÓN INFORMAL, EN MARCO DE LAS OBLIGACIONES ADQUIRIDAS  EN EL CONTRATO INTERADMINISTRATIVO 1044 DE 2024 CELEBRADO CON LA  GOBERNACIÓN DEL TOLIMA.",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,10800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727503658,Tolima,Armero,,0,No Adjudicado,VALENTINA CRUZ ROA,1005849037,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6393108,704575059,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.811,True,16.021853004339984,31.36712706952013,12.27557945251465,1,-0.3259206661629897,0.7756747792626202,-1.333621677566761,-8.829463958740234,91.83826755983424,0.6740793338370104
572181,8911,14799,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6300338,095-2024,704575059,CO1.BDOS.6178096,PRESTACIÓN DE  SERVICIO DE UN MÉDICO GENERAL QUE APOYE LA REALIZACIÓN DE LAS UNIDADES DE ANÁLISIS A LOS EVENTOS DE NOTIFICACIÓN OBLIGATORIA DE INTERÉS EN SALUD PUBLICA ACORDE A LOS LINEAMIENTOS DEL IN,"PRESTACIÓN DE  SERVICIO DE UN MÉDICO GENERAL QUE APOYE LA REALIZACIÓN DE LAS UNIDADES DE ANÁLISIS A LOS EVENTOS DE NOTIFICACIÓN OBLIGATORIA DE INTERÉS EN SALUD PUBLICA ACORDE A LOS LINEAMIENTOS DEL INS Y EL  FORTALECIMIENTO DE  LA VIGILANCIA Y SEGUIMIENTO DE LAS IAAS - INFECCIONES ASOCIADAS  A LA ATENCIÓN EN SALUD, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1054 DE 14 DE MARZO DE 2024 CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA.",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711139105,Tolima,Ibagué,,0,No Adjudicado,YURIETH ROJAS VARELA,65634769,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186636,704575059,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.811,True,87.36162452575341,171.0340980382686,66.93449020385742,1,-0.8626399169527519,0.3800457465378645,-19.24678769024345,-6.466686248779297,67.24855598191853,0.13736008304724814
651178,11316,18602,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5858253,051-2024,704575059,CO1.BDOS.5741616,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA REALIZAR ACTIVIDADES DE VERIFICAR ESTADOS DE PROCESOS JUDICIALES DE LOS INTERNOS DECLARADOS INIMPUTABLES RECLUIDOS EN EL HOSPITAL ESPECIALIZADO,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA REALIZAR ACTIVIDADES DE VERIFICAR ESTADOS DE PROCESOS JUDICIALES DE LOS INTERNOS DECLARADOS INIMPUTABLES RECLUIDOS EN EL HOSPITAL ESPECIALIZADO GRANJA E.S.E.,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725479810,Tolima,Lérida,,0,No Adjudicado,LEIDY JOHANA CORTES  CALDERON,1106739305,V1.80111710,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5748853,704575059,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,23.37207345028977,45.757179122465516,17.907151222229,1,-0.7432833671021338,0.4906339318683507,-4.436695885221821,-11.40738582611084,63.98461475405226,0.2567166328978661
176610,10781,17944,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5480347,010-2024,704575059,CO1.BDOS.5362526,SERVICIO DE LAVANDERIA,PRESTAR A TODO COSTO EL SERVICIO DE LAVANDERÍA DE ROPA DE USO HOSPITALARIO Y DE LOS PACIENTES.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,27362610,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707368619,Tolima,Líbano,,0,No Adjudicado,PROYECCIONES DE TRABAJO  S.A.S,900618539,V1.91111502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374948,704575059,Adjudicado,2024,3.9155429850746266,,1,27362610,27.36261,V1.911,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.94101597696864,7.51644675716637e-11,6.788203195393727,31.75260543823242,59.88062409132921,34.941015976968636
399658,3350,5535,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6168341,077-2024,704575059,CO1.BDOS.6047975,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA SUPERVISIÓN DEL CONTRATOS INTERADMINISTRATIVO DE SALUD PÚBLICA FIRMADO CON LA SECRETARIA DE SALUD DEPARTAMENTAL Y EL HOSPITAL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA SUPERVISIÓN DEL CONTRATOS INTERADMINISTRATIVO DE SALUD PÚBLICA FIRMADO CON LA SECRETARIA DE SALUD DEPARTAMENTAL Y EL HOSPITAL,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725479810,Tolima,Lérida,,0,No Adjudicado,LEIDY JOHANA CORTES  CALDERON,1106739305,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055584,704575059,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,9.041350167001004e-11,5.929418088751381,27.28127670288086,56.77952978102518,30.647090443756902
9758,9758,16153,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6507201,126-2024,704575059,CO1.BDOS.6382401,CONTRATAR LOS SERVICIOS PROFESIONALES EN SALUD OCUPACIONAL PARA REALIZAR ACCIONES DE PREVENCIÓN EN FACTORES DE RIESGO EN ÁMBITOS LABORALES EN POBLACIÓN INFORMAL; EN MARCO DE LAS OBLIGACIONES ADQUIRIDA,"CONTRATAR LOS SERVICIOS PROFESIONALES EN SALUD OCUPACIONAL PARA REALIZAR ACCIONES DE PREVENCIÓN EN FACTORES DE RIESGO EN ÁMBITOS LABORALES EN POBLACIÓN INFORMAL, EN MARCO DE LAS OBLIGACIONES ADQUIRIDAS  EN EL CONTRATO INTERADMINISTRATIVO 1044 DE 2024 CELEBRADO CON LA  GOBERNACIÓN DEL TOLIMA.",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,10800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726243553,Tolima,Ibagué,,0,No Adjudicado,Sair Calderón Orjuela,93181594,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6392913,704575059,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.811,True,16.021853004339984,31.36712706952013,12.27557945251465,1,-0.3259206661629897,0.7741719333182057,-1.333621677566761,-5.561542987823486,56.54472107393336,0.6740793338370104
