,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
81,470639,10281,17160,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6564893,OPS-PNITA-154-2024,705003903,CO1.BDOS.6439299,APOYO VIVERO MUNICIPAL,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA PRODUCCION, PROPAGACION Y VENTA DE MATERIAL VEGETAL EN EL VIVERO MUNICIPAL, Y PARA EMBELLECIMIENTO DE MUNICIPIO DE PAMPLONITA",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,7480000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIO DE DESARROLLO PRODUCTIVO AMBIENTAL Y TURISTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726670136,Norte de Santander,Pamplonita,,0,No Adjudicado,JORGE ANTONIO SANDOVAL CHAPETA,88033569,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6449427,705003903,Adjudicado,2024,3.9155429850746266,,1,7480000,7.479999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.55167652163757,2.309662091615513e-07,1.710335304327514,8.464801788330078,0.6498230051400332,9.55167652163757
82,161177,8392,13785,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6503183,OPS-PNITA-130-2024,705003903,CO1.BDOS.6378754,APOYO A LA BIBLIOTECA,PRESTAR LOS SERVICIOS Y DE APOYO A LA GESTION EN LA PROMOCION DE LA LECTURA Y ATENCION QUE SE BRINDA EN LA BIBLIOTECA DEL MUNICIPIO  DE PAMPLONITA NORTE DE SANTANDER.,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,8360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726426778,Norte de Santander,Pamplonita,,0,No Adjudicado,GLORIA DOLORES GARCIA JAIMES,27793964,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388936,705003903,Adjudicado,2024,3.9155429850746266,,1,8360000,8.36,V1.801,True,15.267469190874882,29.890215945086567,11.69758772850037,1,-0.4524305308572926,0.7557212019471239,-1.764115275251724,-0.5102652311325073,0.4834980943007949,0.5475694691427074
83,138547,11282,18781,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5827458,OPS-PNITA-057-2024,705003903,CO1.BDOS.5710654,CONDUCTOR DE COMPACTADOR,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA LA OPERACION Y CONDUCCION DEL VEHICULO COMPACTADOR DEL MUNICIPIO DE PAMPLONITA,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,5610000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725400451,Norte de Santander,Pamplonita,,0,No Adjudicado,LIBARDO SUAREZ MENDOZA,88158104,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5719223,705003903,Adjudicado,2024,3.9155429850746266,,1,5610000,5.610000000000002,V1.801,True,52.10302582050296,102.00581862631624,39.92015361785889,1,-0.8923287100575179,0.3758296271365674,-11.87396639437399,-0.9628772139549256,0.3957771068644576,0.107671289942482
84,508300,9379,15550,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5827460,OPS-PNITA-058-2024,705003903,CO1.BDOS.5710656,DIAGNOSTICO AUTOMOTOR DEL BUS,PRESTAR LOS SERVICIOS PROFESIONALES DE INGENIERO MECANICO PARA LA REVISION DEL PARQUE AUTOMOTOR DE LA ALCALDIA DE PAMPLONITA,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,1300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715267498,Norte de Santander,Los Patios,,0,No Adjudicado,jose luis vera,1093769551,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5719186,705003903,Adjudicado,2024,3.9155429850746266,,1,1300000,1.3,V1.801,True,27.979308491350142,54.777092545272495,21.43710994720459,1,-0.9535370932987176,0.3016215375419536,-6.81369316926083,-1.238513946533203,0.3704699092048309,0.0464629067012824
85,220398,4009,6585,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6899468,ISMC-PNITAL-026-2024,705003903,CO1.BDOS.6770165,PRESTAR LOS SERVICIOS PARA QUE DE ACUERDO A LA NORMA SE REALICEN LAS EVALUACIONES MEDICO OCUPACIONALES Y VALORACIONES COMPLEMENTARIAS DE LOS FUNCIONARIOS DE LA ALCALDIA DE PAMPLONITA NS,PRESTAR LOS SERVICIOS PARA QUE DE ACUERDO A LA NORMA SE REALICEN LAS EVALUACIONES MEDICO OCUPACIONALES Y VALORACIONES COMPLEMENTARIAS DE LOS FUNCIONARIOS DE LA ALCALDIA DE PAMPLONITA NS,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,3500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),,,09/27/2024,Pamplonita,SECRETARIA GENERAL,0,0,4,0,2,0,0,2,0,Abierto,60,Si,CO1.AWD.2046723,725834519,Norte de Santander,Cúcuta,,3500000,Edgar Enrique Buitrago Cabeza,IPS SEVIALCOL,901357042,V1.80111623,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6779888,705003903,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.469367356381215,0.0002077989680955,0.6938734712762431,3.432339668273926,0.1295969083755117,4.469367356381215
86,209593,5747,9627,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6275589,OPS-PNITA-108-2024,705003903,CO1.BDOS.6153675,APOYO A SECRETARIA GENERAL Y DESPACHO DEL ALCALDE,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN EL DESPACHO DEL ALCALDE Y LA SECRETARIA GENERAL PARA EL DESARROLLO EFICIENTE DE LAS COMPETENCIAS DE LEY DEL MUNICIPIO DE PAMPLONITA (NS).,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,4180000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726677495,Norte de Santander,Pamplonita,,0,No Adjudicado,Jeimmy Alexandra Silva Fernandez,1005073277,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6170506,705003903,Adjudicado,2024,3.9155429850746266,,1,4180000,4.18,V1.801,True,64.75840193033531,126.7821532014838,49.61641502380371,1,-0.9354523911121728,0.3380537798410777,-15.47126469081037,-0.9610912203788756,0.1071703063348177,0.0645476088878272
87,574495,11225,18556,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6196319,OPS-PNITA-097-2024,705003903,CO1.BDOS.6076148,CONDUCTOR BUS ESCOLAR,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA LA OPERACION Y CONDUCCION DEL BUS ESCOLAR DEL MUNICIPIO DE PAMPLONITAPAMPLONITA NORTE DE SANTANDER.,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726550676,Norte de Santander,Pamplonita,,0,No Adjudicado,DOMINGO PEREZ PEÑA,88154995,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6086485,705003903,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,35.65410149690713,69.80258350267673,27.31736183166504,1,-0.8822014908897835,0.3641128910076407,-8.033139111690188,-0.8724688291549683,-0.040877179286224,0.1177985091102165
88,188451,10072,16537,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6528786,OPS-PNITA-144-2024,705003903,CO1.BDOS.6403781,APOYO A SECRETARIA GENERAL,PRESTAR LOS SERVICIOS TECNICOS DE APOYO A LA GESTION EN LA EJECUCION DE ACTIVIDADES DE COMPETENCIA DE LA SECRETARIA GENERAL DEL MUNICIPIO DE PAMPLONITA (NS),Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726425382,Norte de Santander,Pamplonita,,0,No Adjudicado,PIEDAD SAMARY PEÑA CRUZ,1039699177,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6413900,705003903,Adjudicado,2024,3.9155429850746266,,1,9600000,9.6,V1.801,True,114.75690031990791,224.66778801826183,87.92412757873537,1,-0.916344899755587,0.3553422489862766,-26.85627529074457,-0.908380091190338,-0.0764621622263899,0.0836551002444129
89,157099,4314,7096,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5874807,OPS-PNITA-059-2024,705003903,CO1.BDOS.5757861,FORMADOR EN VIENTOS,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION COMO FORMADOR DE ESCUELA ARTISTICA Y CULTURAL DE MUSICA DE VIENTOS DEL MUNICIPIO DE PAMPLONITA NORTE DE SANTANDER,Presentación de oferta,03/02/2024,03/02/2024,,,,,03/02/2024,6270000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704211440,Norte de Santander,No Definido,,0,No Adjudicado,JR DISTRIBUCIONES SUMINISTROS Y LOGISTICAS SAS,900923661,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5770120,705003903,Adjudicado,2024,3.9155429850746266,,1,6270000,6.270000000000001,V1.801,True,75.62668346872982,148.05976497022215,57.94344520568846,1,-0.9170927546678344,0.3648037785751195,-17.71317125954319,-0.9014185667037964,-0.098277158534518,0.0829072453321654
90,313063,6393,10543,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6574845,OPS-PNITA-157-2024,705003903,CO1.BDOS.6449144,CONDUCTOR,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE LOS VEHÍCULOS USADOS PARA EL TRANSPORTE DE LOS FUNCIONARIOS Y PERSONAL CONTRATISTA DE LA ADMINISTRACIÓN MUNICIPAL DE PAMPLONITA,Presentación de oferta,07/27/2024,07/27/2024,,,,,07/27/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727658916,Norte de Santander,Pamplonita,,0,No Adjudicado,VICTOR MANUEL DAZA GOMEZ,1094353225,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6459562,705003903,Adjudicado,2024,3.9155429850746266,,1,9600000,9.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,7.960314662411353e-08,2.251767235500553,11.27417945861816,-0.1472954987078481,12.258836177502763
91,534562,9898,16343,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6492065,OPS-PNITA-120-2024,705003903,CO1.BDOS.6367584,APOYO TALENTO HUMANO,PRESTAR LOS SERVICIOS Y DE APOYO A LA GESTION EN LA EJECUCION DE ACTIVIDADES RELACIONADAS CON TALENTO HUMANO DE LA SECRETARIA GENERAL DEL MUNICIPIO DE PAMPLONITA NS.,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724806799,Norte de Santander,Pamplonita,,0,No Adjudicado,XIOMARA EDITH TOLOZA ANTELIZ,1094266898,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6377654,705003903,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,43.99005612532344,86.12247783727464,33.70418071746825,1,-0.7749491391464505,0.4637506783339359,-8.706341944212806,-0.7556955814361572,-0.1906102213319031,0.2250508608535495
92,91232,1962,3170,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6875676,OPS-PNITA-173-2024,705003903,CO1.BDOS.6747413,ADMINISTRADORA DE SISBEN,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES DE ADMINISTRACION DEL SISBEN PARA EL DESAROLLO EFICIENTE DE LAS COMPETENCIAS DE LEY DEL MUNICIPIO DE PAMPLONITA NS.,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,6967000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726465024,Norte de Santander,Pamplonita,,0,No Adjudicado,FLOR VALENTINA FERNANDEZ CRUZ,1094272305,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6757651,705003903,Adjudicado,2024,3.9155429850746266,,1,6967000,6.966999999999998,V1.801,True,8.769347868328092,17.168379264755597,6.718874931335447,1,-0.20552815276465,0.7455652565848071,-0.4603059844313631,-0.1491077095270157,-0.3930812280365979,0.79447184723535
93,637779,10466,17270,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6795942,OPS-PNITA-169-2024,705003903,CO1.BDOS.6669201,APOYO A HACIENDA,PRESTAR LOS SERVICIOS PROFESIONALES DE APOYO A LA SECRETARIA DE HACIENDA DEL MUNICIPIO PAMPLONITA,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,14440000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE HACIENDA Y TESORERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714324159,Norte de Santander,Cúcuta,,0,No Adjudicado,ROBERT JOSE CONTRERAS BARRERA,79799064,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6677373,705003903,Adjudicado,2024,3.9155429850746266,,1,14440000,14.44,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.43933275032707,6.149499738737143e-09,3.487866550065415,17.46867942810059,-0.4237660270496458,18.439332750327072
94,633450,6137,10175,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6245641,OPS-PNITA-105-2024,705003903,CO1.BDOS.6123687,COBRO COACTIVO,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA EN LOS PROCESOS DE COBRO COACTIVO CON EL FIN DE MEJORAR
LA GESTION FISCAL Y FINANCIERA DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE PAMPLONITA (NS)",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,4950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE HACIENDA Y TESORERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721404390,Norte de Santander,Chinácota,,0,No Adjudicado,MARIA PAULA OCHOA MOJICA,1004795388,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6131900,705003903,Adjudicado,2024,3.9155429850746266,,1,4950000,4.9499999999999975,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.32096240402486,1.476067361503569e-05,1.064192480804972,5.428881168365479,-0.5341978834860637,6.320962404024859
95,235705,6280,10242,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6190337,OPS-PNITA-081-2024,705003903,CO1.BDOS.6070621,COORDINADORA SERVICIOS PUBLICOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA COORDINACIÓN DE LOS SERVICIOS PÚBLICOS PARA EL DESARROLLO EFICIENTE DE LAS COMPETENCIAS DE LEY EN EL MUNICIPIO DE PAMPLONITA, NORTE DE SANTANDER",Presentación de oferta,05/05/2024,05/05/2024,,,,,05/05/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726455041,Norte de Santander,Pamplonita,,0,No Adjudicado,SONIA CAMILA CONTRERAS QUINTANA,1098815329,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6077555,705003903,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,80.94637245523082,158.4745004171585,62.0192699432373,1,-0.9407014810619864,0.331003683962965,-19.44720636332882,-0.8058339953422546,-0.6473639314547122,0.0592985189380135
96,60541,9439,15608,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5775748,OPS-PNITA-053-2024,705003903,CO1.BDOS.5659052,APOYO A VIVE DIGITAL,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA LA ADMINISTRACION DEL PUNTO VIVE DIGITAL EN EL MUNICIPIO DE PAMPLONITA (NS).,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,5610000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725223309,Norte de Santander,Pamplonita,,0,No Adjudicado,jose fabian vega vera,1095938768,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5666713,705003903,Adjudicado,2024,3.9155429850746266,,1,5610000,5.610000000000002,V1.801,True,65.5294297962775,128.29164957737729,50.20715904235838,1,-0.9143896106308148,0.3599113150864259,-15.30296820254049,-0.7936809062957764,-0.6771758313195659,0.0856103893691851
97,172470,6641,11114,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6178844,OPS-PNITA-072-2024,705003903,CO1.BDOS.6058716,APOYO A TESORERIA,SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN PROCESOS DE COBRO PERSUASIVO DE LOS TRIBUTOS CON EL FIN DE MEJORAR LAS RENTAS DEL MUNICIPIO DE PAMPLONITA,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,4950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE HACIENDA Y TESORERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716443411,Norte de Santander,Cúcuta,,0,No Adjudicado,NANCY JULIETA LIEVANO SALAZAR,60381670,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6069566,705003903,Adjudicado,2024,3.9155429850746266,,1,4950000,4.9499999999999975,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.32096240402486,1.62279273943677e-05,1.064192480804972,5.493899345397949,-0.8560378597967891,6.320962404024859
98,630568,3255,5449,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6525591,OPS-PNITA-136-2024,705003903,CO1.BDOS.6400395,AUXILIAR DE ENFERMERIA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE ACCIONES OPERATIVAS DE VIGILANCIA EN SALUD PUBLICA EN EL MUNICIPIO DE PAMPLONITA NORTE DE SANTANDER.,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,8360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA DE DESARROLLO COMUNITARIO Y GESTION SOCAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726462831,Norte de Santander,Pamplonita,,0,No Adjudicado,YURBY SLENDY GAUTA VILLAMIZAR,1010108135,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412154,705003903,Adjudicado,2024,3.9155429850746266,,1,8360000,8.36,V1.801,True,15.053216573913277,29.47075827939761,11.53343224525452,1,-0.444636967856584,0.7394174033632538,-1.709396780836441,-0.3331620097160339,-0.9319306500549992,0.5553630321434159
99,190152,11773,19359,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.5923589,OPS-PNITA-066-2024,705003903,CO1.BDOS.5806834,TECNICO EN ASISTENCIA TECNICA,"PRESTAR LOS SERVICIOS DE APOYO PARA LA ASESORIA Y ASISTENCIA TECNICA PARA LOS PEQUEÑOS Y MEDIANOS PRODUCTORES DE CAFE, CAÑA, PANELERA Y CITRICOS DEL MUNICIPIO DE PAMPLONITA, (NS)",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,6270000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIO DE DESARROLLO PRODUCTIVO AMBIENTAL Y TURISTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725092266,Norte de Santander,Pamplonita,,0,No Adjudicado,miguel angel garcia antolinez,91523571,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813883,705003903,Adjudicado,2024,3.9155429850746266,,1,6270000,6.270000000000001,V1.801,True,128.16587700465985,250.91950031576664,98.19778060913086,1,-0.951079022384624,0.3276477300686883,-31.13128306069066,-0.7902296185493469,-1.008525762047188,0.048920977615376
100,411548,2325,3851,MUNICIPIO DE PAMPLONITA,890506116,NORTE DE SANTANDER,PAMPLONITA,Territorial,Centralizada,CO1.REQ.6086083,OPS-PNITA-069-2024,705003903,CO1.BDOS.5967350,APOYO A SECRETARIA GENERAL Y DESPACHO DEL ALCALDE,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN EL DESPACHO DEL ALCALDE Y LA SECRETARIA GENERAL PARA EL DESARROLLO EFICIENTE DE LAS COMPETENCIAS DE LEY DEL MUNICIPIO DE PAMPLONITA (NS).,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pamplonita,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726132202,Norte de Santander,Pamplonita,,0,No Adjudicado,CARMEN ROSA PARRA ACEVEDO,1093141372,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974695,705003903,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,64.75840193033531,126.7821532014838,49.61641502380371,1,-0.8934501192999981,0.3637850755283705,-14.77659730741855,-0.711377739906311,-1.2562994178164402,0.1065498807000018
