,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
62,25552,144,204,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5621739,SA_MNC_004_2024,704972173,CO1.BDOS.5504131,Realizar mantenimiento preventivo y correctivo; entre otros; al parque automotor.,"Realizar mantenimiento preventivo y correctivo, lavada, engrase y servicio de montallantas a los vehículos del parque automotor del municipio de San Agustín Huila para la ejecución del proyecto  fortalecimiento sector transporte vigencia 2024 del municipio de San Agustín - Huila",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/30/2024,01/30/2024,01/30/2024,San Agustín,OFICINA DE CONTRATACION - 001,0,0,10,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1839602,724878665,Huila,San Agustín,02/01/2024,36198800,Eyder Julio Paz Martinez,SERVICENTER 119 SAS,900880603,V1.78181508,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5513695,704972173,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,3.430363099471256e-12,9.09628410127293,38.515625,253.55495643167325,46.48142050636464
63,422626,560,916,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6470750,200_2024,701691107,CO1.BDOS.6346100,PRESTAR LOS SERVICIOS DE REALIZACION; PROCESAMIENTO; ANÁLISIS Y LECTURA DE HEMOGLOBINA GLICOSILADA; MICROALBUMINURIA; CREATININA EN ORINA PARCIAL; LECTURA MICROBIOLÓGICA EN MUESTRAS DE CULTIVO DE SUPE,"PRESTAR LOS SERVICIOS DE REALIZACION, PROCESAMIENTO, ANÁLISIS Y LECTURA DE HEMOGLOBINA GLICOSILADA, MICROALBUMINURIA, CREATININA EN ORINA PARCIAL, LECTURA MICROBIOLÓGICA EN MUESTRAS DE CULTIVO DE SUPERCIFIE, ANALISIS Y LECTURA DE RUBEOLA IgG
Y ANALISIS Y LECTURA DE RUBEOLA IgM DE LA E.S.E. HOSPITAL ARSENIO REPIZO VANEGAS.",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,20000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727400152,Huila,Pitalito,,0,No Adjudicado,LABORATORIO CLINICO ESPECIALIZADO DEL SUR IPS SAS,901832735,V1.41116100,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356406,701691107,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.411,True,77.34967383939943,151.4329863998354,59.26356124877931,1,-0.7414339452610252,0.4967437414836686,-14.64667200896695,-13.31071662902832,251.3856536753459,0.2585660547389748
64,90932,1662,2693,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5739551,082_2024,701691107,CO1.BDOS.5622708,SUMINISTRO A TITULO DE COMPRAVENTA DE BIENES TIPO SILLAS ESTANTES Y ESCRITORIOS PARA LAS DIFERENTES AREAS DE LA E S E HOSPITAL ARSENIO REPIZO VANEGAS,SUMINISTRO A TITULO DE COMPRAVENTA DE BIENES TIPO SILLAS ESTANTES Y ESCRITORIOS PARA LAS DIFERENTES AREAS DE LA E S E HOSPITAL ARSENIO REPIZO VANEGAS,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,23000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Agustín,UNIDAD DE CONTRATACION PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701026023,Huila,Neiva,,0,No Adjudicado,GILBERTO MUÑOZ ADARMES,4935071,V1.56112102,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5630117,701691107,Adjudicado,2024,3.9155429850746266,,1,23000000,23.0,V1.561,True,153.50882508959072,300.5352016132974,117.6149711608887,1,-0.850171480456731,0.4092930078580403,-33.33096471857615,-11.49455451965332,244.82080990152156,0.1498285195432689
65,746579,4248,6923,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6239508,SA_CD_106_2024,704972173,CO1.BDOS.6117671,ENLACE DE VÍCTIMAS EN LA ALCALDÍA DE SAN AGUSTÍN,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA SECRETARIA DE GOBIERNO Y SERVICIOS ADMINISTRATIVOS COMO ENLACE DE VÍCTIMAS EN LA ALCALDÍA DE SAN AGUSTÍN,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,15600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724609912,Huila,San Agustín,,0,No Adjudicado,laura cristina ortega salamanca,1082780219,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6126609,704972173,Adjudicado,2024,3.9155429850746266,,1,15600000,15.599999999999998,V1.801,True,192.94125439353147,377.7348875860456,147.8272018432617,1,-0.9191463741176806,0.3653773426267902,-45.29161219006551,-15.89323806762695,233.59583041874453,0.0808536258823193
66,315974,9304,15401,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5785558,085_2024,701691107,CO1.BDOS.5668684,PRESTACIÓN DE SERVICIOS PARA LA ADMINISTRACIÓN; CONTROL Y MANEJO DE LA PLATAFORMA TRANSACCIONAL SECOP II Y APOYO EN LA ELABORACIÓN DE DOCUMENTOS CONTRACTUALES DE LA E.S.E HOSPITAL ARSENIO REPIZO VANEG,"PRESTACIÓN DE SERVICIOS PARA LA ADMINISTRACIÓN, CONTROL Y MANEJO DE LA PLATAFORMA TRANSACCIONAL SECOP II Y APOYO EN LA ELABORACIÓN DE DOCUMENTOS CONTRACTUALES DE LA E.S.E HOSPITAL ARSENIO REPIZO VANEGAS.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,10500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,San Agustín,UNIDAD DE CONTRATACION PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725286207,Huila,Isnos,,0,No Adjudicado,YUDY LORENA  ALVARADO ARCOS,1105692122,V1.80101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676750,701691107,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,45.15343889212905,88.40011545303587,34.59553813934325,1,-0.7674595721250743,0.4793829865415034,-8.85022563261902,-22.39160537719727,227.0535309532581,0.2325404278749257
67,135979,8714,14594,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6796081,254_2024,701691107,CO1.BDOS.6669033,PRESTACIÓN DE SERVICIOS COMO PRODUCTOR MULTIMEDIA EN  LA  REALIZACION  DE  TRABAJOS AUDIOVISUALES; FOTOGRAFIAS Y CREACION DE CONTENIDO DE LAS DIFERENTES ACTIVIDADES QUE DESARROLLA LA ESE HOSPITAL ARSE,"PRESTACIÓN DE SERVICIOS COMO PRODUCTOR MULTIMEDIA EN  LA  REALIZACION  DE  TRABAJOS AUDIOVISUALES, FOTOGRAFIAS Y CREACION DE CONTENIDO DE LAS DIFERENTES ACTIVIDADES QUE DESARROLLA LA ESE HOSPITAL ARSENIO REPIZO VANEGAS",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,12400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727893398,Huila,Timaná,,0,No Adjudicado,VISUAL DISEÑO CON SENTIDO,1083924010,V1.82101603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6677753,701691107,Adjudicado,2024,3.9155429850746266,,1,12400000,12.400000000000002,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.83433006260774,1.5113320318168472e-08,2.966866012521548,-2.767117738723755,218.2579527365106,15.83433006260774
68,301630,7783,12830,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6015045,143_2024,701691107,CO1.BDOS.5896993,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE ACTIVIDADES DE ASESORIA DE ACOMPAÑAMIENTO AL PROCESO DE MODELO INTEGRADO DE PLANEACION Y GESTION (MIPG) Y LA POLITICA DE,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE ACTIVIDADES DE ASESORIA DE ACOMPAÑAMIENTO AL PROCESO DE MODELO INTEGRADO DE PLANEACION Y GESTION (MIPG) Y LA POLITICA DE TALENTO HUMANO PARA LA ESE HOSPITAL ARSENIO REPIZO VANEGAS DEL MUNICIPIO DE SAN AGUSTIN HUILA.,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,10500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,San Agustín,UNIDAD DE CONTRATACION PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718595234,Huila,San Agustín,,0,No Adjudicado,ANYI CAROLINA ORDOÑEZ,1075302896,V1.80101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5904004,701691107,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,5.525142610225637e-08,2.48162041382873,-6.389650344848633,197.376400346919,13.40810206914365
69,541962,4525,7537,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6215426,SA_CD_094_2024,704972173,CO1.BDOS.6094751,COORDINACIÓN DE VIVIENDA MUNICIPAL,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO A LA SECRETARIA DE PLANEACIÓN TERRITORIAL Y DESARROLLO ECONOMICO, EN LA COORDINACIÓN DE VIVIENDA MUNICIPAL EN EL MUNICIPIO DE SAN AGUSTÍN HUILA",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724485016,Huila,San Agustín,,0,No Adjudicado,Deivi Lorenzo Bolaños Muñoz,12180931,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6102393,704972173,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,134.55840302136545,263.434605516576,103.095588684082,1,-0.8662290901509738,0.3786067193438811,-29.7681326614638,-11.64358615875244,193.9924272348264,0.1337709098490261
70,473146,93,159,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6170749,159 DE 2024,701691107,CO1.BDOS.6051011,PRESTACIÓN DE SERVICIOS ESPECIALIZADOS DE VIGILANCIA FÍSICA Y SEGURIDAD PRIVADA PARA LA ESE HOSPITAL ARSENIO REPIZO VANEGAS,PRESTACIÓN DE SERVICIOS ESPECIALIZADOS DE VIGILANCIA FÍSICA Y SEGURIDAD PRIVADA PARA LA ESE HOSPITAL ARSENIO REPIZO VANEGAS,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,52045952,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704241090,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,SEGURIDAD THOR LTDA,900497761,V1.92101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058755,701691107,Adjudicado,2024,3.9155429850746266,,1,52045952,52.04595199999999,V1.921,True,145.04947538257085,283.97372791149,111.1336097717285,1,-0.6411848311569018,0.5819888864932335,-23.75239493911425,-4.279399871826172,189.35436537235083,0.3588151688430983
71,260358,4706,7615,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5512920,036-2024,701691107,CO1.BDOS.5394900,PRESTACION DE SERVICIOS EN LA GESTION INTEGRAL DE RESIDUOS PELIGROSOS; DE RIESGO Y ESPECIALES GENERADOS POR LA E.S.E HOSPITAL ARSENIO REPIZO VANEGAS.,"PRESTACION DE SERVICIOS EN LA GESTION INTEGRAL DE RESIDUOS PELIGROSOS, DE RIESGO Y ESPECIALES GENERADOS POR LA E.S.E HOSPITAL ARSENIO REPIZO VANEGAS.",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,19000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,No Aplica,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700271018,Huila,Neiva,,0,No Adjudicado,Incihuila S.A.S  E.S.P.,813005241,V1.76122200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406381,701691107,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.761,True,13.509879094087257,26.44925615802985,10.35096216201782,1,0.4063782412616522,0.2849595177054351,1.40213526625557,-9.48875331878662,188.0074996409172,1.4063782412616523
72,273701,5371,8902,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5512301,032_2024,701691107,CO1.BDOS.5394651,PRESTAR LOS SERVICIOS DE REALIZACION  PROCESAMIENTO ANALISIS Y LECTURA DE HEMOGLOBINA GLICOSILADA MICROALBUMINURIA CREATININA EN ORINA PARCIAL LECTURA MICROBIOLOGICA EN MUESTRAS DE CULTIVO DE SUPERCIF,PRESTAR LOS SERVICIOS DE REALIZACION  PROCESAMIENTO ANALISIS Y LECTURA DE HEMOGLOBINA GLICOSILADA MICROALBUMINURIA CREATININA EN ORINA PARCIAL LECTURA MICROBIOLOGICA EN MUESTRAS DE CULTIVO DE SUPERCIFIE ANALISIS Y LECTURA DE RUBEOLA IgG Y ANALISIS Y LECTURA DE RUBEOLA IgM DE LA E S E HOSPITAL ARSENIO REPIZO VANEGAS,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,10000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,San Agustín,UNIDAD DE CONTRATACION PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719626194,Huila,Pitalito,,0,No Adjudicado,LABORATORIO CLINICO ESPECIALIZADO MYRIAM CAMACHO,40757991,V1.41116132,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405931,701691107,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.411,True,77.4978748949182,151.72313020149397,59.3771095275879,1,-0.8709642036822388,0.3943056617988042,-17.23844563888289,-19.33742523193359,184.66461028251348,0.1290357963177611
73,682091,3656,6064,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6249402,SA_CD_111_2024,704972173,CO1.BDOS.6126974,MONITOR DE LAS ESCUELAS DE FORMACIÓN EN ATLETISMO (VELOCIDAD; SEMI FONDO; FONDO) Y VOLEIBOL,"APOYO A LA SECRETARIA DE CULTURA, TURISMO Y DEPORTE COMO MONITOR DE LAS ESCUELAS DE FORMACIÓN EN ATLETISMO (VELOCIDAD, SEMI FONDO, FONDO) Y VOLEIBOL, ZONA URBANA Y RURAL DEL MUNICIPIO DE SAN AGUSTÍN HUILA.",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701614570,Huila,San Agustín,,0,No Adjudicado,mardobradi@gmail.com,12142632,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6135544,704972173,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,0.3538575652624085,0.6927722536894053,0.2711176201701164,0,27.82515735515227,1.942175438407373e-10,2.514630147662631,9.923178672790527,182.6001825600897,28.82515735515229
74,785905,8937,14738,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6757017,248_2024,701691107,CO1.BDOS.6629775,PRESTACIÓN DE SERVICIOS DE EJECUCION COLECTIVA LABORAL; PARA EL DESARROLLO DE ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EXTRAMURAL; A TRAVÉS DE EQUIPOS BASICOS EN SALUD; BAJO AUTONOMIA ADMINISTRATIVA,"PRESTACIÓN DE SERVICIOS DE EJECUCION COLECTIVA LABORAL, PARA EL DESARROLLO DE ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EXTRAMURAL, A TRAVÉS DE EQUIPOS BASICOS EN SALUD, BAJO AUTONOMIA ADMINISTRATIVA E INDEPENDENCIA FINANCIERA POR PARTE DE LA ORGANIZACIÓN SINDICAL",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,711500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6638645,701691107,Adjudicado,2024,3.9155429850746266,,1,711500000,711.4999999999999,V1.801,True,96.3883862159467,188.70643474525696,73.85058975219725,0,6.381594691355958,1.726766916485346e-06,157.0948438387096,6.150403022766113,164.49287220167452,7.381594691355958
75,132151,4886,8099,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6369963,187 DE 2024,701691107,CO1.BDOS.6246199,SUMINISTRO DE TRABAJOS LITOGRAFICOS; TIPOGRAFICOS PARA  LA E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,"SUMINISTRO DE TRABAJOS LITOGRAFICOS, TIPOGRAFICOS PARA     LA E.S.E HOSPITAL ARSENIO REPIZO VANEGAS",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,11192000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720023746,Huila,San Agustín,,0,No Adjudicado,Ferro Creativo,12182385,V1.60121007,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6256189,701691107,Adjudicado,2024,3.9155429850746266,,1,11192000,11.191999999999998,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.2917598436053,3.208885780106871e-08,2.658351968721061,-1.140956044197083,161.53095621628424,14.291759843605302
76,512815,1219,2021,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6284493,SA_CD_118_2024,704972173,CO1.BDOS.6162547,COORDINACION DE LA OFICINA DE GESTION DEL RIESGO Y ATENCION DE DESASTRES,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE PLANEACION TERRITORIAL Y DESARROLLO ECONOMICO, EN LA COORDINACION DE LA OFICINA DE GESTION DEL RIESGO Y ATENCION DE DESASTRES",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724371117,Huila,San Agustín,,0,No Adjudicado,Luis Eneider Botina Ceron,1030559912,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6170188,704972173,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.334624208797264e-09,3.630886305469614,8.820948600769043,140.0022438986854,19.154431527348063
77,89775,505,792,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6246426,SA_CD_109_2024,704972173,CO1.BDOS.6124382,APOYO PARA EL FORTALECIMIENTO ÁREA DE TEJIDOS EN HILO; LANA Y CROCHET,"APOYO A LA SECRETARIA DE CULTURA, TURISMO Y DEPORTE PARA EL FORTALECIMIENTO EN EL ÁREA DE TEJIDOS EN HILO, LANA Y CROCHET EN EL MUNICIPIO DE SAN AGUSTIN HUILA.",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724591037,Huila,San Agustín,,0,No Adjudicado,Janit Bolañoz Muñoz,26567279,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6133016,704972173,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.02501343859668,6.93592694344288e-08,2.405002687719337,-1.59655237197876,138.93997126786945,13.025013438596682
78,171607,5778,9745,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5984840,128_2024,701691107,CO1.BDOS.5866876,ENTREGAR A TITULO DE VENTA CONGELADOR EN LAMINA INTERNA Y EXTERNA EN ACERO INOXIDABLE PARA EL ALMACENAMIENTO DE RESIDUOS DE RIESGO BIOLOGICOS PARA LA E.S.E. HOSPITAL ARSENIO REPIZO VANEGAS.,ENTREGAR A TITULO DE VENTA CONGELADOR EN LAMINA INTERNA Y EXTERNA EN ACERO INOXIDABLE PARA EL ALMACENAMIENTO DE RESIDUOS DE RIESGO BIOLOGICOS PARA LA E.S.E. HOSPITAL ARSENIO REPIZO VANEGAS.,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,11662000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Agustín,UNIDAD DE CONTRATACION PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711822148,Huila,Neiva,,0,No Adjudicado,CENTRO DE INGENIERIA Y MANTENIMIENTO HOSPITALARIO SAS,900788844,V1.42192001,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873615,701691107,Adjudicado,2024,3.9155429850746266,,1,11662000,11.661999999999995,V1.421,True,228.14828071474216,446.6622000547227,174.8020248413086,1,-0.948884120610222,0.3274770309011117,-55.28895520747709,-12.38399028778076,133.35620812154278,0.0511158793897781
