,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
58,142026,1869,3126,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5929103,INVITACIÓN No. DHMA-SG-IMC-006 DE 2024,704370519,CO1.BDOS.5811808,SUMINISTRO DE LA ALIMENTACIÓN PARA PERSONAS PRIVADAS DE LA LIBERTAD,"EL CONTRATISTA SE COMPROMETE CON LA ADMINISTRACIÓN MUNICIPAL EN EL
SUMINISTRO DE LA ALIMENTACIÓN PARA PERSONAS PRIVADAS DE LA LIBERTAD EN
EL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/15/2024,03/15/2024,03/15/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1877565,706475241,Huila,Altamira,03/19/2024,5000000,ALCALDIA DE DE EL AGRADO HUILA,DISTRIBUIDORA COMOHOGAR,26424760,V1.90101802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5819012,704370519,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.901,True,24.50009752442488,47.96559249770303,18.77141761779785,1,-0.7959191797087602,0.4733123355634099,-4.980177104109412,-1.645310521125793,4.246956707085165,0.2040808202912397
59,111790,9794,16258,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6610796,CPSAG 109-2024,704370519,CO1.BDOS.6485184,CPSAG 109-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA A LA SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE, PARA EL FORTALECIMIENTO DE LOS PROCESOS ADELANTADOS EN LA BIBLIOTECA DEL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,8820000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727778755,Huila,Agrado,,0,No Adjudicado,MARIA RAQUEL VALDERRAMA MENDEZ,1079391598,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494883,704370519,Adjudicado,2024,3.9155429850746266,,1,8820000,8.82,V1.801,True,85.8420334569914,168.05908596353206,65.77021408081056,1,-0.8972531329372689,0.362755361836128,-19.67084354598738,-1.374949932098389,4.213285768601078,0.1027468670627309
60,243326,755,1250,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5918036,CPSP 049-2024,704370519,CO1.BDOS.5801611,ANGELA CRISTINA SANCHEZ CARDENAS,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA ADMINISTRACIÓN DE LA BASE DE DATOS DEL RÉGIMEN SUBSIDIADO, CONTRIBUTIVO Y ESPECIAL EN ZONA URBANA Y RURAL DE EL AGRADO, HUILA.",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,10080000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725631717,Huila,Agrado,,0,No Adjudicado,ANGELA CRISTNA SANCHEZ CARDENAS,1079388594,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5809530,704370519,Adjudicado,2024,3.9155429850746266,,1,10080000,10.079999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.8717779863779,1.284734988848654e-07,2.37435559727558,11.47488880157471,4.0006429828161485,12.871777986377896
61,267302,11650,19249,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5977027,INVITACIÓN No. DHMA-SPI-IMC-009 DE 2024,704370519,CO1.BDOS.5859225,CONSULTORÍA PARA LA ELABORACIÓN DE LOS ESTUDIOS TECNICOS QUE PERMITAN VERIFICAR EL ESTADO DE RIESGO DE LAS VIVIENDAS UBICADAS EN LA VEREDA LA CAÑADA,"CONSULTORÍA PARA LA ELABORACIÓN DE LOS ESTUDIOS TECNICOS QUE PERMITAN VERIFICAR EL ESTADO DE RIESGO DE LAS VIVIENDAS UBICADAS EN LA VEREDA LA CAÑADA DEL MUNICIPIO DEL AGRADO, DEPARTAMENTO DEL HUILA, EN CUMPLIMIENTO DE LOS DISTINTOS FALLOS DE TUTELA PROFERIDOS POR LA JURISDICCIÓN .",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,14375000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/01/2024,04/01/2024,04/01/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1891123,725853121,Huila,Garzón,04/05/2024,13600000,ALCALDIA DE DE EL AGRADO HUILA,ALVIN LEONARDO TEJADA CALDERON,12203440,V1.80101510,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5866059,704370519,Adjudicado,2024,3.9155429850746266,,1,14375000,14.374999999999998,V1.801,True,155.35216720434843,304.14404425656346,119.0272979736328,1,-0.9074683008374688,0.350632739569844,-36.00449994846922,-1.154281616210938,3.547941408493619,0.0925316991625311
62,470118,9760,16249,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6715064,CPSP 122-2024,704370519,CO1.BDOS.6588820,CPSP 122-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, PARA EL DESARROLLO DE ACTIVIDADES DE ASESORÍA Y ORIENTACIÓN EN EL CARGUE DE LA INFORMACIÓN AL SISTEMA ÚNICO DE INFORMACIÓN -SUI DE LA VIGENCIA 2023 DEL MUNICIPIO DE EL AGRADO, HUILA; ASÍ COMO EL ACOMPAÑAMIENTO Y APOYO AL MUNICIPIO EN LAS SESIONES DEL COMITÉ PERMANENTE DE ESTRATIFICACIÓN (CPE) Y EN LA VERIFICACIÓN DE INFORMACIÓN RESPECTO A LA PRESTACIÓN DE LOS SERVICIOS PÚB",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706584687,Huila,Paicol,,0,No Adjudicado,MARIA EMA MEDINA GARCIA,1075212112,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6597307,704370519,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,4.003321762065278e-07,1.587746942552486,7.456577777862549,3.375098544299165,8.938734712762429
63,180823,2444,3991,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6054406,INVITACIÓN No. DHMA-SG-IMC-014 DE 2024,704370519,CO1.BDOS.5935825,SUMINISTRO DE KITS DE AYUDA HUMANITARIA INMEDIATA DESTINADOS A LOS DECLARANTES POBLACION VICTIMA DEL CONFLICTO ARMADO EN EL MUNICIPIO DE EL AGRADO; DEPARTAMENTO DEL HUILA,"SUMINISTRO DE KITS DE AYUDA HUMANITARIA INMEDIATA DESTINADOS A LOS
DECLARANTES POBLACION VICTIMA DEL CONFLICTO ARMADO EN EL MUNICIPIO DE
EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/12/2024,04/12/2024,04/12/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1901714,706475241,Huila,Altamira,04/17/2024,7000000,ALCALDIA DE DE EL AGRADO HUILA,DISTRIBUIDORA COMOHOGAR,26424760,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5947616,704370519,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.931,True,123.11597308818304,241.0329423880358,94.32865905761716,1,-0.943143039652652,0.333854946727028,-29.65513940998657,-1.394835352897644,3.1618461927149437,0.056856960347348
64,124614,9811,16386,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6079153,CPSAG 067-2024,704370519,CO1.BDOS.5960176,ADRIANA ALVAREZ LIZCANO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LOS PROCESOS DE VIGILANCIA Y REPORTE DE EVENTOS DE INTERÉS EN SALUD PÚBLICA DE LA UNIDAD NOTIFICADORA DEL MUNICIPIO DE EL AGRADO HUILA, Y ACOMPAÑAMIENTO DE LAS ACCIONES DE LAS DIMENSIONES AMBIENTAL, VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES EN LA LÍNEA OPERATIVA DE GESTIÓN DE LA SALUD PÚBLICA DEL PTS",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581293,Huila,Agrado,,0,No Adjudicado,ADRIANA ALVAREZ LIZCANO,1079389112,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5968215,704370519,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,141.09363342069827,276.229093289553,108.1027336120606,1,-0.9433000638934116,0.3295237855443883,-33.9911051744364,-1.243379592895508,2.400636232016771,0.0566999361065884
65,607255,5379,8753,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5808186,CPSAG 034-2024,704370519,CO1.BDOS.5691099,JORGE ENRIQUE ARDILA PEÑA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO DE LAS INSTALACIONES DEL PALACIO MUNICIPAL, COLEGIO ANTIGUO, CASA DE LA CULTURA, GALERÍA MUNICIPAL, Y DEMÁS, CUANDO SEA REQUERIDO POR LA ENTIDAD TERRITORIAL, EN EL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,10080000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725359301,Huila,Agrado,,0,No Adjudicado,JORGE ENRIQUE ARDILA PEÑA,79561472,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699825,704370519,Adjudicado,2024,3.9155429850746266,,1,10080000,10.079999999999997,V1.801,True,2.971385093041267,5.8172930285065245,2.276607692241669,0,2.392357329787548,0.0015936819213515,1.815486366528357,2.169691801071167,2.24446852946112,3.392357329787548
66,749097,6766,11002,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6792590,CPSP 132-2024,704370519,CO1.BDOS.6665285,CPSP 132-2024,"CONTRATO PRESTACIÓN DE SERVICIOS PROFESIONALES, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, PARA EL DESARROLLO DE ACTIVIDADES DE ASESORÍA, ASISTENCIA Y FORTALECIMIENTO DE LOS DIFERENTES PROCESOS DE COBRO ADMINISTRATIVO PERSUASIVO, COACTIVO Y DEMÁS ACTUACIONES DE ÍNDOLE JURÍDICO REQUERIDAS POR LA SECRETARÍA DE HACIENDA MUNICIPAL DE EL AGRADO, HUILA, DENTRO DEL MARCO DE LOS TRIBUTOS ADEUDADOS A LA ENTIDAD .",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726327422,Huila,Agrado,,0,No Adjudicado,KATELINE SANCHEZ ESPAÑA,1130587460,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6674747,704370519,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,1.841218229415249e-07,1.843139362917127,8.967369079589844,1.9866218799663355,10.215696814585634
67,115350,547,915,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6685401,CPSAG 119-2024,704370519,CO1.BDOS.6559033,CPSAG 119-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LOS PROCESOS DE VIGILANCIA Y REPORTE DE EVENTOS DE INTERÉS EN SALUD PÚBLICA DE LA UNIDAD NOTIFICADORA DEL MUNICIPIO DE EL AGRADO HUILA, Y ACOMPAÑAMIENTO DE LAS ACCIONES DE LAS DIMENSIONES AMBIENTAL, VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES EN LA LÍNEA OPERATIVA DE GESTIÓN DE LA SALUD PÚBLICA DEL PTS",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581293,Huila,Agrado,,0,No Adjudicado,ADRIANA ALVAREZ LIZCANO,1079389112,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6569305,704370519,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,141.09363342069827,276.229093289553,108.1027336120606,1,-0.9574750479200588,0.3186732375232487,-34.50189001516568,-1.243379592895508,1.715427269852696,0.0425249520799413
68,309605,2935,4881,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6757328,CPSAG 124-2024,704370519,CO1.BDOS.6630130,CPSAG 124-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS RELACIONADOS CON EL SECTOR AGROPECUARIO DEL MUNICIPIO DE EL AGRADO HUILA,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726310576,Huila,Agrado,,0,No Adjudicado,DUVAN ERNESTO JARA POLO,1079390793,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639013,704370519,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,34.14383834178867,66.84583335135635,26.16023254394531,1,-0.8828485549879026,0.3779326598403106,-7.698507833189874,-1.300001502037048,1.6686117881965816,0.1171514450120974
69,795134,5202,8563,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6108735,INVITACIÓN No. DHMA-SG-IMC-018 DE 2024,704370519,CO1.BDOS.5989653,SERVICIOS LOGISTICOS PARA CONMEMORACION DEL DIA NACIONAL DE LA MEMORIA Y SOLIDARIDAD CON LAS VICTIMAS DEL CONFLICTO,"PRESTACION DE SERVICIOS LOGISTICOS PARA CONMEMORACION DEL DIA
NACIONAL DE LA MEMORIA Y SOLIDARIDAD CON LAS VICTIMAS DEL CONFLICTO
ARMADO EN EL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,9910000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/23/2024,04/23/2024,04/23/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1908923,706475241,Huila,Altamira,,8973056,ALCALDIA DE DE EL AGRADO HUILA,DISTRIBUIDORA COMOHOGAR,26424760,V1.93141510,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5997160,704370519,Adjudicado,2024,3.9155429850746266,,1,9910000,9.910000000000002,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.65469442906796,5.705400851051519e-08,2.330938885813592,11.51064872741699,1.427492903361117,12.65469442906796
70,795133,5201,8562,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6108735,INVITACIÓN No. DHMA-SG-IMC-018 DE 2024,704370519,CO1.BDOS.5989653,SERVICIOS LOGISTICOS PARA CONMEMORACION DEL DIA NACIONAL DE LA MEMORIA Y SOLIDARIDAD CON LAS VICTIMAS DEL CONFLICTO,"PRESTACION DE SERVICIOS LOGISTICOS PARA CONMEMORACION DEL DIA
NACIONAL DE LA MEMORIA Y SOLIDARIDAD CON LAS VICTIMAS DEL CONFLICTO
ARMADO EN EL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,9910000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/23/2024,04/23/2024,04/23/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1908923,706475241,Huila,Altamira,,8973056,ALCALDIA DE DE EL AGRADO HUILA,DISTRIBUIDORA COMOHOGAR,26424760,V1.93141510,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5997160,704370519,Adjudicado,2024,3.9155429850746266,,1,9910000,9.910000000000002,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.65469442906796,5.705400851051519e-08,2.330938885813592,11.51064872741699,1.427492903361117,12.65469442906796
71,775727,11773,19420,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6674931,CPSAG 117-2024,704370519,CO1.BDOS.6548393,CPSAG 117-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA A FAVOR DE LA SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE, PARA EL FORTALECIMIENTO DE LA POLÍTICA PÚBLICA GUBERNAMENTAL DE JÓVENES Y LA COMUNIDAD LGBTIQ+, EN EL MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA.",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,5040000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725092605,Huila,Agrado,,0,No Adjudicado,LAURA DANIELA TIERRADENTRO CARDENAS,1079391774,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6558585,704370519,Adjudicado,2024,3.9155429850746266,,1,5040000,5.039999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.435888993188949,1.454066511929986e-05,1.08717779863779,5.191909790039062,1.2296551838754326,6.435888993188948
72,7941,7941,13119,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6218821,CPSAG 086-2024,704370519,CO1.BDOS.6097912,MARIA XIMENA GRANADA RAMIREZ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO DE EL AGRADO, EN EL ACOMPAÑAMIENTO A LA POLÍTICA MUNICIPAL DE DISCAPACIDAD.",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,5040000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726563117,Huila,Agrado,,0,No Adjudicado,MARIA XIMENA GRANADA RAMIREZ,51717760,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6105804,704370519,Adjudicado,2024,3.9155429850746266,,1,5040000,5.039999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.435888993188949,1.124122531351975e-05,1.08717779863779,5.265485763549805,0.8588322773812878,6.435888993188948
73,779546,2578,4267,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6830731,CPSAG 136-2024,704370519,CO1.BDOS.6703047,CPSAG 136-2024,"CONTRATO PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN - A LA SECRETARIA DE GOBIERNO Y SERVICIOS ADMINISTRATIVOS PARA EL ASEO, CUIDADO Y MANTENIMIENTO DEL PARQUE PRINCIPAL JOSÉ MARÍA ROJAS GARRIDO, EN EL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,3360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725030167,Huila,Agrado,,0,No Adjudicado,MANUEL ANTONIO RODRIGUEZ MOTTA,12187831,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6712510,704370519,Adjudicado,2024,3.9155429850746266,,1,3360000,3.36,V1.801,True,2.6811165613288663,5.249013571939324,2.054210543632507,1,0.2532092220319778,0.3962942039169419,0.1733816845476911,0.0895864516496658,0.5497725084845684,1.2532092220319777
