,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,530850,6186,10273,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6663201,CONV-005-2024,704912625,CO1.BDOS.6536400,AUNAR ESFUERZOS PARA LLEVAR A CABO EL PROYECTO CULTURAL PARA LA ORGANIZACIÓN Y DESARROLLO DEL FESTIVAL AUTOCTONO PARA EL FORTALECIMIENTO; DIFUSIÓN Y APROPIACIÓN DE LAS MANIFESTACIONES CULTURALES DEL M,"AUNAR ESFUERZOS PARA LLEVAR A CABO EL PROYECTO CULTURAL PARA LA ORGANIZACIÓN Y DESARROLLO DEL FESTIVAL AUTOCTONO PARA EL FORTALECIMIENTO, DIFUSIÓN Y APROPIACIÓN DE LAS MANIFESTACIONES CULTURALES DEL MUNICIPIO DE SAN JACINTO BOLIVAR",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,500000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707401360,Bolívar,San Jacinto,,0,No Adjudicado,CORPORACIÓN FOLCLÓRICA Y ARTESANAL DE SAN JACINTO,806007542,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6546903,704912625,Adjudicado,2024,3.9155429850746266,,1,500000000,500.0000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,637.4810509116024,4.496997667311628e-20,127.4962101823205,2.031472682952881,317724.78911432484,638.4810509116024
1,346231,1462,2434,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6266530,CI-002-2024,704912625,CO1.BDOS.6144336,CONTRATAR LA EJECUCIÓN DE LAS ACTIVIDADES DEFINIDAS EN EL PLAN DE INTERVENCIONES COLECTIVAS (PIC) CONTENIDAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) DEL MUNICIPIO DE SAN JACINTO BOLÍVAR; PARA LA VIGENCIA,"CONTRATAR LA EJECUCIÓN DE LAS ACTIVIDADES DEFINIDAS EN EL PLAN DE INTERVENCIONES COLECTIVAS (PIC) CONTENIDAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) DEL MUNICIPIO DE SAN JACINTO BOLÍVAR, PARA LA VIGENCIA 2024",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,453475722,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710824301,Bolívar,San Jacinto,,0,No Adjudicado,ESE HOSPITAL LOCAL DE SAN JACINTO,806007303,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6152395,704912625,Adjudicado,2024,3.9155429850746266,,1,453475722,453.4757219999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,578.071311090915,2.718308972124037e-21,115.614262218183,-2.86173152923584,263439.0309358296,579.071311090915
2,759095,3944,6425,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6862187,CD-021-2024,704912625,CO1.BDOS.6733780,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS; A TODO COSTO; EN SALUD PÚBLICA PARA EL DESARROLLO DE COMPETENCIAS SECTORIALES; TRANSECTORIALES E INTERSECTORIALES EN EL EJERCICIO DE LA GOBERNANZA,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS, A TODO COSTO, EN SALUD PÚBLICA PARA EL DESARROLLO DE COMPETENCIAS SECTORIALES, TRANSECTORIALES E INTERSECTORIALES EN EL EJERCICIO DE LA GOBERNANZA Y DEL FORTALECIMIENTO DE LOS PROCESOS PARA LA GESTIÓN DE LA SALUD PÚBLICA MUNICIPAL DE SAN JACINTO  BOLÍVAR",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,200000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702417155,Bolívar,No Definido,,0,No Adjudicado,CORPORACIÓN PARA EL DESARROLLO HUMANO Y LA SOSTENIBILIDAD SOCIAL,900993263,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743930,704912625,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,254.3924203646409,7.344482447111142e-17,50.87848407292817,4.495067596435547,49979.47055364107,255.39242036464088
3,793224,3292,5509,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5660973,LP-001-2024,704912625,CO1.BDOS.5544002,SUMINISTRO Y DISTRIBUCIÓN DIARIO DE RACIONES ALIMENTICIAS PARA NIÑOS; NIÑAS Y ADOLESCENTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN JACINTO,"CONTRATAR EL SERVICIO DE SUMINISTRO Y DISTRIBUCIÓN DIARIO DE RACIONES ALIMENTICIAS PARA NIÑOS, NIÑAS Y ADOLESCENTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN JACINTO, BOLÍVAR, DE CONFORMIDAD CON LA NORMATIVIDAD LEGAL VIGENTE EMITIDA POR EL MINISTERIO DE EDUCACIÓN NACIONAL PARA EL PROGRAMA DE ALIMENTANCIÓN ESCOLAR VIGENCIA 2024",Presentación de observaciones,01/31/2024,01/31/2024,,,,01/31/2024,,1794000000,Licitación pública,Ley 1150 de 2007,otro,día(s),02/28/2024,02/28/2024,02/28/2024,No Aplica,UNIDAD DE CONTRATACIÓN,0,0,26,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553426,704912625,Presentación de observaciones,2024,3.9155429850746266,,1,1794000000,1793.9999999999998,V1.931,True,2199.1566876450265,4305.446270694218,1684.94384765625,1,-0.1842327515457255,0.7410684340392064,-103.4739470845842,-3.351557731628418,5682.18101426835,0.8157672484542745
4,696078,4806,7855,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6907249,CD-024-2024,704912625,CO1.BDOS.6777641,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO PEDAGÓGICO; CONCEPTUAL Y TECNOLÓGICO A VÍCTIMAS DEL CONFLICTO ARMADO PARA LA CONSTRUCCIÓN DE UNA CULTURA DE PAZ Y LA TRANSFORMACIÓ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO PEDAGÓGICO, CONCEPTUAL Y TECNOLÓGICO A VÍCTIMAS DEL CONFLICTO ARMADO PARA LA CONSTRUCCIÓN DE UNA CULTURA DE PAZ Y LA TRANSFORMACIÓN DE CONFLICTOS EN EL MUNICIPIO DE SAN JACINTO, BOLÍVAR",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,300000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716616180,Atlántico,Barranquilla,,0,No Adjudicado,FUNDACION PARA EL BIENESTAR Y DESARROLLO HUMANO ARMONICO Y SOSTENIBLE,802023068,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6787567,704912625,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.801,True,13.530015512951522,26.488678664844105,10.36639022827148,0,21.17292357963868,1.983985341221988e-09,73.16226269996845,6.198511600494385,4492.323593743289,22.172923579638685
5,298908,5061,8329,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5877469,CD-005-2024,704912625,CO1.BDOS.5760576,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA PUESTA EN FUNCIONAMIENTO Y SOPORTE TECNICO DE UN SOFTWARE INTEGRAL (MEDIANTE LA MODALIDAD DE SAAS); QUE PERMITA LAS ACTIVIDADES DE REGISTRO; SEGUI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA PUESTA EN FUNCIONAMIENTO Y SOPORTE TECNICO DE UN SOFTWARE INTEGRAL (MEDIANTE LA MODALIDAD DE SAAS), QUE PERMITA LAS ACTIVIDADES DE REGISTRO, SEGUIMIENTO Y CONTROL DE LA CONTABILIDAD, PRESUPUESTO, TESORERÍA, ÓRDENES DE PAGO, CONTRATACIÓN, TRAZABILIDAD DE CUENTAS Y RECAUDOS, QUE SE DESARROLEN EN LA ALCALDIA MUNICIPAL DE SAN JACINTO, (BOLÍVAR)",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,70000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706588241,Atlántico,Barranquilla,,0,No Adjudicado,PRIXMASOL S.A.S.,900662991,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767846,704912625,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,7.280011387336173e-14,17.67746942552486,36.06087493896484,3662.853053206162,89.3873471276243
6,445868,11086,18392,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5983697,CNV-003-2024,704912625,CO1.BDOS.5866809,ANUAR ESFUERZOS PARA LA ATENCIÓN INTEGRAL DE LAS ACCIONES A IMPLEMENTAR PARA CUMPLIR LOS FINES MISIONALES DE LAS DISTINTAS ACTIVIDADES A DESARROLLAR POR LA ALCALDÍA MUNICIPAL DE SAN JACINTO,ANUAR ESFUERZOS PARA LA ATENCIÓN INTEGRAL DE LAS ACCIONES A IMPLEMENTAR PARA CUMPLIR LOS FINES MISIONALES DE LAS DISTINTAS ACTIVIDADES A DESARROLLAR POR LA ALCALDÍA MUNICIPAL DE SAN JACINTO,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,357142857,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705159564,Sucre,Sincelejo,,0,No Adjudicado,"FUNDACION POR EL BIENESTAR DE LA FAMILIA, EL DEPORTE, LA EDUCACION Y LA SALUD EN COLOMBIA",901046094,V1.94131607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873044,704912625,Adjudicado,2024,3.9155429850746266,,1,357142857,357.142857,V1.941,True,39.02271806095749,76.39756498106352,29.89831924438477,0,8.15217787859129,4.92936094737235e-07,81.24547225037792,-1.626323819160461,3492.322033514411,9.15217787859129
7,767740,3786,6119,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5977567,ABI-001-2024,704912625,CO1.BDOS.5859696,ARRENDAMIENTO DE UN BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LAS INSTALACIONES DE LA ALCALDÍA MUNICIPAL CON VARIAS DE SUS DEPENDENCIAS; DURANTE LA VIGENCIA 2024,"ARRENDAMIENTO DE UN BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LAS INSTALACIONES DE LA ALCALDÍA MUNICIPAL CON VARIAS DE SUS DEPENDENCIAS, DURANTE LA VIGENCIA 2024 (DESPACHO DEL ALCALDE, SECRETARÍA DE GOBIERNO Y DEL INTERIOR, LA SECRETARÍA FINANCIERA Y ADMINISTRATIVA, LA OFICINA JURÍDICA Y SECRETARÍA DE PLANEACIÓN Y OBRAS PUBLICAS",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,47300000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703684613,Bolívar,San Jacinto,,0,No Adjudicado,ROSA DEL CARMEN TEHERAN ANILLO,23084872,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5866576,704912625,Adjudicado,2024,3.9155429850746266,,1,47300000,47.30000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,59.4003074162376,1.87415594798972e-12,11.88006148324752,3.595401048660278,2639.5720711864083,60.4003074162376
8,84752,8555,14059,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6393079,CD-013-2024,704912625,CO1.BDOS.6269704,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR EN LA ACTUALIZACÓN DEL MANUAL DE CONTRATACÓN DE LA ALCALDIA MUNICIPAL DE SAN JACINTO; BOLÍVAR,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR EN LA ACTUALIZACÓN DEL MANUAL DE CONTRATACÓN DE LA ALCALDIA MUNICIPAL DE SAN JACINTO, BOLÍVAR",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725235287,Bolívar,Cartagena,,0,No Adjudicado,Pardo Ramos,7883276,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6279615,704912625,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,113.17368675608618,221.5682176364132,86.71110534667967,1,-0.6819048576407359,0.5594330882408373,-19.70957464909949,-50.42312240600586,1790.6838317411443,0.3180951423592641
9,49019,10642,17674,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6790711,CD-018-2024,704912625,CO1.BDOS.6663452,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ACTUALIZACIÓN Y PUESTA EN FUNCIONAMIENTO DEL SOFTWARE SAAS DE GESTIÓN DOCUMENTAL DE LA VENTANILLA ÚNICA DE CORRESPONDENCIA DE LA ALCALDÍA MUNICIPA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ACTUALIZACIÓN Y PUESTA EN FUNCIONAMIENTO DEL SOFTWARE SAAS DE GESTIÓN DOCUMENTAL DE LA VENTANILLA ÚNICA DE CORRESPONDENCIA DE LA ALCALDÍA MUNICIPAL DE SAN JACINTO.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,45000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717692081,Bolívar,Cartagena,,0,No Adjudicado,FREYLESOFT S.A.S,901085922,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6671777,704912625,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,56.46329458204421,2.725900095715917e-13,11.29265891640884,16.72703552246094,1788.1316576812471,57.46329458204419
