,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
1949,1949,CXAYUCE JXUT EMPRESA SOCIAL DEL ESTADO,900052148,CAUCA,TORIBIO,Nacional,Centralizada,CO1.REQ.4318077,CS-034-2023 - ESTACION DE SERVICIOS LOS GUADUALES,711844142,CO1.BDOS.4219373,Suministrar el combustible; tipo gasolina corriente y ACPM; por contratista con sede en la localidad de Toribio; para el parque Automotor y las plantas Eléctricas de CXAYU´CE JXUT Empresa Social del E,"Suministrar el combustible, tipo gasolina corriente y ACPM, por contratista con sede en la localidad de Toribio, para el parque Automotor y las plantas Eléctricas de CXAYU´CE JXUT Empresa Social del Estado",Presentación de oferta,03/27/2023,03/27/2023,,,,,03/27/2023,"20,870,400",Contratación régimen especial,Decreto 092 de 2017,289,día(s),,,,Toribio,UNIDAD PAA CXAYU´CE JXUT E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4221377,"711,844,142",Presentación de oferta,2023,0.00432108451923077,,1,20870400,4.82989858382018,V1.151,True,67.6535034179688,0.14616825314555548,202.960510253906,1,-0.928608300534258,0.552661166429765,-0.563802612582222,0.07139169946574202
2863,2863,CXAYUCE JXUT EMPRESA SOCIAL DEL ESTADO,900052148,CAUCA,TORIBIO,Nacional,Centralizada,CO1.REQ.3830987,CSS-013-2023 - ANA EDITH QUITUMBO YULE,711844142,CO1.BDOS.3735589,Prestar sus Servicios Profesionales en el área de contaduría pública; brindando apoyo contable y financiero para CXAYU´CE JXUT Empresa Social del Estado,"Prestar sus Servicios Profesionales en el área de contaduría pública, brindando apoyo contable y financiero para CXAYU´CE JXUT Empresa Social del Estado",Presentación de oferta,01/11/2023,01/11/2023,,,,,01/11/2023,"38,266,800",Contratación régimen especial,Decreto 092 de 2017,12,Mes(es),,,,Toribio,UNIDAD PAA CXAYU´CE JXUT E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3739862,"711,844,142",Presentación de oferta,2023,0.00432108451923077,,1,38266800,8.85583233322457,V1.801,True,0.2,0.000432108451923077,0.6,0,43.2791616661229,3.94194695868186e-07,0.036538366192307686,44.279161666122846
37037,37037,INSTITUCION EDUCATIVA TECNICA EDUARDO SANTOS,800250100,CAUCA,TORIBIO,Territorial,Centralizada,CO1.REQ.4979856,19_821_IETES_013_2023,719979155,CO1.BDOS.4863120,COMPRA DE MATERIALES Y REPUESTOS DE FERRETERÍA POR MONTO AGOTABLE PARA MANTENIMIENTO FÍSICO DE LOS CENTROS EDUCATIVOS EL CONGO; VILACHI Y BELÉN,"COMPRA DE MATERIALES Y REPUESTOS DE FERRETERÍA POR MONTO AGOTABLE PARA MANTENIMIENTO FÍSICO DE LOS CENTROS EDUCATIVOS EL CONGO, VICHIQUI Y BELÉN",Presentación de oferta,08/24/2023,08/24/2023,,,,,08/24/2023,"4,907,600",Contratación régimen especial,Regla aplicable,5,día(s),,,,Toribio,INSTITUCIÓN EDUCATIVA TÉCNICA EDUARDO SANTOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31162800,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4879835,"719,979,155",Presentación de oferta,2023,0.00432108451923077,,1,4907600,1.13573339705784,V1.311,True,0.2,0.000432108451923077,0.6,0,4.67866698528919,0.0006297545608098,0.0031791661923076977,5.6786669852892
56397,56397,CXAYUCE JXUT EMPRESA SOCIAL DEL ESTADO,900052148,CAUCA,TORIBIO,Nacional,Centralizada,CO1.REQ.4393004,CSS-042-2023-SOLUCIONES EN SEGURIDAD J.V,711844142,CO1.BDOS.4293128,Contratar los servicios de mantenimiento; recarga de los extintores y compra de materiales de seguridad para la adecuada señalización de los lugares donde están ubicados los extintores; las casetas de,"Contratar los servicios de mantenimiento, recarga de los extintores y compra de materiales de seguridad para la adecuada señalización de los lugares donde están ubicados los extintores, las casetas de residuos hospitalarios y las áreas de sala de partos  en las tres sedes de CXAYU´CE JXUT E.S.E. de los municipios de Toribio y Jambaló.",Presentación de oferta,04/14/2023,04/14/2023,,,,,04/14/2023,"5,401,280",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,Toribio,UNIDAD PAA CXAYU´CE JXUT E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31201500,Abierto,Decreto 092 de 2017,No Definido,V146191601,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4296297,"711,844,142",Presentación de oferta,2023,0.00432108451923077,,1,5401280,1.24998249304356,V1.312,True,14.66441822052,0.0316830952781073,43.9932546615601,1,-0.914760853499497,0.56918447833206,-0.12133110111242919,0.0852391465005037
60625,60625,CXAYUCE JXUT EMPRESA SOCIAL DEL ESTADO,900052148,CAUCA,TORIBIO,Nacional,Centralizada,CO1.REQ.5355104,LICITACIÓN PÚBLICA No. 1 DE 2023,711844142,CO1.BDOS.5238401,EL CONTRATISTA SE OBLIGA CON LA E.S.E CXAYU`CE JXUT A REALIZAR LA CONSTRUCCIÓN PARA LA TERMINACIÓN DEL ÁREA DE CONSULTA EXTERNA DEL HOSPITAL NIVEL I DE JÁMBALO CAUCA,EL CONTRATISTA SE OBLIGA CON LA E.S.E CXAYU`CE JXUT A REALIZAR LA CONSTRUCCIÓN PARA LA TERMINACIÓN DEL ÁREA DE CONSULTA EXTERNA DEL HOSPITAL NIVEL I DE JÁMBALO CAUCA,Presentación de oferta,11/29/2023,11/29/2023,,,,,11/29/2023,"1,639,413,469",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Toribio,UNIDAD PAA CXAYU´CE JXUT E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72121403,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5251111,"711,844,142",Presentación de oferta,2023,0.00432108451923077,,1,1639413469,379.398612016005,V1.721,True,19.653470993042,0.04246215462859238,58.960412979126,0,18.304407458119,7.44728569139475e-06,1.469564850485631,19.30440745811898
63369,63369,CXAYUCE JXUT EMPRESA SOCIAL DEL ESTADO,900052148,CAUCA,TORIBIO,Nacional,Centralizada,CO1.REQ.4807179,CSS-066-2023 - OSCAR ANDRES PEÑA SANCLEMENTE,711844142,CO1.BDOS.4701735,Contratar Servicios Profesionales como Abogado para el acompañamiento Técnico del SECOP II en la contratación de CXAYU`CE JXUT E.S.E,Contratar Servicios Profesionales como Abogado para el acompañamiento Técnico del SECOP II en la contratación de CXAYU`CE JXUT E.S.E,Presentación de oferta,07/07/2023,07/07/2023,,,,,07/07/2023,"15,000,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Toribio,UNIDAD PAA CXAYU´CE JXUT E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4708247,"711,844,142",Presentación de oferta,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.801,True,0.2,0.000432108451923077,0.6,0,16.3567537654532,1.08831605069149e-05,0.013271566192307687,17.35675376545315
84323,84323,CXAYUCE JXUT EMPRESA SOCIAL DEL ESTADO,900052148,CAUCA,TORIBIO,Nacional,Centralizada,CO1.REQ.4168895,CS-029-2023 - CASA DE LA DIABETES CALI LTDA,711844142,CO1.BDOS.4072005,Suministrar Dispositivos de Laboratorio Clínico; repuestos y servicio de mantenimiento para el equipo de Química con destino a las Sedes de Toribio y Jambaló pertenecientes a CXAYU´CE JXUT E.S.E,"Suministrar Dispositivos de Laboratorio Clínico, repuestos y servicio de mantenimiento para el equipo de Química con destino a las Sedes de Toribio y Jambaló pertenecientes a CXAYU´CE JXUT E.S.E",Presentación de oferta,02/24/2023,02/24/2023,,,,,02/24/2023,"23,536,228",Contratación régimen especial,Decreto 092 de 2017,64,día(s),,,,Toribio,UNIDAD PAA CXAYU´CE JXUT E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42181905,Abierto,Decreto 092 de 2017,No Definido,"V141103913, V181101706",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4073576,"711,844,142",Presentación de oferta,2023,0.00432108451923077,,1,23536228,5.44683351951419,V1.421,True,26.0724716186523,0.05633067674472103,78.217414855957,1,-0.7910887161301,0.714314168863455,-0.20178647897888413,0.2089112838699003
94462,94462,CXAYUCE JXUT EMPRESA SOCIAL DEL ESTADO,900052148,CAUCA,TORIBIO,Nacional,Centralizada,CO1.REQ.3831550,CSS-015-2023 - EDGAR SANDOVAL BOLAÑOS,711844142,CO1.BDOS.3736154,Prestación de servicios profesionales de asesoría jurídica externa para CXAYU´CE JXUT EMPRESA SOCIAL DEL ESTADO,Prestación de servicios profesionales de asesoría jurídica externa para CXAYU´CE JXUT EMPRESA SOCIAL DEL ESTADO,Presentación de oferta,01/11/2023,01/11/2023,,,,,01/11/2023,"37,908,000",Contratación régimen especial,Decreto 092 de 2017,12,Mes(es),,,,Toribio,UNIDAD PAA CXAYU´CE JXUT E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3740349,"711,844,142",Presentación de oferta,2023,0.00432108451923077,,1,37908000,8.77279762321064,V1.801,True,10.2360334396362,0.022115382817170237,30.7081003189087,1,-0.142949495530135,0.466068439351446,-0.05055353126868096,0.8570505044698675
107470,107470,CXAYUCE JXUT EMPRESA SOCIAL DEL ESTADO,900052148,CAUCA,TORIBIO,Nacional,Centralizada,CO1.REQ.3812138,CSS-005-2023-SANARTE,711844142,CO1.BDOS.3716297,Prestar Servicios integrales para ejecución de procesos asistenciales de enfermería; auxiliares de enfermería; auxiliares de odontología; auxiliares de higiene oral; auxiliares de laboratorio clínico;,"Prestar Servicios integrales para ejecución de procesos asistenciales de enfermería, auxiliares de enfermería, auxiliares de odontología, auxiliares de higiene oral, auxiliares de laboratorio clínico, regencia en farmacia, auxiliares de farmacia, transporte de pacientes (tab) auxiliares siau y procesos administrativos de apoyo a facturación, presupuesto, contratación y gestión documental para CXAYU´CE JXUT E.S.E",Presentación de oferta,01/06/2023,01/06/2023,,,,,01/06/2023,"753,801,300",Contratación régimen especial,Decreto 092 de 2017,8,Mes(es),,,,Toribio,UNIDAD PAA CXAYU´CE JXUT E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3722161,"711,844,142",Presentación de oferta,2023,0.00432108451923077,,1,753801300,174.44724736238,V1.801,True,1.0828332901001,0.002339507083379632,3.24849987030029,0,160.102589805171,4.2493689655222905e-09,0.7444432716664825,161.10258980517085
136284,136284,CXAYUCE JXUT EMPRESA SOCIAL DEL ESTADO,900052148,CAUCA,TORIBIO,Nacional,Centralizada,CO1.REQ.3813278,CSS-010-2023-ARMANDO BETANCOURT BARONA,711844142,CO1.BDOS.3717761,Realizar el transporte de muestras de laboratorio clínico; correspondencia; medicamentos e insumos cuando sea necesario y personal que realiza actividades asistenciales y administrativas en las difere,"Realizar el transporte de muestras de laboratorio clínico, correspondencia, medicamentos e insumos cuando sea necesario y personal que realiza actividades asistenciales y administrativas en las diferentes áreas de influencia de CXAYU´CE JXUT Empresa Social del Estado",Presentación de oferta,01/06/2023,01/06/2023,,,,,01/06/2023,"13,000,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Toribio,UNIDAD PAA CXAYU´CE JXUT E.S.E.,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3723457,"711,844,142",Presentación de oferta,2023,0.00432108451923077,,1,13000000,3.00850398601188,V1.781,True,0.2,0.000432108451923077,0.6,0,14.0425199300594,1.81576021407499e-05,0.01127156619230769,15.042519930059399
