,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
29863,29863,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4376066,127-2023,706068152,CO1.BDOS.4277203,COMPRAVENTA DE SABANAS Y FORROS CON LOGO INSTITUCIONAL PARA LAS CAMAS Y CAMILLAS DE LAS ÁREAS DE HOSPITALIZACIÓN Y URGENCIAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,COMPRAVENTA DE SABANAS Y FORROS CON LOGO INSTITUCIONAL PARA LAS CAMAS Y CAMILLAS DE LAS ÁREAS DE HOSPITALIZACIÓN Y URGENCIAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,04/11/2023,04/11/2023,,,,,04/11/2023,"16,800,200",Contratación régimen especial,Decreto 092 de 2017,15,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42132101,Abierto,Decreto 092 de 2017,No Definido,"V142132102, V142132103, V142132104, V142132105, V142132106, V142132107, V142132108",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4280146,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,16800200,3.88795912813822,V1.421,True,0.2,0.000432108451923077,0.6,0,18.4397956406911,7.26413215219268e-06,0.015071766192307715,19.4397956406911
30992,30992,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.3799212,007-2023,706068152,CO1.BDOS.3703349,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ATENCIÓN MÉDICA DE LOS DISTINTOS PROGRAMAS Y SERVICIOS DE SALUD DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ATENCIÓN MÉDICA DE LOS DISTINTOS PROGRAMAS Y SERVICIOS DE SALUD DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,01/04/2023,01/04/2023,,,,,01/04/2023,"17,000,000",Contratación régimen especial,Decreto 092 de 2017,146,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3710508,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,17000000,3.93419752016938,V1.851,True,0.2,0.000432108451923077,0.6,0,18.6709876008469,6.96455533400369e-06,0.015271566192307686,19.6709876008469
35593,35593,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4808200,242-2023,706068152,CO1.BDOS.4702818,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO A LOS DISTINTOS PROGRAMAS; SERVICIOS DE SALUD Y EN LA EJECUCIÓN DE LOS CONVENIOS SUSCRITOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO C,"PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO A LOS DISTINTOS PROGRAMAS, SERVICIOS DE SALUD Y EN LA EJECUCIÓN DE LOS CONVENIOS SUSCRITOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR",Presentación de oferta,07/07/2023,07/07/2023,,,,,07/07/2023,"3,000,000",Contratación régimen especial,Decreto 092 de 2017,58,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4709359,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.851,True,1.76202726364136,0.0038069343656916177,5.28608179092407,1,-0.605982174655251,0.847198934770704,-0.012227737462766472,0.3940178253447482
37328,37328,EMPRESA DE SERVICIOS PUBLICOS DE SAN DIEGO EMPOSANDIEGO ESP,824002284,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.3909490,010-2023,718220312,CO1.BDOS.3814657,crague informacion riesgo SUI,PRESTACION DE SERVICIOS PROFESIONALES PARA LA APLICACION DE LA METODOLOGIA Y CALCULO DE INDICADORES PARA EVALUAR LA GESTION Y RESULTADOS DE LA EMPRESA DE SERVICIOS PÚBLICOS DE SAN DIEGO EMPOSANDIEGO ESP VIGENCIA 2022,Presentación de oferta,01/21/2023,01/21/2023,,,,,01/21/2023,"30,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,San Diego,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3815160,"718,220,312",Presentación de oferta,2023,0.00432108451923077,,1,30000000,6.94270150618126,V1.801,True,1.87387573719025,0.0040485877194674676,5.62162721157074,0,2.70499567735019,0.0031219150380974,0.01380564912213012,3.704995677350181
46765,46765,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5327066,364-2023,706068152,CO1.BDOS.5211057,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN DEL PROGRAMA AMPLIADO DE INMUNIZACIÓN (PAI) Y PARA LA EJECUCIÓN DE LOS CONVENIOS SUSCRITOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN DEL PROGRAMA AMPLIADO DE INMUNIZACIÓN (PAI) Y PARA LA EJECUCIÓN DE LOS CONVENIOS SUSCRITOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,11/23/2023,11/23/2023,,,,,11/22/2023,"5,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5223065,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.851,True,4.981605052948,0.01076296823760769,14.944815158844,1,-0.767722068410035,0.739098133405069,-0.03805187295043075,0.23227793158996513
52454,52454,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4023635,086-2023,706068152,CO1.BDOS.3927667,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO AL ÁREA DE RADIOLOGÍA DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO AL ÁREA DE RADIOLOGÍA DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,02/04/2023,02/04/2023,,,,,02/04/2023,"5,200,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3929229,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,5200000,1.20340159440475,V1.851,True,0.2,0.000432108451923077,0.6,0,5.01700797202376,0.0005081662686112,0.003471566192307683,6.01700797202375
53708,53708,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4883144,250-2023,706068152,CO1.BDOS.4773057,SUMINISTRO DE PAPELERÍA Y ELEMENTOS DE OFICINA PARA LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,SUMINISTRO DE PAPELERÍA Y ELEMENTOS DE OFICINA PARA LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,07/28/2023,07/28/2023,,,,,07/28/2023,"30,000,000",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121613,Abierto,Decreto 092 de 2017,No Definido,"V114111500, V144121701, V144121706, V144121708, V144122003, V144122107",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4784032,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,30000000,6.94270150618126,V1.441,True,25.3103313446045,0.054684040474885905,75.9309940338135,1,-0.725696933333065,0.77925648828711,-0.18873616189954365,0.2743030666669349
54403,54403,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4363025,125-2023,706068152,CO1.BDOS.4263194,PRESTACIÓN DE SERVICIOS PARA LA CONDUCCIÓN DE LOS DIFERENTES VEHICULOS UTILIZADOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS PARA LA CONDUCCIÓN DE LOS DIFERENTES VEHICULOS UTILIZADOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,04/05/2023,04/05/2023,,,,,04/05/2023,"2,600,000",Contratación régimen especial,Decreto 092 de 2017,56,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4266293,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,2600000,0.601700797202376,V1.781,True,18.0001258850098,0.038890032652960455,54.0003776550293,1,-0.966572411712772,0.508139001200756,-0.15296013061184183,0.033427588287227604
56611,56611,INSTITUCIO EDUCATIVA RAFAEL URIBE URIBE,824001374,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4328846,IERUU-003-2023,718444433,CO1.BDOS.4230030,PRESTACION DE SERVICIOS PROFESIONALES,"SERVICIOS PROFESIONALES DE ASESORÍA CONTABLE, PRESUPUESTAL Y FINANCIERA, ACOMPAÑAMIENTO A LOS DIFERENTES PROCESOS DE INFORMACIÓN CONTABLE(SIFSE, CHIP CONTABLE, EJECUCIONES PRESUPUESTALES, SIA ANUAL, INFORMACIÓN EXÓGENA, LIBROS CONTABLES Y RETENCIONES),  A FIN DE ELABORAR Y PRESENTAR INFORMES A LOS DIFERENTES ORGANOS DE CONTROL   QUE ASÍ  LO REQUIERAN DE LA INSTITUCIÓN EDUCATIVA RAFAEL URIBE URIBE, PARA LA VIGENCIA DEL AÑO 2023.",Presentación de oferta,03/28/2023,03/28/2023,,,,,03/28/2023,"12,000,000",Contratación régimen especial,Regla aplicable,252,día(s),,,,San Diego,IE RAFAEL URIBE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4232131,"718,444,433",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.841,True,0.2,0.000432108451923077,0.6,0,12.8854030123625,2.41959243827565e-05,0.010271566192307673,13.8854030123625
57740,57740,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5306494,359-2023,706068152,CO1.BDOS.5191117,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE SERVICIOS GENERALES COMO APOYO A LAS DISTINTAS ÁREAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE SERVICIOS GENERALES COMO APOYO A LAS DISTINTAS ÁREAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,11/20/2023,11/20/2023,,,,,11/20/2023,"2,800,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5202278,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,V1.921,True,0.2,0.000432108451923077,0.6,0,2.23992736955126,0.0051928697862886,0.0010715661923076912,3.2399273695512547
58953,58953,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4088281,102-2023,706068152,CO1.BDOS.3992906,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ATENCIÓN MÉDICA DE LOS PROGRAMAS DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ATENCIÓN MÉDICA DE LOS PROGRAMAS DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,02/13/2023,02/13/2023,,,,,02/13/2023,"13,200,000",Contratación régimen especial,Decreto 092 de 2017,81,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3993811,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,13200000,3.05478866271975,V1.851,True,1.42203283309937,0.00307236203047178,4.2660984992981,1,1.14818433978191,0.0247958001387484,0.0009105518781128566,2.1481843397818965
60900,60900,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.3806296,045-2023,706068152,CO1.BDOS.3711344,PRESTACIÓN DE SERVICIOS PARA LA COORDINACIÓN DE LOS DISTINTOS PROGRAMAS Y SERVICIOS DE SALUD DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS PARA LA COORDINACIÓN DE LOS DISTINTOS PROGRAMAS Y SERVICIOS DE SALUD DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,01/05/2023,01/05/2023,,,,,01/05/2023,"12,000,000",Contratación régimen especial,Decreto 092 de 2017,146,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3717545,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.851,True,0.2,0.000432108451923077,0.6,0,12.8854030123625,2.41959243827565e-05,0.010271566192307673,13.8854030123625
60969,60969,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.3799235,009-2023,706068152,CO1.BDOS.3703708,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ATENCIÓN MÉDICA DE LOS DISTINTOS PROGRAMAS Y SERVICIOS DE SALUD DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ATENCIÓN MÉDICA DE LOS DISTINTOS PROGRAMAS Y SERVICIOS DE SALUD DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,01/04/2023,01/04/2023,,,,,01/04/2023,"18,500,000",Contratación régimen especial,Decreto 092 de 2017,146,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3710527,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,18500000,4.28133259547845,V1.851,True,0.2,0.000432108451923077,0.6,0,20.4066629773922,5.15464084147436e-06,0.016771566192307713,21.406662977392248
66386,66386,INSTITUCION EDUCATIVA MANUEL RODRIGUEZ TORICES,800054272,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5313595,IEMRT-012-2023,718418353,CO1.BDOS.5184244,CONTRATO DE MANTENIMIENTO,MEJORAMIENTO Y REPARACIONES ELECTRICAS EN LA INSTITUCIÓN EDUCATIVA MANUEL RODRIGUEZ TORICES-SEDE CENTRAL.,Presentación de oferta,12/01/2023,12/01/2023,,,,,12/01/2023,"11,000,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,San Diego,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72151511,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5267904,"718,418,353",Presentación de oferta,2023,0.00432108451923077,,1,11000000,2.54565721893313,V1.721,True,0.2,0.000432108451923077,0.6,0,11.7282860946656,3.30813423622304e-05,0.009271566192307696,12.72828609466565
69620,69620,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4620552,186 - 2023,706068152,CO1.BDOS.4514985,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN DEL PROGRAMA AMPLIADO DE INMUNIZACIÓN (PAI) Y PARA LA EJECUCIÓN DE LOS CONVENIOS SUSCRITOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN DEL PROGRAMA AMPLIADO DE INMUNIZACIÓN (PAI) Y PARA LA EJECUCIÓN DE LOS CONVENIOS SUSCRITOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,06/05/2023,06/05/2023,,,,,06/05/2023,"10,000,000",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4523143,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.851,True,4.981605052948,0.01076296823760769,14.944815158844,1,-0.535444136820071,0.845959314823409,-0.03305187295043078,0.4645558631799282
70671,70671,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5286912,323-2023,706068152,CO1.BDOS.5165890,PRESTACIÓN DE SERVICIOS PARA LA CONDUCCIÓN DE LOS DIFERENTES VEHICULOS UTILIZADOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS PARA LA CONDUCCIÓN DE LOS DIFERENTES VEHICULOS UTILIZADOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"2,800,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5182570,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,UNSPEC,True,15.63219165802,0.0337740106875593,46.8965749740601,1,-0.958548008616706,0.517430087264055,-0.1322960427502372,0.041451991383294355
74099,74099,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5286688,326-2023,706068152,CO1.BDOS.5171479,PRESTACIÓN DE SERVICIOS PARA LA CONDUCCIÓN DE LOS DIFERENTES VEHICULOS UTILIZADOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS PARA LA CONDUCCIÓN DE LOS DIFERENTES VEHICULOS UTILIZADOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"2,800,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5183130,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,UNSPEC,True,15.63219165802,0.0337740106875593,46.8965749740601,1,-0.958548008616706,0.517430087264055,-0.1322960427502372,0.041451991383294355
80974,80974,EMPRESA DE SERVICIOS PUBLICOS DE SAN DIEGO EMPOSANDIEGO ESP,824002284,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4600013,029-2023,718220312,CO1.BDOS.4496761,APOYO MEDIA LUNA,PRESTACIÓN DE SERVICIOS DE APOYO A LAS ACTIVIDADES ADMINISTRATIVAS Y LOGISITICAS QUE SURTAN EN OCASIÓN A LOS SERVICIOS QUE SE PRESTAN EMPOSANDIEGO ESP EN EL CORREGIMIENTO DE MEDIA LUNA.,Presentación de oferta,05/31/2023,05/31/2023,,,,,05/31/2023,"3,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,San Diego,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4502255,"718,220,312",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.801,True,0.2,0.000432108451923077,0.6,0,2.47135075309063,0.0039958748821193,0.0012715661923076913,3.47135075309063
81774,81774,EMPRESA DE SERVICIOS PUBLICOS DE SAN DIEGO EMPOSANDIEGO ESP,824002284,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4702681,IP 002-2023,718220312,CO1.BDOS.4598352,OPTIMIZACION ALCANTARILLADO,OPTIMIZACIÓN DEL SISTEMA DE ALCANTARILLADO SANITARIO EN DIFERENTES SECTORES DEL CASCO URBANO DEL MUNICIPIO DE SAN DIEGO DEPARTAMENTO DEL CESAR  FASE I,Presentación de oferta,06/21/2023,06/21/2023,,,,,06/21/2023,"964,188,465",Contratación régimen especial (con ofertas),Regla aplicable,75,día(s),07/07/2023,07/10/2023,07/10/2023,San Diego,GERENCIA,0,0,8,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1667549,707822227,Cesar,Valledupar,,"964,076,475",DAVID SALOMON FILIZZOLA HERRERA,GUSTAVO RAFAEL CASTILLA OÑATE,15174257,V1.72141120,Cerrado,Obra,No Definido,V172141511,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4605371,"718,220,312",Adjudicado,2023,0.00432108451923077,,1,964188465,223.135756939937,V1.721,True,369.917266845703,0.7992218875815624,1109.75180053711,1,-0.396795508242633,0.756808585765282,-2.2326990853262485,0.6032044917573681
