,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,390481,6921,11311,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6231145,SAMC-006-2024,704291491,CO1.BDOS.6109827,PRESTACIÓN DE SERVICIOS DE TRANSPORTE TERRESTRE DE TIPO ESPECIAL Y MIXTO PARA LOS ESTUDIANTES DEL SECTOR RURAL AL SECTOR URBANO; MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS DEL MUNICIPIO,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE TERRESTRE DE TIPO ESPECIAL Y MIXTO, PARA LOS ESTUDIANTES DEL SECTOR RURAL AL SECTOR URBANO, MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE CALARCÁ",Presentación de observaciones,05/13/2024,05/13/2024,,,,05/13/2024,,273000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/30/2024,05/30/2024,05/30/2024,Calarca,UNIDAD DE CONTRACION SELECCION ABREVIADA,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6118237,704291491,Presentación de observaciones,2024,3.9155429850746266,,1,273000000,273.0,V1.151,True,250.28771406662213,490.0061515319631,191.7647552490234,1,0.0907447096157994,0.5461506152277822,5.800545676539159,-159.8148193359375,43654.21898443605,1.0907447096157994
1,42587,4210,6921,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6286310,SAMC-006-2024 (Manifestación de interés (Menor Cuantía)),704291491,CO1.BDOS.6109827,PRESTACIÓN DE SERVICIOS DE TRANSPORTE TERRESTRE DE TIPO ESPECIAL Y MIXTO PARA LOS ESTUDIANTES DEL SECTOR RURAL AL SECTOR URBANO; MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS DEL MUNICIPIO (,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE TERRESTRE DE TIPO ESPECIAL Y MIXTO, PARA LOS ESTUDIANTES DEL SECTOR RURAL AL SECTOR URBANO, MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE CALARCÁ",Manifestación de interés (Menor Cuantía),05/23/2024,05/23/2024,,,05/23/2024,,,273000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/30/2024,05/30/2024,05/30/2024,Calarca,UNIDAD DE CONTRACION SELECCION ABREVIADA,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6172471,704291491,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,273000000,273.0,V1.151,True,250.28771406662213,490.0061515319631,191.7647552490234,1,0.0907447096157994,0.531635364429121,5.800545676539159,-156.0275573730469,42620.296468566914,1.0907447096157994
2,639598,12285,20333,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6311713,SAMC-006-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704291491,CO1.BDOS.6109827,PRESTACIÓN DE SERVICIOS DE TRANSPORTE TERRESTRE DE TIPO ESPECIAL Y MIXTO PARA LOS ESTUDIANTES DEL SECTOR RURAL AL SECTOR URBANO; MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS DEL MUNICIPIO (,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE TERRESTRE DE TIPO ESPECIAL Y MIXTO, PARA LOS ESTUDIANTES DEL SECTOR RURAL AL SECTOR URBANO, MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE CALARCÁ",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,273000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/30/2024,05/30/2024,05/30/2024,Calarca,UNIDAD DE CONTRACION SELECCION ABREVIADA,2,2,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1945386,714902426,Quindío,Calarca,06/11/2024,273000000,DANIEL QUICENO,TRANSPORTES GRANADA GONZALEZ GAMBOA  Y CIA SCA,890000989,V1.15101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197422,704291491,Adjudicado,2024,3.9155429850746266,,1,273000000,273.0,V1.151,True,250.28771406662213,490.0061515319631,191.7647552490234,1,0.0907447096157994,0.5660189929726773,5.800545676539159,-145.9393310546875,39866.2106836548,1.0907447096157994
3,566035,2765,4638,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CALARCA,890001780,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6233588,CPMSCAL-MC-008-2024,703719195,CO1.BDOS.6112382,KITS DE ASEO PPL CPMSCAL CALARCÁ,"CONTRATAR LA COMPRA DE KITS DE ASEO PARA HOMBRES, PARA LA POBLACIÓN PRIVADA DE LA LIBERTAD DE LA CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE CALARCÁ",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/20/2024,05/20/2024,05/20/2024,Calarca,CONTRATACIÓN CALARCA,0,0,35,0,17,0,0,17,0,Seleccionado,70,Si,CO1.AWD.1933221,700685043,Distrito Capital de Bogotá,Bogotá,05/24/2024,87377430,DORA LUZ OROZCO GARCIA,COMERCIALIZADORA VINARTA S.A.S,800209890,V1.53131503,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6120957,703719195,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,165.0050732370166,2.302605832072215e-16,33.00101464740332,40.76391983032227,16151.349942870263,166.00507323701655
4,198891,7997,13299,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6060228,LP-002-2024 (Presentación de oferta),704291491,CO1.BDOS.5846755,PRESTACION DE SERVICIO DE VIGILANCIA EN EN MUNICIPIO DE CALARCÁ (Presentación de oferta),PRESTACION DE SERVICIO DE VIGILANCIA PRIVADA EN EN MUNICIPIO DE CALARCÁ,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,991558119,Licitación pública,Ley 1150 de 2007,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Calarca,UNIDAD DE CONTRATACION LICITACION PUBLICA,0,0,35,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1912445,705108108,Quindío,Armenia,,991553791,DANIEL QUICENO,VIPCOL LTDA,890002241,V1.92101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949053,704291491,Adjudicado,2024,3.9155429850746266,,1,991558119,991.5581189999998,V1.921,True,1228.52479318762,2405.1708179780208,941.2677612304684,1,-0.1928871728935719,0.7489712860115033,-60.51949246653558,-9.535297393798828,9263.542705567188,0.8071128271064281
5,198890,7996,13298,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6060228,LP-002-2024 (Presentación de oferta),704291491,CO1.BDOS.5846755,PRESTACION DE SERVICIO DE VIGILANCIA EN EN MUNICIPIO DE CALARCÁ (Presentación de oferta),PRESTACION DE SERVICIO DE VIGILANCIA PRIVADA EN EN MUNICIPIO DE CALARCÁ,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,991558119,Licitación pública,Ley 1150 de 2007,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Calarca,UNIDAD DE CONTRATACION LICITACION PUBLICA,0,0,35,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1912445,705108108,Quindío,Armenia,,991553791,DANIEL QUICENO,VIPCOL LTDA,890002241,V1.92101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949053,704291491,Adjudicado,2024,3.9155429850746266,,1,991558119,991.5581189999998,V1.921,True,1228.52479318762,2405.1708179780208,941.2677612304684,1,-0.1928871728935719,0.7489712860115033,-60.51949246653558,-9.535297393798828,9263.542705567188,0.8071128271064281
6,447811,94,167,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5973700,LP-002-2024,704291491,CO1.BDOS.5846755,PRESTACION DE SERVICIO DE VIGILANCIA EN EN MUNICIPIO DE CALARCÁ,PRESTACION DE SERVICIO DE VIGILANCIA PRIVADA EN EN MUNICIPIO DE CALARCÁ,Presentación de observaciones,03/19/2024,03/19/2024,,,,03/19/2024,,991558119,Licitación pública,Ley 1150 de 2007,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Calarca,UNIDAD DE CONTRATACION LICITACION PUBLICA,0,0,35,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863700,704291491,Presentación de observaciones,2024,3.9155429850746266,,1,991558119,991.5581189999998,V1.921,True,1228.52479318762,2405.1708179780208,941.2677612304684,1,-0.1928871728935719,0.7481956634228074,-60.51949246653558,-8.08592414855957,7826.404896788825,0.8071128271064281
7,118723,3920,6473,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CALARCA,890001780,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5914412,EPMSCCAC-MC-005-2024,703719195,CO1.BDOS.5797821,ADQUISICIÓN CIGARRILLOS PARA EXPENDIO,"CONTRATAR EL SUMINISTRO DE CIGARRILLOS A PRECIOS UNITARIOS FIJOS Y SIN FÓRMULA DE REAJUSTE, PARA SER DISTRIBUIDOS EN EL EXPENDIO DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CALARCÁ QUINDÍO.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,82152510,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/14/2024,03/14/2024,03/14/2024,Calarca,CONTRATACIÓN CALARCA,0,0,7,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1876514,701940041,Antioquia,Itagui,03/20/2024,82152510,DORA LUZ OROZCO GARCIA,SUMINISTROS MAYBE SAS,800154801,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5812544,703719195,Adjudicado,2024,3.9155429850746266,,1,82152510,82.15251,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,103.9056418396518,2.247685508546662e-14,20.78112836793037,13.76185703277588,7405.538182784723,104.90564183965184
8,101775,12505,20614,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6318675,CONVENIO DE TRANSFERENCIA 004-2024,704291491,CO1.BDOS.6195904,CONVENIO DE TRANSFERENCIA,"Otorgar Ios Subsidios a Ios servicios Públicos domiciliarios de (acueducto y alcantarillado) en Ios estratos 1, 2 y 3 en el municipio de Calarcá - Quindío, a través de la empresa prestadora de servicios públicos domiciliarios Asociación de Usuarios del Servicio de Agua Potable y Alcantarillado del Corregimiento de La Virginia ASUAACOVIR",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,64706093,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716080486,Quindío,Calarca,,0,No Adjudicado,ASOCIACIÓN DE USUARIOS DEL SERVICIO DE AGUA POTABLE Y ALCANTARILLADO DEL CORREGIMIENTO LA VIRGINIA,801003841,V1.83101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6204857,704291491,Adjudicado,2024,3.9155429850746266,,1,64706093,64.706093,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,81.62722851804774,1.217086375708611e-13,16.32544570360955,-13.687912940979,6167.47040755594,82.62722851804773
9,93671,4401,7132,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6030677,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),704291491,CO1.BDOS.5844744,SUMINISTRO DE PLACAS ÚNICAS NACIONALES  PARA VEHICULOS; SUSTRATOS PARA LA ELABORACIÓN E IMPRESIÓN DE LICENCIAS DE CONDUCCIÓN; LICENCIAS DE TRÁNSITO; TARJETAS DE REGISTRO Y TARJETAS DE OPERACIÓN; E INS,"SUMINISTRO DE PLACAS ÚNICAS NACIONALES  PARA VEHICULOS, SUSTRATOS PARA LA ELABORACIÓN E IMPRESIÓN DE LICENCIAS DE CONDUCCIÓN, LICENCIAS DE TRÁNSITO, TARJETAS DE REGISTRO Y TARJETAS DE OPERACIÓN, E INSUMOS Y EQUIPOS DE IMPRESIÓN EN MODALIDAD OUTSOURCING",Manifestación de interés (Menor Cuantía),04/05/2024,04/05/2024,,,04/05/2024,,,311070577,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/10/2024,04/10/2024,04/10/2024,Calarca,UNIDAD DE CONTRACION SELECCION ABREVIADA,0,0,48,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.13102000,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5940444,704291491,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,311070577,311.070577,V1.131,True,248.24808994515487,486.01303357146304,190.2020416259766,1,0.2530633249533737,0.3933292520741596,16.04438702226321,-14.59701156616211,4619.4213648725045,1.2530633249533738
