,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,776452,12498,20599,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6097541,SI 006-2024,703915793,CO1.BDOS.5974373,SI 006-2024,"SUMINISTRO DE INSUMOS Y ELEMENTOS PARA EL CUMPLIMIENTO DE LAS ACTIVIDADES DE CAFETERÍA Y ASEO, EN LAS SEDES DE CORNARE",Presentación de observaciones,04/16/2024,04/16/2024,,,,04/16/2024,,397760709,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/08/2024,05/08/2024,05/27/2024,El Santuario,ALMACEN,0,0,116,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.12352100,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989617,703915793,Presentación de observaciones,2024,3.9155429850746266,,1,397760709,397.760709,V1.123,True,362.62638451473407,709.9395980448206,277.8360900878906,1,0.0968884945652329,0.5167576131628792,8.973040168168723,-19.51471710205078,7800.726146738352,1.096888494565233
11,11,68292,4810,7936,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5560412,CPS 010-2024,703915793,CO1.BDOS.5442833,CPS 010-2024,"PRESTAR SUS SERVICIOS EN EL GRUPO DE RECURSO HÍDRICO DE CORNARE, PARA EL APOYO EN LA EVALUACION, SEGUIMIENTO Y CONTROL DE LA CALIDAD DEL RECURSO HÍDRICO",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,80500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,RECURSO HIDRICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703988105,Antioquia,No Definido,,0,No Adjudicado,Viviana Patricia Orozco Castaño,1038411771,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5453057,703915793,Adjudicado,2024,3.9155429850746266,,1,80500000,80.49999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,101.7954491967679,2.717193524471064e-15,20.35908983935359,15.60230445861816,6938.548151421053,102.79544919676796
12,12,750751,8420,13767,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6764088,S-SI-014-2024 (Presentación de oferta),703915793,CO1.BDOS.6564440,S-SI-014-2024 (Presentación de oferta),"ADQUISICIÓN, INSTALACIÓN Y CONFIGURACIÓN DE UN SISTEMA DE BACKUP CON PROTECCIÓN RAMSONWARE, DISCOS DE ALMACENAMIENTO PARA NIMBLE, Y UN SISTEMA DE FILE SERVER NAS",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,479089032,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),,,09/26/2024,El Santuario,SISTEMAS,0,0,38,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2031503,702776659,Antioquia,Medellín,10/01/2024,479089000,Carolina Jaramillo Martinez,E-GLOBAL S.A.,811022490,V1.43201800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6645658,703915793,Adjudicado,2024,3.9155429850746266,,1,479089032,479.089032,V1.432,True,618.2691723995972,1210.4297604385688,473.7037811279298,1,-0.225112534495967,0.7465558128025238,-35.54555292334369,-13.5959358215332,6405.8147856297255,0.7748874655040331
13,13,307014,344,583,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5574804,CPS 027-2024,703915793,CO1.BDOS.5457720,CPS 027-2024,PRESTAR APOYO Y ACOMPAÑAMIENTO EN LA SUBDIRECCIÓN GENERAL DE PLANEACIÓN DENTRO DEL PROGRAMA PLANIFICACIÓN AMBIENTAL REGIONAL,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,56000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708614318,Antioquia,El Santuario,,0,No Adjudicado,angela quintero arango,43785383,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5467198,703915793,Adjudicado,2024,3.9155429850746266,,1,56000000,55.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,70.50987770209946,1.8005154547832327e-13,14.10197554041989,-24.13491439819336,5300.108357616397,71.50987770209944
14,14,462812,2454,4093,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6721326,LP-001-2024,700537129,CO1.BDOS.6594516,CONSTRUCCIÓN DE LA ESTRUCTURA DE VENTANERIA DEL CENTRO DE NEGOCIOS AGROINDUSTRIAL DEL MUNICIPIO DE EL SANTUARIO,CONSTRUCCIÓN DE LA ESTRUCTURA DE VENTANERIA DEL CENTRO DE NEGOCIOS AGROINDUSTRIAL DEL MUNICIPIO DE EL SANTUARIO,Presentación de observaciones,08/30/2024,08/30/2024,,,,08/30/2024,,509997162,Licitación pública Obra Publica,No Defenido,otro,día(s),09/24/2024,09/24/2024,10/07/2024,El Santuario,SECRETARIA DE OBRAS PÚBLICAS Y MEDIO AMBIENTE,0,0,99,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.95121700,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6634916,700537129,Presentación de observaciones,2024,3.9155429850746266,,1,509997162,509.9971620000001,V1.951,True,787.5434560953713,1541.8301274778291,603.3978881835935,1,-0.3524202911563021,0.757200343772107,-70.88321981225329,-10.74094104766846,5298.116103199295,0.6475797088436979
15,15,169701,3872,6560,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6690367,S-SI-014-2024,703915793,CO1.BDOS.6564440,S-SI-014-2024,"ADQUISICIÓN, INSTALACIÓN Y CONFIGURACIÓN DE UN SISTEMA DE BACKUP CON PROTECCIÓN RAMSONWARE, DISCOS DE ALMACENAMIENTO PARA NIMBLE, Y UN SISTEMA DE FILE SERVER NAS",Presentación de observaciones,08/21/2024,08/21/2024,,,,08/21/2024,,479089032,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),09/09/2024,09/19/2024,09/19/2024,El Santuario,SISTEMAS,0,0,38,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43201800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6582601,703915793,Presentación de observaciones,2024,3.9155429850746266,,1,479089032,479.089032,V1.432,True,618.2691723995972,1210.4297604385688,473.7037811279298,1,-0.225112534495967,0.7569459339171843,-35.54555292334369,-11.13677024841309,5227.655531675887,0.7748874655040331
16,16,2381,2381,3916,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6209760,SIP-004-2024,700537129,CO1.BDOS.6088684,ADQUISICIÓN DE UN VEHICULO  PARA TRANSPORTE DE LA POBLACIÓN PRIVADA DE LA LIBERTAD A CARGO DEL INPEC CON EL FIN DE SER ENTREGADOS AL CPAMSPA - CÁRCEL Y PENITENCIARIA DEL MUNICIPIO DE LA CEJA; EN CUMP,"ADQUISICIÓN DE UN VEHICULO  PARA TRANSPORTE DE LA POBLACIÓN PRIVADA DE LA LIBERTAD A CARGO DEL INPEC, CON EL FIN DE SER ENTREGADOS AL CPAMSPA  CÁRCEL Y PENITENCIARIA DEL MUNICIPIO DE LA CEJA, EN CUMPLIMIENTO DEL CONVENIO INTERADMINISTRATIVO No. 110-CONV-196-2024",Presentación de observaciones,05/09/2024,05/09/2024,,,,05/09/2024,,150000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/27/2024,05/27/2024,05/31/2024,El Santuario,Secretaria General y de Gobierno,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92101701,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6104630,700537129,Presentación de observaciones,2024,3.9155429850746266,,1,150000000,150.0,V1.921,True,219.3656579332824,429.4678315434721,168.0729789733887,1,-0.3162101971055979,0.7743330441804916,-17.71546326976675,-33.02483749389648,4906.294094518632,0.683789802894402
17,17,207820,3974,6641,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6266812,SIP-004-2024 (Presentación de oferta),700537129,CO1.BDOS.6088684,ADQUISICIÓN DE UN VEHICULO  PARA TRANSPORTE DE LA POBLACIÓN PRIVADA DE LA LIBERTAD A CARGO DEL INPEC CON EL FIN DE SER ENTREGADOS AL CPAMSPA - CÁRCEL Y PENITENCIARIA DEL MUNICIPIO DE LA CEJA; EN CUMP,"ADQUISICIÓN DE UN VEHICULO  PARA TRANSPORTE DE LA POBLACIÓN PRIVADA DE LA LIBERTAD A CARGO DEL INPEC, CON EL FIN DE SER ENTREGADOS AL CPAMSPA  CÁRCEL Y PENITENCIARIA DEL MUNICIPIO DE LA CEJA, EN CUMPLIMIENTO DEL CONVENIO INTERADMINISTRATIVO No. 110-CONV-196-2024",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,150000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/27/2024,06/01/2024,06/04/2024,El Santuario,Secretaria General y de Gobierno,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941525,713158590,Antioquia,La Ceja,06/05/2024,150000000,TATIANA CASTAÑEDA LOPEZ,SUMINISTROS DEL ORIENTE ANTIOQUEÑO S.A.S,900884802,V1.92101701,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6161248,700537129,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.921,True,219.3656579332824,429.4678315434721,168.0729789733887,1,-0.3162101971055979,0.7711160400747247,-17.71546326976675,-32.16192245483398,4776.856838659257,0.683789802894402
18,18,781509,4541,7436,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6233738,SI 008-2024 (Presentación de oferta),703915793,CO1.BDOS.6049049,SUMINISTRAR ALIMENTOS PARA LA FAUNA SILVESTRE QUE INGRESA AL CENTRO DE ATENCIÍN Y VALORACIÓN DE CORNARE (Presentación de oferta),SUMINISTRAR ALIMENTOS PARA LA FAUNA SILVESTRE QUE INGRESA AL CENTRO DE ATENCIÍN Y VALORACIÓN DE CORNARE,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,125000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/17/2024,06/05/2024,06/05/2024,El Santuario,GESTION DE LA BIODIVERSIDAD,0,0,25,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1938914,708738034,Antioquia,Caldas,06/07/2024,125000000,ANDREA URAN,ARHO SOLUCIONES S.A.S,901340136,V1.10122100,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6124121,703915793,Adjudicado,2024,3.9155429850746266,,1,125000000,124.99999999999996,V1.101,True,218.36182804644568,427.5025620076661,167.3038673400879,1,-0.4275556258238853,0.7298748399270722,-23.84390323444919,-31.38143539428711,3869.2349710579024,0.5724443741761147
19,19,631276,3963,6628,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.5966369,180-CDO-215-2024,700537129,CO1.BDOS.5848636,CONVENIO INTERADMINISTRATIVO PARA FINANCIAR LOS GASTOS DE OPERACIÓN DE LA E.S.E HSJD EL SANTUARIO DESTINADOS A LA PRESTACIÓN DE SERVICIOS DE SALUD; DE ACUERDO CON EL NÚMERAL 52.2 DEL ARTICULO 52 DE LA,"CONVENIO INTERADMINISTRATIVO PARA FINANCIAR LOS GASTOS DE OPERACIÓN DE LA E.S.E HSJD EL SANTUARIO DESTINADOS A LA PRESTACIÓN DE SERVICIOS DE SALUD, DE ACUERDO CON EL NÚMERAL 52.2 DEL ARTICULO 52 DE LA LEY 715 de 2021, MODIFICADO POR EL ARTICULO 225 DE LA LEY 1955 DE 2019",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,187588962,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/22/2024,,03/18/2024,El Santuario,SECRETARIA DE PROTECCION SOCIAL,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1884502,703540567,Antioquia,El Santuario,03/23/2024,187588962,Edwin Fernando Alzate Garcia,E.S.E HOSPITAL SAN JUAN DE DIOS EL SANTUARIO,890980326,V1.85101508,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5858638,700537129,Adjudicado,2024,3.9155429850746266,,1,187588962,187.588962,V1.851,True,139.11795293142973,272.36116234930086,106.5890121459961,1,0.3484166352883389,0.3296871105917417,12.37912832353862,-19.86804389953613,3792.384847041686,1.3484166352883389
20,20,535526,10862,17957,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.5998275,180-CDO-223-2024,700537129,CO1.BDOS.5880722,CONTRATO INTERADMINISTRATIVO PARA LA EJECUCIÓN DE LAS ACCIONES DE SALUD PÚBLICA DEL PLAN DE INTERVENCIONES COLECTIVASPIC; GESTION Y TRANSPORTE DE INSUMOS Y VIGILANCIA EPIDEMIOLOGICA; EN CUMPLIMIENTO A,"CONTRATO INTERADMINISTRATIVO PARA LA EJECUCIÓN DE LAS ACCIONES DE SALUD PÚBLICA DEL PLAN DE INTERVENCIONES COLECTIVASPIC, GESTION Y TRANSPORTE DE INSUMOS Y VIGILANCIA EPIDEMIOLOGICA, EN CUMPLIMIENTO AL PLAN DECENAL DE SALUD PUBLICA Y EL PLAN DE ACCIÓN EN SALUD EN EL MUNICIPIO DE EL SANTUARIO",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,258495958,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),03/22/2024,,03/22/2024,El Santuario,SECRETARIA DE PROTECCION SOCIAL,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1884604,703540567,Antioquia,El Santuario,03/23/2024,258495958,Edwin Fernando Alzate Garcia,E.S.E HOSPITAL SAN JUAN DE DIOS EL SANTUARIO,890980326,V1.85101508,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5888118,700537129,Adjudicado,2024,3.9155429850746266,,1,258495958,258.49595800000003,V1.851,True,94.03131429837582,184.0918265391764,72.0446548461914,1,1.749041209609733,0.0073864485937077,42.0030234193661,-12.00857925415039,3556.289281580078,2.7490412096097327
21,21,330332,10885,17901,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6106023,SI 005-2024 (Presentación de oferta),703915793,CO1.BDOS.5939853,SI 005-2024 (Presentación de oferta),ADQUIRIR 33 LICENCIAS DE MICROSOFT OFFICE HOME AND BUSINESS 2021 Y RENOVAVAR 30 LICECIAS DE MICROSOFT 365 EMPRESA ESTÁNDAR,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,63254130,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/22/2024,05/09/2024,05/09/2024,El Santuario,SISTEMAS,0,0,45,0,9,0,3,6,0,Seleccionado,70,Si,CO1.AWD.1924424,701183022,Distrito Capital de Bogotá,Bogotá,05/10/2024,42000000,JENIFFER CRISTINA ARBELAEZ CASTRO,Electrocom S.A.S.,800229279,V1.43232200,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5994486,703915793,Adjudicado,2024,3.9155429850746266,,1,63254130,63.25413000000002,V1.432,True,322.3322770519723,631.0529431369906,246.9636611938477,1,-0.8037611046013831,0.4530331212634011,-66.16659503918957,-56.20756530761719,3504.519433552109,0.1962388953986169
22,22,322928,3481,5798,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6030385,SI 004-2024 (Presentación de oferta),703915793,CO1.BDOS.5829621,SI 004-2024 (Presentación de oferta),"PRESTACIÓN DE SERVICIOS GENERALES, MANTENIMIENTO Y APOYO OPERATIVO PARA CORNARE",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,615035185,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/09/2024,04/22/2024,04/22/2024,El Santuario,LOGÍSTICA Y MANTENIMIENTO,0,0,22,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1901452,700773070,Distrito Capital de Bogotá,No Definido,04/24/2024,545430632,JENIFFER CRISTINA ARBELAEZ CASTRO,Limpieza Institucional LASU S.A.S.,900427788,V1.76111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5921116,703915793,Adjudicado,2024,3.9155429850746266,,1,615035185,615.035185,V1.761,True,540.6606918993457,1058.4900897360385,414.2419281005859,1,0.1375622349007398,0.4957973748157113,18.99468180636939,-5.389642715454102,3399.425519174405,1.1375622349007397
23,23,339189,6699,10942,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6066887,SIP-003-2024 (Presentación de oferta),700537129,CO1.BDOS.5867599,SERVICIO DE ALIMENTACIÓN Y ALOJAMIENTO PARA MIEMBROS DE  LA FUERZA PUBLICA (Presentación de oferta),SERVICIO DE ALIMENTACIÓN Y ALOJAMIENTO PARA MIEMBROS DE  LA FUERZA PUBLICA,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,86000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/16/2024,04/22/2024,04/22/2024,El Santuario,Secretaria General y de Gobierno,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1903316,713158590,Antioquia,La Ceja,04/22/2024,86000000,TATIANA CASTAÑEDA LOPEZ,SUMINISTROS DEL ORIENTE ANTIOQUEÑO S.A.S,900884802,V1.50191505,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5958155,700537129,Adjudicado,2024,3.9155429850746266,,1,86000000,86.0,V1.501,True,433.4555853265859,848.6069882334648,332.1038131713867,1,-0.8015944357131688,0.4510472549810845,-88.7375229057698,-37.90944671630859,3191.275296131206,0.1984055642868312
24,24,53145,2043,3382,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.5985687,SIP-003-2024,700537129,CO1.BDOS.5867599,SERVICIO DE ALIMENTACIÓN Y ALOJAMIENTO PARA MIEMBROS DE  LA FUERZA PUBLICA,SERVICIO DE ALIMENTACIÓN Y ALOJAMIENTO PARA MIEMBROS DE  LA FUERZA PUBLICA,Presentación de observaciones,04/01/2024,04/01/2024,,,,04/01/2024,,86000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/16/2024,04/24/2024,04/24/2024,El Santuario,Secretaria General y de Gobierno,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50191505,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5911540,700537129,Presentación de observaciones,2024,3.9155429850746266,,1,86000000,86.0,V1.501,True,433.4555853265859,848.6069882334648,332.1038131713867,1,-0.8015944357131688,0.4552622051047712,-88.7375229057698,-37.81685256958008,3183.312199512554,0.1984055642868312
25,25,367502,9691,15997,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6058158,SI 005-2024,703915793,CO1.BDOS.5939853,SI 005-2024,ADQUIRIR 33 LICENCIAS DE MICROSOFT OFFICE HOME AND BUSINESS 2021 Y RENOVAVAR 30 LICECIAS DE MICROSOFT 365 EMPRESA ESTÁNDAR,Presentación de observaciones,04/08/2024,04/08/2024,,,,04/08/2024,,63254130,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/22/2024,04/22/2024,05/03/2024,El Santuario,SISTEMAS,0,0,45,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43232200,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5947774,703915793,Presentación de observaciones,2024,3.9155429850746266,,1,63254130,63.25413000000002,V1.432,True,322.3322770519723,631.0529431369906,246.9636611938477,1,-0.8037611046013831,0.4365858790499502,-66.16659503918957,-46.12194442749023,2866.562259269844,0.1962388953986169
26,26,270190,1860,3115,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.5806841,SIP-002-2024 (Presentación de oferta),700537129,CO1.BDOS.5637029,SUMINISTRO DE PUBLICIDAD IMPRESA; ELEMENTOS LITOGRÁFICOS; DIGITALES Y DEMÁS PIEZAS PUBLICITARIAS PARA EL FORTALECIMIENTO DE LA IMAGEN INSTITUCIONAL DEL MUNICIPIO DE EL SANTUARIO  (Presentación de ofer,"SUMINISTRO DE PUBLICIDAD IMPRESA, ELEMENTOS LITOGRÁFICOS, DIGITALES Y DEMÁS PIEZAS PUBLICITARIAS PARA EL FORTALECIMIENTO DE LA IMAGEN INSTITUCIONAL DEL MUNICIPIO DE EL SANTUARIO",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,150000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),03/01/2024,03/11/2024,03/12/2024,El Santuario,Secretaria General y de Gobierno,0,0,50,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1868030,700436074,Antioquia,Medellín,03/12/2024,150000000,Maria Elena Jimenez Higuita,CPT EXPRESS SAS,900345458,V1.82101501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698627,700537129,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.821,True,509.5719282493115,997.6253945237712,390.4224243164064,1,-0.7056352760338646,0.5415683179855274,-91.83194505077267,-18.9406909942627,2735.2583577343253,0.2943647239661355
