,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,2,2,301089,7242,11913,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5487552,GAG-CRE-002-2024,703026468,CO1.BDOS.5369448,AUNAR ESFUERZOS ADMINISTRATIVOS; FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DEL PROYECTO DENOMINADO  CARNAVALES DE NEGROS Y BLANCOS COLÓN 2024 MIN CULTURA,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DEL PROYECTO DENOMINADO CARNAVALES DE NEGROS Y BLANCOS COLÓN 2024 que busca desarrollar las actividades de acuerdo a convenio firmado con ministerio de cultura.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,32856000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141702,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381852,703026468,Adjudicado,2024,3.9155429850746266,,1,32856000,32.855999999999995,V1.931,True,1.643478472071112,3.217555301219604,1.25919583439827,0,18.99174346262951,3.051817690631143e-09,7.971441418701218,18.27725791931152,23.47513701125592,19.991743462629515
11,3,3,574661,11391,18836,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.6499488,SAG-CRE-005-2024,703026468,CO1.BDOS.6374983,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS
PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE
INTERÉS CULTURAL, EN EL MARCO DE LAS FIESTAS PATRONALES DE SAN PEDRO Y SAN
PABLO DEL CORREGIMIENTO DE SAN PEDRO, MUNICIPIO DE COLON",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,58000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385467,703026468,Adjudicado,2024,3.9155429850746266,,1,58000000,57.99999999999999,V1.931,True,58.85910148352978,115.2326709608153,45.0965051651001,1,-0.0145958987119468,0.6458184249566865,-0.2194080072175293,49.11389923095703,-2849.4527175208,0.9854041012880532
12,4,0,563038,12613,20722,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5487338,SAG-CRE-001-2024,703026468,CO1.BDOS.5369151,OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE INTERÉS CULTURAL; APOYO AL CARNAVAL DE LA VIDA; CULTURA COLOR Y TRADICIÓN EN EL MARCO DE LOS CARNAVALES DE BLANCOS Y NEGROS,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE INTERÉS CULTURAL, APOYO AL CARNAVAL DE LA VIDA, CULTURA COLOR Y TRADICIÓN EN EL MARCO DE LOS CARNAVALES DE BLANCOS Y NEGROS",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,207000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381381,703026468,Adjudicado,2024,3.9155429850746266,,1,207000000,207.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,263.3311550774033,4.461613894544115e-18,52.66623101548067,-7.333699703216553,56027.62493958831,264.3311550774033
13,5,1,404745,8437,13826,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5796068,SAG-CRE-003-2024,703026468,CO1.BDOS.5679158,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA EL FORTALECIMIENTO AL DEPORTE MEDIANTE LA EJECUCIÓN DEL CAMPEONATO INTERBARRIOS 2024 DEL MUNICIPIO DE COLON PUTUMAYO",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,36328000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725299457,Putumayo,Colón,,0,No Adjudicado,ASOCIACION DE ARBITROS DEL PUTUMAYO,901210932,V1.93141500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5687552,703026468,Adjudicado,2024,3.9155429850746266,,1,36328000,36.328,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.38947923503338,4.385773975260276e-12,9.077895847006676,42.99446105957031,87.00622027822222,46.38947923503337
14,6,2,301089,7242,11913,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5487552,GAG-CRE-002-2024,703026468,CO1.BDOS.5369448,AUNAR ESFUERZOS ADMINISTRATIVOS; FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DEL PROYECTO DENOMINADO  CARNAVALES DE NEGROS Y BLANCOS COLÓN 2024 MIN CULTURA,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DEL PROYECTO DENOMINADO CARNAVALES DE NEGROS Y BLANCOS COLÓN 2024 que busca desarrollar las actividades de acuerdo a convenio firmado con ministerio de cultura.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,32856000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141702,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381852,703026468,Adjudicado,2024,3.9155429850746266,,1,32856000,32.855999999999995,V1.931,True,1.643478472071112,3.217555301219604,1.25919583439827,0,18.99174346262951,3.051817690631143e-09,7.971441418701218,18.27725791931152,23.47513701125592,19.991743462629515
15,7,3,574661,11391,18836,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.6499488,SAG-CRE-005-2024,703026468,CO1.BDOS.6374983,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS
PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE
INTERÉS CULTURAL, EN EL MARCO DE LAS FIESTAS PATRONALES DE SAN PEDRO Y SAN
PABLO DEL CORREGIMIENTO DE SAN PEDRO, MUNICIPIO DE COLON",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,58000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385467,703026468,Adjudicado,2024,3.9155429850746266,,1,58000000,57.99999999999999,V1.931,True,58.85910148352978,115.2326709608153,45.0965051651001,1,-0.0145958987119468,0.6458184249566865,-0.2194080072175293,49.11389923095703,-2849.4527175208,0.9854041012880532
0,0,0,563038,12613,20722,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5487338,SAG-CRE-001-2024,703026468,CO1.BDOS.5369151,OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE INTERÉS CULTURAL; APOYO AL CARNAVAL DE LA VIDA; CULTURA COLOR Y TRADICIÓN EN EL MARCO DE LOS CARNAVALES DE BLANCOS Y NEGROS,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE INTERÉS CULTURAL, APOYO AL CARNAVAL DE LA VIDA, CULTURA COLOR Y TRADICIÓN EN EL MARCO DE LOS CARNAVALES DE BLANCOS Y NEGROS",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,207000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381381,703026468,Adjudicado,2024,3.9155429850746266,,1,207000000,207.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,263.3311550774033,4.461613894544115e-18,52.66623101548067,-7.333699703216553,56027.62493958831,264.3311550774033
1,1,1,404745,8437,13826,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5796068,SAG-CRE-003-2024,703026468,CO1.BDOS.5679158,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA EL FORTALECIMIENTO AL DEPORTE MEDIANTE LA EJECUCIÓN DEL CAMPEONATO INTERBARRIOS 2024 DEL MUNICIPIO DE COLON PUTUMAYO",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,36328000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725299457,Putumayo,Colón,,0,No Adjudicado,ASOCIACION DE ARBITROS DEL PUTUMAYO,901210932,V1.93141500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5687552,703026468,Adjudicado,2024,3.9155429850746266,,1,36328000,36.328,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.38947923503338,4.385773975260276e-12,9.077895847006676,42.99446105957031,87.00622027822222,46.38947923503337
2,2,2,301089,7242,11913,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5487552,GAG-CRE-002-2024,703026468,CO1.BDOS.5369448,AUNAR ESFUERZOS ADMINISTRATIVOS; FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DEL PROYECTO DENOMINADO  CARNAVALES DE NEGROS Y BLANCOS COLÓN 2024 MIN CULTURA,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DEL PROYECTO DENOMINADO CARNAVALES DE NEGROS Y BLANCOS COLÓN 2024 que busca desarrollar las actividades de acuerdo a convenio firmado con ministerio de cultura.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,32856000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141702,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381852,703026468,Adjudicado,2024,3.9155429850746266,,1,32856000,32.855999999999995,V1.931,True,1.643478472071112,3.217555301219604,1.25919583439827,0,18.99174346262951,3.051817690631143e-09,7.971441418701218,18.27725791931152,23.47513701125592,19.991743462629515
3,3,3,574661,11391,18836,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.6499488,SAG-CRE-005-2024,703026468,CO1.BDOS.6374983,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS
PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE
INTERÉS CULTURAL, EN EL MARCO DE LAS FIESTAS PATRONALES DE SAN PEDRO Y SAN
PABLO DEL CORREGIMIENTO DE SAN PEDRO, MUNICIPIO DE COLON",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,58000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385467,703026468,Adjudicado,2024,3.9155429850746266,,1,58000000,57.99999999999999,V1.931,True,58.85910148352978,115.2326709608153,45.0965051651001,1,-0.0145958987119468,0.6458184249566865,-0.2194080072175293,49.11389923095703,-2849.4527175208,0.9854041012880532
4,4,0,563038,12613,20722,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5487338,SAG-CRE-001-2024,703026468,CO1.BDOS.5369151,OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE INTERÉS CULTURAL; APOYO AL CARNAVAL DE LA VIDA; CULTURA COLOR Y TRADICIÓN EN EL MARCO DE LOS CARNAVALES DE BLANCOS Y NEGROS,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE INTERÉS CULTURAL, APOYO AL CARNAVAL DE LA VIDA, CULTURA COLOR Y TRADICIÓN EN EL MARCO DE LOS CARNAVALES DE BLANCOS Y NEGROS",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,207000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381381,703026468,Adjudicado,2024,3.9155429850746266,,1,207000000,207.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,263.3311550774033,4.461613894544115e-18,52.66623101548067,-7.333699703216553,56027.62493958831,264.3311550774033
5,5,1,404745,8437,13826,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5796068,SAG-CRE-003-2024,703026468,CO1.BDOS.5679158,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA EL FORTALECIMIENTO AL DEPORTE MEDIANTE LA EJECUCIÓN DEL CAMPEONATO INTERBARRIOS 2024 DEL MUNICIPIO DE COLON PUTUMAYO",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,36328000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725299457,Putumayo,Colón,,0,No Adjudicado,ASOCIACION DE ARBITROS DEL PUTUMAYO,901210932,V1.93141500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5687552,703026468,Adjudicado,2024,3.9155429850746266,,1,36328000,36.328,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.38947923503338,4.385773975260276e-12,9.077895847006676,42.99446105957031,87.00622027822222,46.38947923503337
6,6,2,301089,7242,11913,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5487552,GAG-CRE-002-2024,703026468,CO1.BDOS.5369448,AUNAR ESFUERZOS ADMINISTRATIVOS; FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DEL PROYECTO DENOMINADO  CARNAVALES DE NEGROS Y BLANCOS COLÓN 2024 MIN CULTURA,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DEL PROYECTO DENOMINADO CARNAVALES DE NEGROS Y BLANCOS COLÓN 2024 que busca desarrollar las actividades de acuerdo a convenio firmado con ministerio de cultura.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,32856000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141702,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381852,703026468,Adjudicado,2024,3.9155429850746266,,1,32856000,32.855999999999995,V1.931,True,1.643478472071112,3.217555301219604,1.25919583439827,0,18.99174346262951,3.051817690631143e-09,7.971441418701218,18.27725791931152,23.47513701125592,19.991743462629515
7,7,3,574661,11391,18836,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.6499488,SAG-CRE-005-2024,703026468,CO1.BDOS.6374983,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS
PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE
INTERÉS CULTURAL, EN EL MARCO DE LAS FIESTAS PATRONALES DE SAN PEDRO Y SAN
PABLO DEL CORREGIMIENTO DE SAN PEDRO, MUNICIPIO DE COLON",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,58000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385467,703026468,Adjudicado,2024,3.9155429850746266,,1,58000000,57.99999999999999,V1.931,True,58.85910148352978,115.2326709608153,45.0965051651001,1,-0.0145958987119468,0.6458184249566865,-0.2194080072175293,49.11389923095703,-2849.4527175208,0.9854041012880532
8,0,0,563038,12613,20722,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5487338,SAG-CRE-001-2024,703026468,CO1.BDOS.5369151,OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE INTERÉS CULTURAL; APOYO AL CARNAVAL DE LA VIDA; CULTURA COLOR Y TRADICIÓN EN EL MARCO DE LOS CARNAVALES DE BLANCOS Y NEGROS,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DE PROGRAMAS DE INTERÉS CULTURAL, APOYO AL CARNAVAL DE LA VIDA, CULTURA COLOR Y TRADICIÓN EN EL MARCO DE LOS CARNAVALES DE BLANCOS Y NEGROS",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,207000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381381,703026468,Adjudicado,2024,3.9155429850746266,,1,207000000,207.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,263.3311550774033,4.461613894544115e-18,52.66623101548067,-7.333699703216553,56027.62493958831,264.3311550774033
9,1,1,404745,8437,13826,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5796068,SAG-CRE-003-2024,703026468,CO1.BDOS.5679158,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA EL FORTALECIMIENTO AL DEPORTE MEDIANTE LA EJECUCIÓN DEL CAMPEONATO INTERBARRIOS 2024 DEL MUNICIPIO DE COLON PUTUMAYO",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,36328000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725299457,Putumayo,Colón,,0,No Adjudicado,ASOCIACION DE ARBITROS DEL PUTUMAYO,901210932,V1.93141500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5687552,703026468,Adjudicado,2024,3.9155429850746266,,1,36328000,36.328,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.38947923503338,4.385773975260276e-12,9.077895847006676,42.99446105957031,87.00622027822222,46.38947923503337
10,2,2,301089,7242,11913,ALCALDIA MUNICIPAL DE COLON,800018650,PUTUMAYO,COLÓN,Territorial,Centralizada,CO1.REQ.5487552,GAG-CRE-002-2024,703026468,CO1.BDOS.5369448,AUNAR ESFUERZOS ADMINISTRATIVOS; FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DEL PROYECTO DENOMINADO  CARNAVALES DE NEGROS Y BLANCOS COLÓN 2024 MIN CULTURA,"AUNAR ESFUERZOS ADMINISTRATIVOS, FINANCIEROS Y TÉCNICOS PARA OPTIMIZAR RECURSOS PÚBLICOS EN EL DESARROLLO DEL PROYECTO DENOMINADO CARNAVALES DE NEGROS Y BLANCOS COLÓN 2024 que busca desarrollar las actividades de acuerdo a convenio firmado con ministerio de cultura.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,32856000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Colón,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724444104,Putumayo,Mocoa,,0,No Adjudicado,ASWAN SOCIAL,901718435,V1.93141702,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381852,703026468,Adjudicado,2024,3.9155429850746266,,1,32856000,32.855999999999995,V1.931,True,1.643478472071112,3.217555301219604,1.25919583439827,0,18.99174346262951,3.051817690631143e-09,7.971441418701218,18.27725791931152,23.47513701125592,19.991743462629515
