,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
268992,662,1119,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6214901,CD-SGR-0944-2024,703639690,CO1.BDOS.6087069,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR APOYO A LA GESTIÓN DOCUMENTAL Y ORGANIZACIONAL DE LA SECRETARIA DE HACIENDA MUNICIPAL Y FORTALECER LOS PROCESOS DE ARCHIVO DE LA OFICINA DE RENTAS MUNICIPALES,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,11495000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712561075,Cesar,Valledupar,,0,No Adjudicado,JORGE ARMANDO ROMERO ROMERO,77093179,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6101860,703639690,Adjudicado,2024,3.9155429850746266,,1,11495000,11.495,V1.801,True,44.8886986625102,87.8818145785603,34.3927001953125,1,-0.7439221821415753,0.5069840136942014,-8.528497526345953,9.122772216796877,-113.41765211579751,0.2560778178584247
708185,4009,6544,CONCEJO MUNICIPAL DE VALLEDUPAR,892300780,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6917827,CD-037-2024,714380052,CO1.BDOS.6787989,UNIVERSIDAD SECRETARIO GNRAL,PRESTACION DE SERVICIOS PROFESIONALES PARA ADELANTAR LA CONVOCATORIA PÚBLICA PARA ELEGIR AL SECRETARIO GENERAL DEL CONCEJO MUNICIPAL DE VALLEDUPAR PARA EL PERIODO 2025.,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,Secretaria General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702188541,Atlántico,Barranquilla,,0,No Adjudicado,CORPORACION UNIVERSIDAD DE LA COSTA CUC,890104530,V1.80101511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6798146,714380052,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,8.328329488440273,16.304966052926233,6.38097667694092,1,0.1406849372597479,0.9269130946539345,0.299235767817116,12.09793090820312,-113.59383672396206,1.1406849372597478
550963,538,842,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6300972,CD-SGR-1114-2024,703639690,CO1.BDOS.6177972,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO A LA GESTION FINANCIERA DE LA SECRETARÍA DE DESARROLLO ECONÓMICO, MEDIO AMBIENTE Y TURISMO DEL MUNICIPIO DE VALLEDUPAR.",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,28000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715435152,Cesar,Valledupar,,0,No Adjudicado,ruddy stella,26861874,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6187324,703639690,Adjudicado,2024,3.9155429850746266,,1,28000000,27.999999999999996,V1.801,True,33.0179726079602,64.64164551324238,25.29761981964111,1,-0.1519770056005933,0.7528803134509722,-1.281552169670426,3.952114105224609,-114.91455110310564,0.8480229943994066
287394,6377,10574,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6320177,CD-SGR-1146-2024,703639690,CO1.BDOS.6197265,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PARA ACOMPAÑAR EN LOS PROCESOS EDUCATIVOS DE LOS ESTABLECIMIENTOS OFICIALES Y NO OFICIALES EN LA SECRETARÍA DE EDUCACIÓN MUNICIPAL,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,25800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703918730,Cesar,Valledupar,,0,No Adjudicado,FABIAN ARNOLDO JIMENEZ CEPEDA,77196212,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205259,703639690,Adjudicado,2024,3.9155429850746266,,1,25800000,25.799999999999997,V1.801,True,144.68685927444454,283.26380843226553,110.8557815551758,1,-0.8216838755822179,0.4181047429794269,-30.36280273965085,3.640280485153198,-115.11868050697372,0.1783161244177822
42973,4596,7513,AREA METROPOLITANA DE VALLEDUPAR.,900187817,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5844207,AMVCD-009-2024,705363265,CO1.BDOS.5727298,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO EXTERNO  ENCARGADO DE APOYAR A LA DIRECCIÓN EN LAS ACTIVIDADES JURÍDICAS; PARA QUE  EJERCER LA DEFENSA JUDICIAL DE LOS INTERESES DEL ÁRE,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO EXTERNO  ENCARGADO DE APOYAR A LA DIRECCIÓN EN LAS ACTIVIDADES JURÍDICAS, PARA QUE  EJERCER LA DEFENSA JUDICIAL DE LOS INTERESES DEL ÁREA METROPOLITANA DE VALLEDUPAR EN LOS PROCESOS JUDICIALES Y ADMINISTRATIVOS,  CON EL FIN DE PREVENIR EL DAÑO ANTIJURÍDICO EN SUS ACTUACIONES Y APOYAR A LA DIRECCIÓN EN LAS DEMÁS ACTIVIDADES PROPIAS DE SU COMPETENCIA.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,11700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,CONTRATACIÓN AMV 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725423719,Cesar,Valledupar,,0,No Adjudicado,VIVIANA MARCELA CORTES AVILA,1064107144,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5736864,705363265,Adjudicado,2024,3.9155429850746266,,1,11700000,11.700000000000001,V1.801,True,54.622454966780246,106.93828518636555,41.85048294067383,1,-0.7858023772985745,0.4792475961935584,-10.96206966195831,9.05918025970459,-115.18629685293703,0.2141976227014255
155957,3172,5298,ICBF REGIONAL CESAR,899999239,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.5822548,ICBF-CA-194954-2024CES,704150358,CO1.BDOS.5705684,CONTRATO DE APORTE-PRIMERA INFANCIA-INTEGRALES,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA
DE CONFORMIDAD CON LOS MANUALES OPERATIVOS Y EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA
INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL
DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,1075949448,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valledupar,ICBF REGIONAL CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707710562,Cesar,Chiriguaná,,0,No Adjudicado,ASOCIACIÓN DE HOGARES COMUNITARIOS MIXTA NORORIENTE,800192494,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5714218,704150358,Adjudicado,2024,3.9155429850746266,,1,1075949448,1075.9494480000003,V1.931,True,1484.3921679572625,2906.100670172388,1137.307525634766,1,-0.2751582289196112,0.7795425932647185,-104.3131748302025,-0.1680061817169189,-115.2901860398068,0.7248417710803889
204087,241,403,EMPRESA DE SERVICIOS PUBLICOS DE VALLEDUPAR EMDUPAR S.A. E.S.P.,892300548,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6376423,IPS-004-2024,704284462,CO1.BDOS.6252500,COMPRA DE MAQUINARIA AMARILLA PARA LA EMPRESA DE DE VALLEDUPAR EMDUPAR SERVICIOS PUBLICOS,COMPRA DE MAQUINARIA AMARILLA PARA LA EMPRESA DE DE VALLEDUPAR EMDUPAR,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,578339886,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/21/2024,06/21/2024,06/21/2024,Valledupar,CONTRATACIÓN EMDUPAR,0,0,16,0,4,0,0,4,0,Abierto,70,Si,CO1.AWD.1963544,700343056,Distrito Capital de Bogotá,No Definido,,399634000,LIANA MARCELA BELTRAN CELEDON,DINISSAN,860001307,V1.20111600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6263981,704284462,Adjudicado,2024,3.9155429850746266,,1,578339886,578.3398859999999,V1.201,True,466.53202356461685,913.363096090553,357.4462280273436,1,0.2396574228304762,0.4082512244274239,28.55488060316929,0.4406469166278839,-116.24024092999046,1.2396574228304762
81821,5624,9237,INSTITUTO PARA EL DESARROLLO DEL CESAR,9000624898,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6584531,CD-025-2024,711599670,CO1.BDOS.6459446,PRESTACIÓN DE SERVICIOS DE UN TECNICO PARA SUPERVISAR Y APOYAR EN LAS LABORES FITOSANITARIAS Y DE RIEGO PARA LA PRODUCCIÓN DE 400.000 ESPECIES VEGETALES Y EL MANTENIMIENTO DE  JARDINES Y ZONAS VERDES;,"PRESTACIÓN DE SERVICIOS DE UN TECNICO PARA SUPERVISAR Y APOYAR EN LAS LABORES FITOSANITARIAS Y DE RIEGO PARA LA PRODUCCIÓN DE 400.000 ESPECIES VEGETALES Y EL MANTENIMIENTO DE  JARDINES Y ZONAS VERDES, DENTRO DEL PROYECTO DENOMINADO  FORTALECIMIENTO, ADMINISTRACIÓN Y OPERACION DEL VIVERO DEPARTAMENTAL COMO ESTRATEGIA DE RESTAURACIÓN ECOLÓGICA EN EL MUNICIPIO DE VALLEDUPAR - CESAR, EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO No. 2024 01 0038",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,12869470,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,Unidad de Contratación de compra - Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716164561,Cesar,Valledupar,,0,No Adjudicado,JAVIER EDUARDO GOMEZ ARIAS,1063599251,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469248,711599670,Adjudicado,2024,3.9155429850746266,,1,12869470,12.869469999999998,V1.801,True,76.13413989487321,149.05324869503053,58.33224678039552,1,-0.8309632181072737,0.4308839308177306,-16.15731716802171,8.216849327087402,-116.4405521160065,0.16903678189272633
507503,8582,14218,ICBF REGIONAL CESAR,899999239,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.6922701,ICBF-CA-213361-2024CES,704150358,CO1.BDOS.6792939,CONTRATO DE APORTE - PRIMERA INFANCIA INTEGRALES,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA DE CONFORMIDAD CON LOS MANUALES OPERATIVOS Y EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA  INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,125586160,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valledupar,ICBF REGIONAL CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706279494,Cesar,La Jagua De Ibirico,,0,No Adjudicado,ASOCIACIÓN DE HOGARES COMUNITARIOS FAMI FAMILIAS TRIUNFADORAS,824004737,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6805986,704150358,Adjudicado,2024,3.9155429850746266,,1,125586160,125.58616000000004,V1.931,True,1484.3921679572625,2906.100670172388,1137.307525634766,1,-0.915395565463792,0.3307193204582951,-347.0287551782208,0.017154011875391,-117.11532042765104,0.08460443453620797
50557,12180,20236,ICBF REGIONAL CESAR,899999239,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.6684569,ICBF-CPS-207661-2024-CES,704150358,CO1.BDOS.6558506,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA EL APOYO JURÍDICO Y DE SUSTANCIACIÓN A LA(S) DEFENSORÍA(S) DE FAMILIA(S) RELACIONADOS CON LOS TRÁMITES PARA LA GARANTÍA Y RESTABLECIMIENTO DE DERECHOS A FAVOR DE NIÑOS, NIÑAS Y ADOLESCENTES VÍCTIMAS DE VIOLENCIA SEXUAL Y VIOLENCIAS BASADAS EN GÉNERO",Presentación de oferta,08/17/2024,08/17/2024,,,,,08/17/2024,17390372,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,ICBF REGIONAL CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727496697,Cesar,Valledupar,,0,No Adjudicado,milena arciniegas,57448382,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6570803,704150358,Adjudicado,2024,3.9155429850746266,,1,17390372,17.390372,V1.801,True,17.880049578855143,35.00505135063639,13.69928741455078,1,-0.0273868132577346,0.6348596232568494,-0.1250599420621121,6.765491962432861,-118.13068886016401,0.9726131867422653
291941,10924,18002,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5928572,CD-SGR-311-2024,703639690,CO1.BDOS.5811283,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA 
OFICINA ASESORA JURÍDICA, ASESORANDO Y BRINDANDO APOYO EN LOS DIFERENTES PROCESOS ADMINISTRATIVOS QUE SE SURTAN EN DICHA DEPENDENCIA, ASÍ COMO LA REPRESENTACIÓN JUDICIAL Y 
EXTRAJUDICIAL DEL MUNICIPIO DE VALLEDUPAR EN LOS PROCESOS QUE SEAN ASIGNADOS.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,33000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724839006,Cesar,Valledupar,,0,No Adjudicado,ALVARO RAFAEL VALLE ARAQUE,77029913,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818625,703639690,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.801,True,28.259778839553295,55.32618939748664,21.65199995040894,1,0.1677373764090516,0.4862821996170716,1.21061655523017,3.758111476898193,-118.48234531614163,1.1677373764090515
164511,11726,19268,GOBERNACION DEL DEPARTAMENTO DEL CESAR,892399999,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5879116,CD-SGR-0390-2024,702413246,CO1.BDOS.5762322,PRESTACION DE SERVICIOS DE UN PROFESIONAL EN INGENIERIA PARA APOYAR EN LAS DIFERENTES FASES DE LOS PROCESOS CONTRACTUALES EJECUTADOS POR LA SECRETARIA DE INFRAESTRUCTURA DE LA GOBERNACION DEL DEPARTAM,PRESTACION DE SERVICIOS DE UN PROFESIONAL EN INGENIERIA PARA APOYAR EN LAS DIFERENTES FASES DE LOS PROCESOS CONTRACTUALES EJECUTADOS POR LA SECRETARIA DE INFRAESTRUCTURA DE LA GOBERNACION DEL DEPARTAMENTO DEL CESAR EN LA VIGENCIA 2024.,Presentación de oferta,03/02/2024,03/02/2024,,,,,03/02/2024,37859571,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,Unidad de Contratación de la Secretaría General - Comprador,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712133073,Cesar,Valledupar,,0,No Adjudicado,Tatiana Margarita Suarez Guerra,1065809783,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5770113,702413246,Adjudicado,2024,3.9155429850746266,,1,37859571,37.859570999999995,V1.801,True,45.046358327019824,88.19047617526023,34.51349544525147,1,-0.1595420272343975,0.7319243687111597,-1.835451010093522,2.974391460418701,-118.6493773850801,0.8404579727656024
249153,6582,10909,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5629021,CD-SGR-076-2024,703639690,CO1.BDOS.5511449,PRESTACION DE SERVICIO PROFESIONAL,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN (1) ABOGADO PARA BRINDAR APOYO JURÍDICO EN TEMAS RELACIONADOS CON ESPACIO PÚBLICO QUE CORRESPONDEN A LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE VALLEDUPAR,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715486577,Cesar,Valledupar,,0,No Adjudicado,ADELA MARIA GONZALEZ RAMIREZ,1065576012,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5520482,703639690,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,5.19405481653694,10.168772450492146,3.97956669330597,1,1.021542007329203,0.0483166171167125,1.35509818272674,12.45969200134277,-120.10057493714248,2.021542007329203
207286,3440,5800,ICBF REGIONAL CESAR,899999239,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.5788851,ICBF-CA-194357-2023CES,704150358,CO1.BDOS.5672414,CONTRATO DE APORTE PRIMERA INFANCIA -CDI CON ARRIENDO,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA DE CONFORMIDAD CON LOS MANUALES OPERATIVOS Y EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,606916878,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valledupar,ICBF REGIONAL CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708872668,Cesar,San Alberto,,0,No Adjudicado,ASOCIACION DE PADRES DE FAMILIA HOGAR INFANTIL EL TULIPAN,800234279,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680235,704150358,Adjudicado,2024,3.9155429850746266,,1,606916878,606.9168780000001,V1.931,True,1484.3921679572625,2906.100670172388,1137.307525634766,1,-0.5911344110396344,0.6412120425642854,-224.1005381123504,-0.388363778591156,-123.06491919571602,0.4088655889603656
452833,5116,8581,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6933747,CD-SGR-1600-2024,703639690,CO1.BDOS.6800928,PRESTACION DE SERVICIOS PROFESIONAL,"PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR 
ACOMPAÑAMIENTO A LA GESTION CONTABLE Y ADMINISTRATIVA DE LA 
SECRETARIA DE HACIENDA MUNICIPAL Y APOYAR LOS PROCESOS DE 
FISCALIZACION QUE SE ADELANTAN ANTE LOS DISTINTOS CONTRIBUYENTES 
DE LOS SECTORES INDUSTRIALES COMERCIALEDS Y DE SERVICIOS",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6813848,703639690,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,63.07007943407199,123.47680354809003,48.32286071777342,1,-0.8414462120591883,0.4169346004962785,-13.5536960356114,11.48525619506836,-123.26702407127546,0.15855378794081168
452834,5117,8582,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6933747,CD-SGR-1600-2024,703639690,CO1.BDOS.6800928,PRESTACION DE SERVICIOS PROFESIONAL,"PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR 
ACOMPAÑAMIENTO A LA GESTION CONTABLE Y ADMINISTRATIVA DE LA 
SECRETARIA DE HACIENDA MUNICIPAL Y APOYAR LOS PROCESOS DE 
FISCALIZACION QUE SE ADELANTAN ANTE LOS DISTINTOS CONTRIBUYENTES 
DE LOS SECTORES INDUSTRIALES COMERCIALEDS Y DE SERVICIOS",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6813848,703639690,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,63.07007943407199,123.47680354809003,48.32286071777342,1,-0.8414462120591883,0.4169346004962785,-13.5536960356114,11.48525619506836,-123.26702407127546,0.15855378794081168
452835,5118,8583,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6933747,CD-SGR-1600-2024,703639690,CO1.BDOS.6800928,PRESTACION DE SERVICIOS PROFESIONAL,"PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR 
ACOMPAÑAMIENTO A LA GESTION CONTABLE Y ADMINISTRATIVA DE LA 
SECRETARIA DE HACIENDA MUNICIPAL Y APOYAR LOS PROCESOS DE 
FISCALIZACION QUE SE ADELANTAN ANTE LOS DISTINTOS CONTRIBUYENTES 
DE LOS SECTORES INDUSTRIALES COMERCIALEDS Y DE SERVICIOS",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6813848,703639690,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,63.07007943407199,123.47680354809003,48.32286071777342,1,-0.8414462120591883,0.4169346004962785,-13.5536960356114,11.48525619506836,-123.26702407127546,0.15855378794081168
