,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
658015,5486,8974,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5562299,CPS-021-2024,716359328,CO1.BDOS.5445407,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SALUD PUBLICA DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA NARIÑO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SALUD PUBLICA DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA NARIÑO,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,3625000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5454990,716359328,Adjudicado,2024,3.9155429850746266,,1,3625000,3.6249999999999996,V1.801,True,71.21122704612675,139.41531025950906,54.56042289733887,1,-0.9490951054999808,0.2966548172598141,-17.26101010862446,-1.150457859039307,0.7299399815800578,0.05090489450001925
13246,445,749,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5789523,CPS-056-2024,716359328,CO1.BDOS.5672646,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE SALUD PUBLICA DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA NARIÑO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE SALUD PUBLICA DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA NARIÑO,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,2416666,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680718,716359328,Adjudicado,2024,3.9155429850746266,,1,2416666,2.4166659999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.085990894764676,0.0027029556244455,0.4171981789529353,2.151962280273438,-0.15943080433191786,3.085990894764676
370078,12267,20221,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5562539,CPS-023-2024,716359328,CO1.BDOS.5445436,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SALUD PUBLICA DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA NARIÑO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SALUD PUBLICA DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA NARIÑO,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,3625000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5455000,716359328,Adjudicado,2024,3.9155429850746266,,1,3625000,3.6249999999999996,V1.801,True,71.21122704612675,139.41531025950906,54.56042289733887,1,-0.9490951054999808,0.3131174722804321,-17.26101010862446,-0.8446300029754639,-0.37868599665137376,0.05090489450001925
179193,814,1320,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5789061,CPS-053-2024,716359328,CO1.BDOS.5672617,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE SALUD PUBLICA DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA NARIÑO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE SALUD PUBLICA DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA NARIÑO,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,2465000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680524,716359328,Adjudicado,2024,3.9155429850746266,,1,2465000,2.465,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.147711580994199,0.0027032598828179,0.4295423161988398,2.452612638473511,-0.7515811066865042,3.147711580994199
549723,12286,20254,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.6011334,CPS-061-2024,716359328,CO1.BDOS.5893928,PRESTACION DE SERVICIOS DE PROCESAMIENTO DE MUESTRAS DE LABORATORIO DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA,PRESTACION DE SERVICIOS DE PROCESAMIENTO DE MUESTRAS DE LABORATORIO DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,11567852,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5899982,716359328,Adjudicado,2024,3.9155429850746266,,1,11567852,11.567851999999998,V1.801,True,106.11517459112994,207.74926374013404,81.30303382873537,1,-0.8909877682944797,0.3576845204973724,-24.14666955554517,-0.7921801209449768,-1.1429922410072413,0.10901223170552031
732533,2923,4807,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5704097,CPS-044-2024,716359328,CO1.BDOS.5587021,PRESTACION DE SERVICIOS PROFESIONALES PARA LA VERIFICACION Y ACTUALIZACION DEL CUMPLIMIENTO DE DOCUMENTOS CONTRACTUALES EN LAS PLATAFORMAS SIA OBSERVA Y SECOP DE LA ESE CENTRO DE SALUD SAN MIGUEL,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA VERIFICACION Y ACTUALIZACION DEL CUMPLIMIENTO DE DOCUMENTOS CONTRACTUALES EN LAS PLATAFORMAS SIA OBSERVA Y SECOP II CON EL FIN DE
MANTENER AL DÍA TODA LA 
INFORMACIÓN 
CONTRACTUAL REPORTADA A TRAVÉS DE ESTAS
PLATAFORMAS DE LA ESE CENTRO DE SALUD SAN MIGUEL
DEL MUNICIPIO DE ARBOLEDA.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,3000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711563361,Nariño,Pasto,,0,No Adjudicado,ZULMA LILIANA CORDOBA MUÑOZ,37081702,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594809,716359328,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.000501634746919,0.5661772610939229,3.254130840301514,-1.2697336044957002,3.8308863054696136
477821,4768,7887,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5704719,CPS-046-2024,716359328,CO1.BDOS.5587139,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO AL PROCESO DE GESTION DEL SISTEMA DE INFORMACION Y ATENCION AL USUARIO DE LA ESE,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO AL PROCESO DE GESTION DEL SISTEMA DE INFORMACION Y ATENCION AL USUARIO DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,4400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720064666,Nariño,Arboleda,,0,No Adjudicado,DIANA MARCELA CHICAIZA ERASSO,1085340479,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594928,716359328,Adjudicado,2024,3.9155429850746266,,1,4400000,4.3999999999999995,V1.801,True,0.7978087429087554,1.5619272133637916,0.6112629175186158,0,4.51510626965293,3.91424541633234e-05,0.9199723437648816,4.805079460144043,-1.2758820381608986,5.5151062696529305
157681,4896,8053,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5789123,CSU-004-2024,716359328,CO1.BDOS.5672186,SUMINISTRO DE MEDICAMENTOS REQUERIDOS PARA LA PRESTACION DE SERVICIOS DE SALUD EN LA ESE,SUMINISTRO DE MEDICAMENTOS REQUERIDOS PARA LA PRESTACION DE SERVICIOS DE SALUD EN LA ESE CENTRO DE SALUD SAN MIGUEL,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,29240330,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704217033,Valle del Cauca,Cali,,0,No Adjudicado,ENGRANE COMERCIALIZADORA SAS,900910232,V1.51142900,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680250,716359328,Adjudicado,2024,3.9155429850746266,,1,29240330,29.24033,V1.511,True,46.64266009633421,91.31567027271082,35.73654556274415,1,-0.3730990055110925,0.7811343104287739,-4.444423203287229,-0.2845252752304077,-2.5899251027382153,0.6269009944889076
228692,12303,20164,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5713920,CPS-050-2024,716359328,CO1.BDOS.5596353,PRESTACION DE SERVICIOS PROFESIONALES COMO ODONTOLOGA DE LA ESE CENTRO DE SALUD SAN MIGUEL,PRESTACION DE SERVICIOS PROFESIONALES COMO ODONTOLOGA DE LA ESE CENTRO DE SALUD SAN MIGUEL,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,5000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5604031,716359328,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.465471032078323e-05,1.076962101823205,6.043670654296875,-3.2943007259042516,6.384810509116024
57790,6688,11051,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5741357,CSU-001-2024,716359328,CO1.BDOS.5624287,SUMINISTRO DE OXIGENO MEDICINAL EN CALIDAD DE VENTA Y ALQUILER DE: CONCENTRADORES DE BAJO FLUJO; CILINDROS Y REGULADORES DE OXIGENO MEDICINAL; REQUERIDOS PARA EL CONTROL DE LOS PACIENTES DEPENDIENTES,"SUMINISTRO DE OXIGENO MEDICINAL EN CALIDAD DE VENTA Y
ALQUILER DE: CONCENTRADORES DE BAJO FLUJO, CILINDROS Y
REGULADORES DE OXIGENO MEDICINAL; REQUERIDOS PARA EL
CONTROL DE LOS PACIENTES DEPENDIENTES EN EL ÁMBITO
HOSPITALARIO EN EL MUNICIPIO DE ARBOLEDA - NARIÑO",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,5000000,Contratación régimen especial,Regla aplicable,otro,Año(s),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704190099,Nariño,Pasto,,0,No Adjudicado,AMANECER MEDICO SAS,805010659,V1.12141904,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632273,716359328,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.088542998106999e-05,1.076962101823205,6.603675365447998,-6.094324281659867,6.384810509116024
519516,7920,12997,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.6013733,CPS-060-2024,716359328,CO1.BDOS.5895742,PRESTACION DE SERVICIOS PARA EL MANTENIMIENTO Y REPARACIÓN DE LOS VEHÍCULOS DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA,PRESTACION DE SERVICIOS PARA EL MANTENIMIENTO Y REPARACIÓN DE LOS VEHÍCULOS DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,3814000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5902747,716359328,Adjudicado,2024,3.9155429850746266,,1,3814000,3.8139999999999996,V1.801,True,82.27068227022826,161.06719642024785,63.03392601013185,1,-0.9536408366291113,0.3074533448172082,-20.03724197877321,1.389068841934204,-8.935094714040485,0.046359163370888835
150518,10361,17064,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5789069,CPS-054-2024,716359328,CO1.BDOS.5672540,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DEL SISTEMA DE INFORMACION Y ATENCION AL USUARIO DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA NARIÑO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DEL SISTEMA DE INFORMACION Y ATENCION AL USUARIO DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA NARIÑO,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,2465000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680803,716359328,Adjudicado,2024,3.9155429850746266,,1,2465000,2.465,V1.801,True,87.47090824100268,171.24805058058217,67.01822090148927,1,-0.971819201954456,0.3221370581656856,-21.70986465096425,6.447650909423828,-18.288993824547468,0.028180798045543923
241347,11922,19630,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5922002,CPS-059-2024,716359328,CO1.BDOS.5805003,PRESTACION DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACION DE LA POLITICA DE FORTALECIMIENTO  DE PARTICIPACION SOCIAL EN SALUD,PRESTACION DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACION DE LA POLITICA DE FORTALECIMIENTO  DE PARTICIPACION SOCIAL EN SALUD DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA,Presentación de oferta,03/10/2024,03/10/2024,,,,,03/10/2024,5000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720326404,Nariño,Arboleda,,0,No Adjudicado,DAYANA LUCERO FLOREZ ERASO,1084552466,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5811781,716359328,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.401692510229178e-05,1.076962101823205,11.04432964324951,-28.29759567066743,6.384810509116024
257063,1411,2328,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5713787,CSU-003-2024,716359328,CO1.BDOS.5596367,CONTRATAR EL SUMINISTRO DE DISPOSITIVOS Y EQUIPOS TECNOLOGICOS PARA LOS EQUIPOS DE COMPUTO DE LA ESE CENTRO DE SALUD SAN MIGUEL,CONTRATAR EL SUMINISTRO DE DISPOSITIVOS Y EQUIPOS TECNOLOGICOS PARA LOS EQUIPOS DE COMPUTO DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA NARIÑO,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,2481125,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724021258,Nariño,Pasto,,0,No Adjudicado,ITN COLOMBIA SAS,9014847152,V1.43212100,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603681,716359328,Adjudicado,2024,3.9155429850746266,,1,2481125,2.481125,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.168302594886099,0.0025636572482264,0.4336605189772197,18.08466529846191,-39.490485412909536,3.1683025948860983
692378,1106,1796,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5903486,CPS-058-2024,716359328,CO1.BDOS.5786574,PRESTACION DE SERVICIOS DE ALQUILER DE EQUIPOS PARA LA AUDIENCIA PUBLICA DE RENDICION DE CUENTAS VIGENCIA 2023,PRESTACION DE SERVICIOS DE ALQUILER DE EQUIPOS PARA LA AUDIENCIA PUBLICA DE RENDICION DE CUENTAS VIGENCIA 2023 DE LA ESE CENTRO DE SALUD SAN MIGUEL ARBOLEDA- NARIÑO,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,2512600,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5793527,716359328,Adjudicado,2024,3.9155429850746266,,1,2512600,2.5126,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.208494977040984,0.002342249374827,0.4416989954081967,18.36972618103027,-40.60670952314348,3.2084949770409836
442895,8113,13489,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5903486,CPS-058-2024,716359328,CO1.BDOS.5786574,PRESTACION DE SERVICIOS DE ALQUILER DE EQUIPOS PARA LA AUDIENCIA PUBLICA DE RENDICION DE CUENTAS VIGENCIA 2023,PRESTACION DE SERVICIOS DE ALQUILER DE EQUIPOS PARA LA AUDIENCIA PUBLICA DE RENDICION DE CUENTAS VIGENCIA 2023 DE LA ESE CENTRO DE SALUD SAN MIGUEL ARBOLEDA- NARIÑO,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,2512600,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704526300,Nariño,No Definido,,0,No Adjudicado,Proyecciones Audiovisuales,1085272994,V1.80161507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5793527,716359328,Adjudicado,2024,3.9155429850746266,,1,2512600,2.5126,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.208494977040984,0.0020736401727396,0.4416989954081967,19.23013687133789,-42.7685774236104,3.2084949770409836
253103,10532,17502,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5789412,CPS-055-2024,716359328,CO1.BDOS.5672546,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION PARA ENTRENAMIENTO Y CAPACITACION DEL PERSONAL DE URGENCIAS Y DISPONIBILIDAD DE TURNOS EN EL SERVICIO DE URGENCIAS DE LA ESE,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION PARA ENTRENAMIENTO Y CAPACITACION DEL PERSONAL DE URGENCIAS Y DISPONIBILIDAD DE TURNOS EN EL SERVICIO DE URGENCIAS DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,4400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720339290,Nariño,Arboleda,,0,No Adjudicado,DIANA MELISSA MARTINEZ RODRIGUEZ,1084550675,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680528,716359328,Adjudicado,2024,3.9155429850746266,,1,4400000,4.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.6186332480221,4.55953268783268e-05,0.92372664960442,14.47472190856934,-43.36679010640785,5.618633248022099
455056,7339,12331,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5583436,CPS-040-2024,716359328,CO1.BDOS.5466222,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL MANTENIMIENTO HOSPITALARIO DE MUEBLES Y ENSERES DE LA ESE CENTRO DE SALUD SAN MIGUEL,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL MANTENIMIENTO HOSPITALARIO DE MUEBLES Y ENSERES DE LA ESE CENTRO DE SALUD SAN MIGUEL DEL MUNICIPIO DE ARBOLEDA,Presentación de oferta,01/20/2024,01/20/2024,,,,,01/20/2024,2000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5475793,716359328,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.801,True,22.599550056159316,44.244754844118745,17.31526136398315,1,-0.9115026628835508,0.3571341333084104,-5.260968947265103,24.401611328125,-50.6262279820171,0.08849733711644922
204315,469,778,Ese Centro de Salud San Miguel,900135676,NARIÑO,ARBOLEDA,Territorial,Centralizada,CO1.REQ.5704187,CPS-048-2024,716359328,CO1.BDOS.5587108,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ACTUALIZACION DE LOS PROGRAMAS FARMACOVIGILANCIA; TECNOVIGILANCIA Y REACTIVOVIGILANCIA DE LA ESE CENTRO DE SALUD SAN MIGUEL,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA ACTUALIZACION DE LOS PROGRAMAS FARMACOVIGILANCIA, TECNOVIGILANCIA Y REACTIVOVIGILANCIA DE LA ESE CENTRO DE SALUD SAN MIGUEL",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,6000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Arboleda,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594905,716359328,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,1.958745199365161e-06,1.332354522187846,15.30339050292969,-51.849707351942776,7.661772610939229
