,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,473457,404,691,CORPOCESAR,892301483,CESAR,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6670184,LP N°-005-2024,700681034,CO1.BDOS.6536790,SERVICIOS PARA LA ADMINISTRACIÓN OPERACIÓN; DE LAS REDES DE MONITOREO DE LOS RECURSOS NATURALES; MEDICION DE VIBRACIONES Y GENERACIÓN DE INFORMACIÓN EN EL ÁREA DE JURISDICCIÓN DE LA CORPORACIÓN AUTÓNO,"SERVICIOS PARA LA ADMINISTRACIÓN OPERACIÓN, DE LAS REDES DE MONITOREO DE LOS RECURSOS NATURALES, MEDICIÓN DE VIBRACIONES Y GENERACIÓN DE INFORMACIÓN EN EL ÁREA DE JURISDICCIÓN DE LA CORPORACIÓN AUTÓNOMA REGIONAL DEL CESAR",Presentación de observaciones,08/15/2024,08/15/2024,,,,08/15/2024,,4824503915,Licitación pública,Ley 1150 de 2007,otro,Mes(es),09/17/2024,09/17/2024,09/17/2024,Valledupar,CONTRATACION CORPOCESAR,0,0,43,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41104000,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6555514,700681034,Presentación de observaciones,2024,3.9155429850746266,,1,4824503915,4824.503915,V1.411,True,2088.179578920042,4088.178450908229,1599.915710449219,1,1.310387460783005,0.0223996419566376,698.8364950941298,-18.67545890808105,96421.79405117316,2.310387460783005
1,673348,7812,12671,CORPOCESAR,892301483,CESAR,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6418046,CONVENIO DE ASOCIACION N° 001-2024,700681034,CO1.BDOS.6293470,OPERACIÓN DEL CENTRO DE ATENCIÓN Y VALORACIÓN DE FAUNA Y FLORA SILVESTRE (CAVFFS),"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y ECONÓMICOS PARA LA CONSERVACIÓN DE LA BIODIVERSIDAD Y REALIZACIÓN DE ACCIONES PARA EL CONTROL Y VIGILANCIA DEL TRÁFICO ILEGAL DE ESPECIES SILVESTRES EN EL DEPARTAMENTO DEL CESAR-ADMINISTRACIÓN Y OPERACIÓN DEL CENTRO DE ATENCIÓN Y VALORACIÓN DE FAUNA Y FLORA SILVESTRE (CAVFFS), EN EL DEPARTAMENTO DEL CESAR",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,2379096369,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Valledupar,CONTRATACION CORPOCESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707771085,Atlántico,Soledad,,0,No Adjudicado,Fundación Ornitológica del Atlántico,8020077428,V1.70161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6394940,700681034,Adjudicado,2024,3.9155429850746266,,1,2379096369,2379.096369,V1.701,True,78.93202854808182,154.53087533957597,60.47592544555665,0,29.14107723774972,1.0786741365977917e-10,587.4445381444533,22.82872772216797,15017.687812379452,30.14107723774972
2,408625,12317,20216,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6732107,MC-CSR-CAE-140-2024,704154335,CO1.BDOS.6604392,Compra Equipos Electrónicos Proyecto SENNOVA SGPS-12222-2024 y SGPS-12494-2024,Compra de equipos para los proyectos SENNOVA Nos. SGPS-12222-2024 y SGPS-12494-2024 del Centro Agroempresarial del SENA Regional Cesar.,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,117848824,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/02/2024,09/02/2024,09/02/2024,Aguachica,UNIDAD DE CONTRATACION CAE,0,0,37,0,13,0,0,13,0,Seleccionado,70,Si,CO1.AWD.2024532,708795240,Cesar,Valledupar,09/09/2024,101170000,JASSON DAVID PARADA ROJAS,MULTIINVERSIONES ASSAI S.A.S,901313996,V1.20142904,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617965,704154335,Adjudicado,2024,3.9155429850746266,,1,117848824,117.84882399999998,V1.201,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,149.4884819924329,8.812702462413264e-16,29.89769639848658,24.29966163635254,14753.355256911327,150.48848199243287
3,294301,454,775,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6650186,MC-CSR-CBC-011-2024,704154335,CO1.BDOS.6523936,MANTENIMIENTO DEL PARQUE AUTOMOTOR,"Contratar el servicio de mantenimiento preventivo, correctivo de los vehículos maquinaria agrícola y aulas móviles del Centro Biotecnológico del caribe del SENA Regional Cesar, incluidos repuestos y accesorios",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,114563200,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/15/2024,08/15/2024,08/15/2024,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2010307,700511074,Cesar,Valledupar,08/21/2024,114563200,MARY CARMEN ROSADO ANDRADE,AUTOCHEVROLET,16216035,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535545,704154335,Adjudicado,2024,3.9155429850746266,,1,114563200,114.5632,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,145.2928646635922,2.279609490378576e-15,29.05857293271843,17.79902076721191,14606.102737069794,146.29286466359213
4,579083,2987,4883,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5655564,CD-CSR-2003-2024,704154335,CO1.BDOS.5538601,Arrendamiento de ambientes de Formción CBC,Arrendamiento de ambientes de formación para el Centro Biotecnológico del Caribe SENA Regional Cesar.,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,372641941,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACION DESPACHO REGIONAL ok,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708787072,Cesar,Valledupar,,0,No Adjudicado,UPARSISTEMAS SAS,900501738,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547421,704154335,Adjudicado,2024,3.9155429850746266,,1,372641941,372.641941,V1.801,True,354.54086831079053,694.1100049182915,271.6411514282227,1,0.0510549680082072,0.5682314119535766,4.622876765293498,-29.42111206054688,10982.565526996968,1.0510549680082073
5,577035,939,1560,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6590288,SASI-CSR-CBC-002-2024 (Presentación de oferta),704154335,CO1.BDOS.6432735,MATERIALES DE FORMACIÓN DEL CENTRO BIOTECNOLÓGICO DEL CARIBE (Presentación de oferta),Suministrar materiales de formación para el desarrollo de actividades académicas proyectos productivos materiales e insumos para explotación de los recursos de centros de apoyo a la formación para la producción y venta de bienes y servicios.,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,345669121,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/08/2024,08/21/2024,08/21/2024,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,48,0,3,0,0,3,8,Seleccionado,70,Si,CO1.AWD.2019778,703969261,Cesar,Valledupar,08/30/2024,1786374,SANDRA ROMERO DAZA,EDINA LEONOR MOSCOTE AVILA,49729186,V1.10101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6479515,704154335,Adjudicado,2024,3.9155429850746266,,1,345669121,345.669121,V1.101,True,326.374392879666,638.9664822739832,250.0606384277344,1,0.0591183883946677,0.5610261153661094,4.927727314929797,-31.33377456665039,10851.553713417516,1.0591183883946678
6,695079,3807,6223,CORPOCESAR,892301483,CESAR,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.5522991,CMA N° 014-2023 (Presentación de oferta),700681034,CO1.BDOS.5352576,INTERVENTORIA PARAMOS (Presentación de oferta),"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, JURIDICA Y AMBIENTAL PARA EL CONTRATO CUYO OBJETO ES  IMPLEMENTACIÓN DE ACCIONES PARA LA RESTAURACIÓN ECOLÓGICA Y MANEJO AMBIENTAL DEL COMPLEJO DE PARAMOS PERIJÁ, PARQUE NATURAL REGIONAL SERRANÍA DE PERIJÁ Y SU ZONA CON FUNCIÓN AMORTIGUADORA, EN EL DEPARTAMENTO DEL CESAR",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,585742978,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),01/19/2024,01/19/2024,01/19/2024,Valledupar,CONTRATACION CORPOCESAR,0,0,100,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1833807,724620091,No Definido,Floridablanca,01/30/2024,585242000,GILARYS GUICET OSORIO CUELLAR,CONSORCIO AMBIENTAL PERIJÁ,901794656,V1.80101600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5417252,700681034,Adjudicado,2024,3.9155429850746266,,1,585742978,585.742978,V1.801,True,711.852000012526,1393.6435525301945,545.4048156738282,1,-0.1771562375469999,0.803058824057374,-32.2072883615968,-18.44675445556641,10701.288867086185,0.8228437624530002
7,250939,8368,13865,INPEC CÁRCEL Y PENITENCIA DE ALTA Y MEDIANA SEGURIDAD DE VALLEDUPAR,824003186,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5683521,323-MC-002-2024,703016675,CO1.BDOS.5565685,INSUMOS DE PANADERIA,Contratar el suministro de materia prima para el proyecto productivo de comidas rápidas para elaborar productivos de comidas rápidas en el CPAMSVAL,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,115845600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/08/2024,02/08/2024,02/08/2024,Valledupar,OFICINA DE CONTRATACIÓN,0,0,9,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1850508,703956722,Cesar,Valledupar,03/01/2024,115845600,JOSE SOLIS RANGEL QUIÑONEZ,INDEPAN SAS,9004916894,V1.50131802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576229,703016675,Adjudicado,2024,3.9155429850746266,,1,115845600,115.8456,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,146.9304408629702,8.075084963489353e-15,29.38608817259405,63.67568588256836,9644.69704355764,147.93044086297022
8,62423,11321,18714,CORPOCESAR,892301483,CESAR,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.5720955,PSP-047-2024,700681034,CO1.BDOS.5603266,PRESTACIÓN DE  SERVICIOS  PROFESIONALES PARA LA DEFENSA JURÍDICA DE LOS INTERESES DE CORPOCESAR EN LOS PROCESOS ORDINARIOS CONTENCIOSOS ADMINISTRATIVOS; EN LOS EJECUTIVOS Y EN LOS DEMÁS LITIGIOS QUE S,"PRESTACIÓN DE  SERVICIOS  PROFESIONALES PARA LA DEFENSA JURÍDICA DE LOS INTERESES DE CORPOCESAR EN LOS PROCESOS ORDINARIOS CONTENCIOSOS ADMINISTRATIVOS, EN LOS EJECUTIVOS Y EN LOS DEMÁS LITIGIOS QUE SE TRAMITEN EN LA JURISDICCIÓN CONTENCIOSA ADMINISTRATIVA EN LOS QUE ESTÉ INVOLUCRADO COMO PARTE DEMANDANTE O DEMANDADA LA CORPORACIÓN;   Y ASESORÍA  JURÍDICA EN  ASUNTOS  DE   DERECHO ADMINISTRATIVO,  FINANCIERO, PRESUPUESTAL Y LAS ACTUACIONES ADMINISTRATIVAS  SANCIONATORIAS EN LA ACTIVIDAD CONTRACT",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,96000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,CONTRATACION CORPOCESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712987635,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Blanco&Degiovanni Abogados y Consultores,901447396,V1.77101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5611188,700681034,Adjudicado,2024,3.9155429850746266,,1,96000000,96.0,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,121.5883617750276,2.299360171162475e-15,24.31767235500553,25.05051231384277,9267.633548273743,122.58836177502764
9,771656,7702,12594,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5627070,CSR_9520_030_2024,704154335,CO1.BDOS.5509215,Instructores SENA Emprende Rural - SER,"Prestar los servicios profesionales o de apoyo a la gestión de carácter temporal como instructor  aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino del Centro Agroempresarial del SENA en el Departamento del Cesar; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,1009808585,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguachica,UNIDAD DE CONTRATACION CAE,0,0,0,0,0,0,0,0,7,Seleccionado,70,No,No Adjudicado,706576618,Cesar,No Definido,,0,No Adjudicado,CECILIA IBET VERGARA MORALES,50901618,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5690442,704154335,Adjudicado,2024,3.9155429850746266,,1,1009808585,1009.808585,V1.861,True,1043.184033361789,2042.315961985804,799.2638854980469,1,-0.0319938259160587,0.6313275705307976,-8.523836537872398,-8.592796325683594,8644.771858754717,0.9680061740839412
