,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
555683,5258,8612,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5999800,130-11-01-004-2024,704359645,CO1.BDOS.5882161,AUNAR ESFUERZOS ADMINISTRATIVOS Y   FINANCIEROS ENTRE EL MUNICIPIO DE VENECIA ANTIOQUIA Y LAS EMPRESAS PÚBLICAS DE VENECIA S.A E.S.P.; APOYANDO EL MANTENIMIENTO Y EXPANSIÓN DEL ALUMBRADO PUBLICO,"AUNAR ESFUERZOS ADMINISTRATIVOS Y   FINANCIEROS ENTRE EL MUNICIPIO DE VENECIA ANTIOQUIA Y LAS EMPRESAS PÚBLICAS DE VENECIA S.A E.S.P., APOYANDO EL MANTENIMIENTO Y EXPANSIÓN DEL ALUMBRADO PUBLICO EN EL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,29760000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705202521,Antioquia,Venecia,,0,No Adjudicado,EMPRESAS PUBLICAS DE VENECIA - EPV S.A E.S.P,811016420,V1.93151611,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5888548,704359645,Adjudicado,2024,3.9155429850746266,,1,29760000,29.76,V1.931,True,93.198560886986,182.46148565004427,71.40661811828613,1,-0.6806817646456211,0.5483216163223144,-16.201727609377,0.7139871716499329,-41.50534754415569,0.3193182353543788
788316,11348,18645,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6762987,100-10-06-163-2024,704359645,CO1.BDOS.6635789,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO AUTORIDAD DE GENERO; PARA REALIZAR ACCIONES DE ASESORIA Y ATENCION EN LA CONFORMACION Y FUNCIONAMIENTO DEL PROGRAMA DE MUJERES Y ACTUACION DE LA POLITI,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO AUTORIDAD DE GENERO, PARA REALIZAR ACCIONES DE ASESORIA Y ATENCION EN LA CONFORMACION Y FUNCIONAMIENTO DEL PROGRAMA DE MUJERES Y ACTUACION DE LA POLITICA PUBLICA",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727971319,Antioquia,Venecia,,0,No Adjudicado,valeria restrepo muñoz,1046668984,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6644604,704359645,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0004465791989633,0.5661772610939229,18.56880378723145,-47.21375244528551,3.8308863054696136
801991,12059,19968,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5812886,150-10-06-028-2024,704359645,CO1.BDOS.5696511,FORTALECIMIENTO EN LA EJECUCIÓN DE ACTIVIDADES COMO MONITOR DEPORTES; CULTURA; LUDICRECREATIVO; ACTIVIDAD FÍSICA CON LA POBLACIÓN ADULTA MAYOR DEL CENTRO VIDA Y POBLACIÓN EN GENERAL EN EL CORREGIMIENT,"FORTALECIMIENTO EN LA EJECUCIÓN DE ACTIVIDADES COMO MONITOR DEPORTES, CULTURA, LUDICRECREATIVO, ACTIVIDAD FÍSICA CON LA POBLACIÓN ADULTA MAYOR DEL CENTRO VIDA Y POBLACIÓN EN GENERAL EN EL CORREGIMIENTO DE BOLOMBOLO.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725063440,Antioquia,Venecia,,0,No Adjudicado,ELKIN OBANED HERRERA RAVE,70662869,V1.94131600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5704439,704359645,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.186314485036785e-07,2.098531783281768,15.97099018096924,-49.30498138104358,11.492658916408839
136463,9198,15383,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6663127,150-10-06-143-2024,704359645,CO1.BDOS.6536617,PRESTACION DE SERVICIOS,"FORTALECIMIENTO EN LA EJECUCION DE ACTIVIDADES COMO MONITOR DE DEPORTE, CULTURA, LUDICO RECREATIVA, ACTIVIDAD FISICA Y RUMBA AEROBICA CON LA POBLACION ADULTA MAYOR DEL CENTRO VIDA Y POBLACION EN GENERAL DE LA ZONA URBANA Y RURAL DEL MUNICIPIO DE VENECIA  ANTIOQUIA",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,13816666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703359174,Antioquia,Envigado,,0,No Adjudicado,FELIPE ANDRES BUILES GRANADOS,98671228,V1.94131600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6546912,704359645,Adjudicado,2024,3.9155429850746266,,1,13816666,13.816666,V1.941,True,11.573145818310493,22.657574962065702,8.867081165313719,1,0.1938556911760252,0.4427759718920308,0.5729780493386021,4.55622673034668,-60.273423616293854,1.1938556911760252
142847,2690,4457,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6000147,130-11-01-005-2024,704359645,CO1.BDOS.5882616,AUNAR ESFUERZOS ENTRE LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA PALENQUE Y EL MUNICIPIO DE VENECIA PARA LA CONSTRUCCIÓN DE PLACA HUELLA EN LA VEREDA PALENQUE DEL MUNICIPIO DE VENECIA; ANTIOQUIA,"AUNAR ESFUERZOS ENTRE LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA PALENQUE Y EL MUNICIPIO DE VENECIA PARA LA CONSTRUCCIÓN DE PLACA HUELLA EN LA VEREDA PALENQUE DEL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,8000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725874242,Antioquia,Venecia,,0,No Adjudicado,Junta de Acción Comunal Vereda Palenque,800055640,V1.95111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5888750,704359645,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.951,True,97.76552682447063,191.4025613698406,74.90572357177734,1,-0.9181715655829964,0.3652429887688547,-22.92543516100865,6.684361457824707,-60.820264187261614,0.08182843441700358
50078,11701,19427,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6349050,140-10-06-117-2024,704359645,CO1.BDOS.6225629,PRESTAR SERVICIOS DE APOYO DE GESTIÓN DOCUMENTAL PARA LOS PROCESOS CONTRACTUALES DEL MUNICIPIO DE VENECIA - ANTIOQUIA.,PRESTAR LOS SERVICIOS DE APOYO DE GESTIÓN DOCUMENTAL PARA LOS PROCESOS CONTRACTUALES DEL MUNICIPIO DE VENECIA  ANTIOQUIA.,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,8050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726735020,Antioquia,Venecia,,0,No Adjudicado,ANA CRISTINA RIOS ESTRADA,1002126820,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6234284,704359645,Adjudicado,2024,3.9155429850746266,,1,8050000,8.049999999999999,V1.801,True,87.18039862305142,170.6792991322493,66.79563903808592,1,-0.9076627300730018,0.3720089661542696,-20.20930402875995,7.619794368743896,-68.64602964547602,0.09233726992699817
360731,2920,4836,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6762468,120-10-06-162-2024,704359645,CO1.BDOS.6635300,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES PROPIAS DE LOS SERVICIOS GENERALES EN DIFERENTES ESPACIOS QUE DEMANDE LA ENTIDAD MUNICIPIO DE VENECIA; ANTIOQUIA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES PROPIAS DE LOS SERVICIOS GENERALES EN DIFERENTES ESPACIOS QUE DEMANDE LA ENTIDAD MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,9297000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724974639,Antioquia,Venecia,,0,No Adjudicado,Luz Margot Villada,43108969,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6644202,704359645,Adjudicado,2024,3.9155429850746266,,1,9297000,9.296999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.87191666065033,1.375797253825747e-07,2.174383332130066,18.42142677307129,-70.18779551517764,11.871916660650328
474237,1184,1944,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5851915,120-10-06-038-2024,704359645,CO1.BDOS.5735306,Prestar los servicios personales de apoyo a la gestión para realizar actividades propias de los servicios generales que demanden la Entidad Municipio de Venecia; Antioquia.,"Prestar los servicios personales de apoyo a la gestión para realizar actividades propias de los servicios generales que demanden la Entidad Municipio de Venecia, Antioquia.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,4028000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5742768,704359645,Adjudicado,2024,3.9155429850746266,,1,4028000,4.028000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.14360334614387,6.640074375546744e-05,0.8287206692287741,21.61312294006348,-70.36722492430822,5.14360334614387
515733,4137,6848,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6843613,150-10-06-179-2024,704359645,CO1.BDOS.6715247,FORTALECIMIENTO EN LA REALIZACIÓN DE LAS ACTIVIDADES DEPORTIVAS COMO MONITOR DE FUTBOL DE SALON; ADEMÁS DE APOYAR EVENTOS DEPORTIVOS; RECREATIVOS Y DE ACTIVIDADES FISICA DEL MUNICIPIO DE VENECIA,"FORTALECIMIENTO EN LA REALIZACIÓN DE LAS ACTIVIDADES DEPORTIVAS COMO MONITOR DE FUTBOL DE SALON, ADEMÁS DE APOYAR EVENTOS DEPORTIVOS, RECREATIVOS Y DE ACTIVIDADES FISICA DEL MUNICIPIO DE VENECIA",Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,9040000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716561147,Antioquia,Venecia,,0,No Adjudicado,juan fernando agudelo martinez,1002127169,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6725509,704359645,Adjudicado,2024,3.9155429850746266,,1,9040000,9.040000000000001,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.54373740048177,1.084865431242008e-07,2.108747480096354,18.76793098449707,-74.34670999949832,11.54373740048177
187789,9410,15462,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5843215,160-10-06-035-2024,704359645,CO1.BDOS.5724837,APOYO A LA GESTION COMO INSTRUCTOR DE DANZA,"PRESTAR LOS SERVICIOS PERSONALES DE APOYO A LA GESTION COMO INSTRUCTOR DE DANZA A NIÑOS, NIÑAS, JOVENES Y ADULTOS DE LA ZONA DEL CORREGIMIENTO DE BOLOMBOLO, MUNICIPIO DE VENECIA, ANTIOQUIA.",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86131602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5734292,704359645,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.861,True,154.2538632521866,301.99381608887995,118.1858024597168,1,-0.8703436038596816,0.3939824787237138,-34.28741907927945,3.113228321075439,-79.67143849870241,0.12965639614031835
671141,5605,9013,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5832121,120-10-06-032-2024,704359645,CO1.BDOS.5715427,FUNCIONAMIENTO DE LOS PUNTOS DE ATENCIÓN DE LA FISCALÍA EN EL ÁREA URBANA Y EL CORREGIMIENTO,"PRESTAR APOYO TÉCNICO Y ADMINISTRATIVO PARA EL FUNCIONAMIENTO DE LOS PUNTOS DE ATENCIÓN DE LA FISCALÍA EN EL ÁREA URBANA Y EL CORREGIMIENTO DE BOLOMBOLO DEL MUNICIPIO DE VENECIA - ANTIOQUIA EN EL MARCO DEL CONVENIO SUSCRITO CON FUNCIONES DE RECEPCIÓN DE DENUNCIAS, Y VERIFICACIÓN DE LAS MISMAS.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,11800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725161533,Antioquia,Venecia,,0,No Adjudicado,EDISON ARLEY MARTINEZ HERNANDEZ,70663735,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723313,704359645,Adjudicado,2024,3.9155429850746266,,1,11800000,11.799999999999999,V1.801,True,11.492628148999282,22.499939764442665,8.80539035797119,1,0.0267451314891347,0.6373446688488806,0.0785004409790328,7.130629062652588,-83.82583038772874,1.0267451314891347
694842,3570,5830,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6109011,120-10-06-093-2024,704359645,CO1.BDOS.5989723,ARRENDAMIENTO DEL INMUEBLE UBICADO EN LA CR 52 SOCORRO Nº 49-20 IDENTIFICADO CON MATRÍCULA INMOBILIARIA NO 010-8565 PARA EL FUNCIONAMIENTO DE LA COMISARÍA DE FAMILIA; INSPECCIÓN MUNICIPAL DEL MUNICIPI,"ARRENDAMIENTO DEL INMUEBLE UBICADO EN LA CR 52 SOCORRO Nº 49-20 IDENTIFICADO CON MATRÍCULA INMOBILIARIA NO 010-8565 PARA EL FUNCIONAMIENTO DE LA COMISARÍA DE FAMILIA, INSPECCIÓN MUNICIPAL DEL MUNICIPIO Y PROGRAMAS QUE PERMITAN BRINDAR PROTECCIÓN A LA POBLACIÓN INFANTIL Y ADOLESCENTE DEL MUNICIPIO DE VENECIA",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,15000000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,50,No,No Adjudicado,725900187,Antioquia,Venecia,,0,No Adjudicado,Maria del Pilar Loaiza Aguirre,22201062,V1.80131501,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5997332,704359645,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,5.505883039021382e-09,3.630886305469614,23.77869987487793,-84.3640252129479,19.154431527348066
708088,3912,6389,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5951286,150-10-06-055-2024,704359645,CO1.BDOS.5833678,Fortalecimiento de actividades lúdicas deportivas como monitor deportivo de hábitos saludables; creación de espacios de aprovechamiento del tiempo libre por medio de actividades musicalizadas; rumba a,"Fortalecimiento de actividades lúdicas deportivas como monitor deportivo de hábitos saludables, creación de espacios de aprovechamiento del tiempo libre por medio de actividades musicalizadas, rumba aeróbica y danza para los Adultos mayores de las veredas palenque, cerro, rincón, peñas azules del municipio de Venecia",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,10733320,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725674162,Antioquia,Venecia,,0,No Adjudicado,anderson,1046669114,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5840685,704359645,Adjudicado,2024,3.9155429850746266,,1,10733320,10.73332,V1.901,True,7.6346135216479505,14.946828709222261,5.849467277526855,1,0.4058760105623771,0.1954497527408905,0.791386147505923,8.520010948181152,-87.09160680864237,1.405876010562377
663617,11088,18169,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6413657,150-11-01-015-2024,704359645,CO1.BDOS.6289345,APOYAR LA FINANCIACIÓN DE LOS GASTOS DE PERSONAL Y LA ADQUISICIÓN DE BIENES Y DE SERVICIOS DE LA OPERACIÓN CORRIENTE DE LAS EMPRESAS SOCIALES DEL ESTADO SAN RAFAEL DE VENECIA; DE ACUERDO A LA RESOLUCI,"APOYAR LA FINANCIACIÓN DE LOS GASTOS DE PERSONAL Y LA ADQUISICIÓN DE BIENES Y DE SERVICIOS DE LA OPERACIÓN CORRIENTE DE LAS EMPRESAS SOCIALES DEL ESTADO SAN RAFAEL DE VENECIA, DE ACUERDO A LA RESOLUCIÓN 484 DE 2024",Presentación de oferta,06/22/2024,06/22/2024,,,,,06/22/2024,226897261,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701538761,Antioquia,Venecia,,0,No Adjudicado,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE VENECIA,890980367,V1.85101705,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6299650,704359645,Adjudicado,2024,3.9155429850746266,,1,226897261,226.897261,V1.851,True,185.91239886995115,363.9739946168166,142.4418525695801,1,0.2204525485076358,0.4544143570922824,10.46722313770429,0.6262567639350891,-92.0758649827431,1.2204525485076358
692692,1420,2314,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5851915,120-10-06-038-2024,704359645,CO1.BDOS.5735306,Prestar los servicios personales de apoyo a la gestión para realizar actividades propias de los servicios generales que demanden la Entidad Municipio de Venecia; Antioquia.,"Prestar los servicios personales de apoyo a la gestión para realizar actividades propias de los servicios generales que demanden la Entidad Municipio de Venecia, Antioquia.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,4028000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725478663,Antioquia,Venecia,,0,No Adjudicado,jorge william ledesma castañeda,70663202,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5742768,704359645,Adjudicado,2024,3.9155429850746266,,1,4028000,4.028000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.14360334614387,7.105208330260721e-05,0.8287206692287741,29.16546440124512,-100.78805632994788,5.14360334614387
235866,6441,10499,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6113733,130-10-04-007-2024,704359645,CO1.BDOS.5994503,SERVICIO DE PERITAJE TECNICO PARA REALIZAR DIAGNÓSTICO DE LAS FILTRACIONES DE LA PISCINA PROPIEDAD DEL MUNICIPIO DE VENECIA; ANTIOQUIA.,"SERVICIO DE PERITAJE TECNICO PARA REALIZAR DIAGNÓSTICO DE LAS FILTRACIONES DE LA PISCINA PROPIEDAD DEL MUNICIPIO DE VENECIA, ANTIOQUIA.",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,3000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Venecia,GESTION CONTRACTUAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1908761,709980452,Antioquia,Medellín,04/24/2024,3000000,Jesica Calle CAno,ALCARAZ INGENIERIA S.A.S,901126834,V1.95122304,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6001920,704359645,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.951,True,2.8086873562782557,5.498768037571561,2.151952385902405,1,0.0681146099419373,0.5618734729055517,0.0488597991264545,34.13367462158203,-102.19668003492029,1.0681146099419372
327181,7734,12733,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6798076,100-10-06-166-2024,704359645,CO1.BDOS.6671078,Prestación De Servicios De Apoyo Logísticos Para La Celebración De La Semana De La Juventud; Población Vulnerable Y Lgtbiq+ Del Municipio De Venecia Antioquia,"Prestación De Servicios De Apoyo Logísticos Para La Celebración De La Semana De La Juventud, Población Vulnerable Y Lgtbiq+ Del Municipio De Venecia Antioquia",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,8204000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706113636,Antioquia,Urrao,,0,No Adjudicado,ASOCIACIÓN DE ENTES DEPORTIVOS DEL SUROESTE ANTIOQUEÑO,830507669,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6679908,704359645,Adjudicado,2024,3.9155429850746266,,1,8204000,8.203999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.47619708335757,2.389273375549928e-07,1.895239416671514,22.68054580688477,-108.32847692781712,10.476197083357569
607373,5497,8933,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6694663,130-10-06-153-2024,704359645,CO1.BDOS.6568659,PRESTACION DE SERVICIOS,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL MUNICIPIO DE VENECIA, ANTIOQUIA, COMO OPERADOR DE MAQUINARIA AMARILLA (RETROEXCAVADORA) EN ACTIVIDADES U OBRAS CIVILES QUE HACEN PARTE DE LOS PROGRAMAS Y PROYECTOS DE LA ALCALDÍA MUNICIPAL.PIO DE VENECIA",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721005213,Antioquia,Venecia,,0,No Adjudicado,Juan Camilo Parra López,1046668009,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578094,704359645,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,27.005984765646776,52.871547102080235,20.69137144088745,1,-0.5260309849436646,0.6643582473509846,-3.628100832961747,8.20582389831543,-111.7677425057164,0.4739690150563353
