,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,195880,4986,8268,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6486183,ESAL-006-2024,703475343,CO1.BDOS.6362313,ESAL-006-2024,"AUNAR ESFUERZOS ADMINISTRATIVOS, ECONÓMICOS, TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL MUNICIPIO DE COMBITA BOYACÁ PARA LA VIGENCIA 2024",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,270000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/11/2024,07/11/2024,07/11/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1980038,702381336,Boyacá,Tunja,07/18/2024,270000000,MARÍA FERNANDA GÓNGORA GONZÁLEZ,FUNDACION MAS,900722425,V1.94131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6372171,703475343,Adjudicado,2024,3.9155429850746266,,1,270000000,269.99999999999994,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,343.7797674922652,1.116460072156578e-17,68.75595349845304,43.96588516235352,80949.74822907614,344.77976749226514
1,147460,7303,12004,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6653813,ESAL-007-2024,703475343,CO1.BDOS.6527760,AUNAR ESFUERZOS TÉCNICOS Y ADMINISTRATIVOS PARA LA EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) Y SUMINISTRAR EL COMPLEMENTO ALIMENTARIO A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICI,AUNAR ESFUERZOS TÉCNICOS Y ADMINISTRATIVOS PARA LA EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) Y SUMINISTRAR EL COMPLEMENTO ALIMENTARIO A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES MUNICIPIO DE CÓMBITA EN EL SEGUNDO SEMESTRE DEL AÑO 2024,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,341596155,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/14/2024,08/14/2024,08/14/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,5,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,720617042,Boyacá,Cucaita,,0,No Adjudicado,FUNDACION PASITOS DE EQUIDAD,901518317,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6537176,703475343,Adjudicado,2024,3.9155429850746266,,1,341596155,341.596155,V1.931,True,685.7106601900832,1342.4647826490857,525.3759155273435,1,-0.5018363067225652,0.7184647557328749,-87.88423636307616,-45.13750457763672,15247.372657199774,0.4981636932774349
2,304100,10253,16941,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.5890374,SIP-001-2024 (Presentación de oferta),703475343,CO1.BDOS.5732542,SUMINISTRO DE COMBUSTIBLE (POR MONTO AGOTABLE) NECESARIOS PARA EL FUNCIONAMIENTO DE LA MAQUINARIA; VEHÍCULOS; MOTOCICLETAS Y EQUIPOS DE PROPIEDAD DEL MUNICIPIO DE CÓMBITA BOYACÁ PARA LA VIGENCIA 2024,"SUMINISTRO DE COMBUSTIBLE (POR MONTO AGOTABLE) NECESARIOS PARA EL FUNCIONAMIENTO DE LA MAQUINARIA, VEHÍCULOS, MOTOCICLETAS Y EQUIPOS DE PROPIEDAD DEL MUNICIPIO DE CÓMBITA BOYACÁ PARA LA VIGENCIA 2024",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,163600000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),03/11/2024,03/15/2024,03/15/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1873804,724314091,Boyacá,Cómbita,03/15/2024,163600000,MARÍA FERNANDA GÓNGORA GONZÁLEZ,alto del sote sas,900811955,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5782857,703475343,Adjudicado,2024,3.9155429850746266,,1,163600000,163.6,V1.151,True,370.2634140332305,724.8911567237988,283.6874084472656,1,-0.5581524023183203,0.6754854575901095,-52.78026951076662,-79.29721069335938,12881.709936414318,0.4418475976816797
3,638938,11625,19231,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.5849152,SIP-001-2024,703475343,CO1.BDOS.5732542,SUMINISTRO DE COMBUSTIBLE (POR MONTO AGOTABLE) NECESARIOS PARA EL FUNCIONAMIENTO DE LA MAQUINARIA; VEHÍCULOS; MOTOCICLETAS Y EQUIPOS DE PROPIEDAD DEL MUNICIPIO DE CÓMBITA BOYACÁ PARA LA VIGENCIA 2024,"SUMINISTRO DE COMBUSTIBLE (POR MONTO AGOTABLE) NECESARIOS PARA EL FUNCIONAMIENTO DE LA MAQUINARIA, VEHÍCULOS, MOTOCICLETAS Y EQUIPOS DE PROPIEDAD DEL MUNICIPIO DE CÓMBITA BOYACÁ PARA LA VIGENCIA 2024",Presentación de observaciones,02/27/2024,02/27/2024,,,,02/27/2024,,163600000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),03/11/2024,03/15/2024,03/15/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,3,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5740368,703475343,Presentación de observaciones,2024,3.9155429850746266,,1,163600000,163.6,V1.151,True,370.2634140332305,724.8911567237988,283.6874084472656,1,-0.5581524023183203,0.6565800847623202,-52.78026951076662,-71.8544692993164,11664.077444348888,0.4418475976816797
4,678953,518,855,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.5747335,ESAL-002-2024,703475343,CO1.BDOS.5630307,FORTALECER LAS COSTUMBRES Y TRADICIONES ARTÍSTICAS; CULTURALES; DEPORTIVAS; RECREATIVAS Y DE EXPOSICIÓN DEL MUNICIPIO DE CÓMBITA; FOMENTANDO LA PARTICIPACIÓN DE LA COMUNIDAD EN LAS ACTIVIDADES EN EL M,"FORTALECER LAS COSTUMBRES Y TRADICIONES ARTÍSTICAS, CULTURALES, DEPORTIVAS, RECREATIVAS Y DE EXPOSICIÓN DEL MUNICIPIO DE CÓMBITA, FOMENTANDO LA PARTICIPACIÓN DE LA COMUNIDAD EN LAS ACTIVIDADES EN EL MARCO DEL DESARROLLO DE LAS TRADICIONALES FESTIVIDADES Y EVENTOS CULTURALES EN HONOR A SAN ISIDRO Y DEMÁS PATRONOS A REALIZARSE EN EL MUNICIPIO DE COMBITÁ - BOYACÁ 2024",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,534400000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),02/14/2024,02/14/2024,02/14/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1850838,702435892,Boyacá,Tunja,02/16/2024,534400000,MARÍA FERNANDA GÓNGORA GONZÁLEZ,CORPONATURALEZA.ONG,900105197,V1.90151802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5638848,703475343,Adjudicado,2024,3.9155429850746266,,1,534400000,534.3999999999999,V1.901,True,535.9012303860701,1049.172151665519,410.5953369140625,1,-0.0028013191628403,0.6933118265969666,-0.3834028618234129,-12.01179027557373,6417.6036983059785,0.9971986808371596
5,93019,3749,6071,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6176530,ESAL-004-2024,703475343,CO1.BDOS.6056430,ESAL-004-2024,"SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) EN LA VIGENCIA 2024, MUNICIPIO DE CÓMBITA",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,166957763,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),05/07/2024,05/07/2024,05/07/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1921432,720617042,Boyacá,Cucaita,05/09/2024,166957763,MARÍA FERNANDA GÓNGORA GONZÁLEZ,FUNDACION PASITOS DE EQUIDAD,901518317,V1.85151600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6064552,703475343,Adjudicado,2024,3.9155429850746266,,1,166957763,166.95776299999997,V1.851,True,272.6869847055213,533.858805042428,208.9265670776367,1,-0.3877310896216769,0.7526591168744713,-27.00244183464282,-34.03673553466797,5617.962509321985,0.6122689103783231
6,77295,1098,1796,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6848724,SAMC 006-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703475343,CO1.BDOS.6660926,RENOVACIÓN Y MANTENIMIENTO DE LA RED DE ADUCCIÓN; CONDUCCIÓN Y ESTRUCTURAS DEL ACUEDUCTO URBANO DEL MUNICIPIO DE COMBITA BOYACÁ (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"RENOVACIÓN Y MANTENIMIENTO DE LA RED DE ADUCCIÓN, CONDUCCIÓN Y ESTRUCTURAS DEL ACUEDUCTO URBANO DEL MUNICIPIO DE COMBITA BOYACÁ",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,285598419,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/17/2024,09/17/2024,09/17/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,10,10,29,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2035437,723735577,Boyacá,Samacá,09/24/2024,285594361,MARÍA FERNANDA GÓNGORA GONZÁLEZ,INGENIERÍA DISEÑO & CONSTRUCCIÓN DE OBRAS CIVILES S.A.S,901125591,V1.41112500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730248,703475343,Adjudicado,2024,3.9155429850746266,,1,285598419,285.598419,V1.411,True,234.5640480983483,459.2228065410975,179.7176399230957,1,0.2175711551509971,0.4245954933238946,13.03379150635963,-18.25322914123535,5275.231362312672,1.2175711551509971
7,485573,12520,20735,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.5595092,IPMC-003-2024,703475343,CO1.BDOS.5478250,SUMINISTRO DE COMBUSTIBLE (ACPM Y GASOLINA) NECESARIOS PARA EL FUNCIONAMIENTO DE LA MAQUINARIA AMARILLA; VOLQUETAS Y OTROS VEHÍCULOS QUE PRESTAN SUS SERVICIOS EN EL MUNICIPIO DE CÓMBITA,"SUMINISTRO DE COMBUSTIBLE (ACPM Y GASOLINA) NECESARIOS PARA EL FUNCIONAMIENTO DE LA MAQUINARIA AMARILLA, VOLQUETAS Y OTROS VEHÍCULOS QUE PRESTAN SUS SERVICIOS EN EL MUNICIPIO DE CÓMBITA",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Cómbita,SECRETARIA DE PLANEACION Y GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1834813,724314091,Boyacá,Cómbita,01/29/2024,36400000,PAOLA RUIZ SUAREZ,alto del sote sas,900811955,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487265,703475343,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,6.563091316716123e-12,9.09628410127293,-71.02542877197266,4240.849313731478,46.48142050636464
8,671761,6225,10011,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6827352,SAMC 006-2024 (Manifestación de interés (Menor Cuantía)),703475343,CO1.BDOS.6660926,RENOVACIÓN Y MANTENIMIENTO DE LA RED DE ADUCCIÓN; CONDUCCIÓN Y ESTRUCTURAS DEL ACUEDUCTO URBANO DEL MUNICIPIO DE COMBITA BOYACÁ (Manifestación de interés (Menor Cuantía)),"RENOVACIÓN Y MANTENIMIENTO DE LA RED DE ADUCCIÓN, CONDUCCIÓN Y ESTRUCTURAS DEL ACUEDUCTO URBANO DEL MUNICIPIO DE COMBITA BOYACÁ",Manifestación de interés (Menor Cuantía),09/12/2024,09/12/2024,,,09/12/2024,,,285598419,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/17/2024,09/17/2024,09/17/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,29,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41112500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709075,703475343,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,285598419,285.598419,V1.411,True,234.5640480983483,459.2228065410975,179.7176399230957,1,0.2175711551509971,0.4709826881882325,13.03379150635963,-12.40312194824219,3604.4499970132974,1.2175711551509971
9,3728,3728,6111,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6423521,ESAL-005-2024,703475343,CO1.BDOS.6299034,ESAL-005-2024,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, LOGISTICOS Y HUMANOS PARA LA ORGANIZACIÓN Y DESARROLLO DE ACTIVIDADES CULTURALES Y DEPORTIVAS EN EL MUNICIPIO DE COMBITA-BOYACÁ",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,228468231,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/28/2024,06/28/2024,06/28/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1968432,703877647,Boyacá,Tunja,07/04/2024,228468231,MARÍA FERNANDA GÓNGORA GONZÁLEZ,CORPODESASA,900965217,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6309638,703475343,Adjudicado,2024,3.9155429850746266,,1,228468231,228.468231,V1.931,True,512.8472283353982,1004.0376836618168,392.931884765625,1,-0.5545101574565136,0.6783919265999938,-72.62824043035712,-15.25187683105469,3357.881364275329,0.4454898425434864
