,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1028,424,122,611766,9890,16115,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5676905,CTO P.S 036,700610157,CO1.BDOS.5559488,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR DE
PATINAJE PARA LA ESCUELA DE INICIACIÓN Y FORMACIÓN DEPORTIVA DEL
MUNICIPIO ABEJORRAL, ANTIOQUIA",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724959846,Antioquia,Abejorral,,0,No Adjudicado,JUAN CARLOS LOPEZ RAMIREZ,3349985,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5567731,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.801,True,19.70493751057582,38.57776492043452,15.09747505187988,1,-0.6691692122088084,0.5412010911891838,-3.367588495602867,-0.9759516716003418,1.9999148527734056,0.3308307877911915
1029,425,123,350167,5398,9022,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6240291,P.S 127-2024,700610157,CO1.BDOS.6118958,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL
FORTALECIMIENTO INSTITUCIONAL A TRAVÉS DE LA
ADMINISTRACIÓN Y ACTUALIZACIÓN DE LA INFORMACIÓN DEL
INVENTARIO DE LOS BIENES E INMUEBLES PROPIEDAD DE LA
ALCALDIA DEL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,11556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724755277,Antioquia,Abejorral,,0,No Adjudicado,David Andrés Janko Echeverri Muñoz,70783531,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6127335,700610157,Adjudicado,2024,3.9155429850746266,,1,11556000,11.556000000000004,V1.801,True,102.15302937936528,199.992288795248,78.26732826232912,1,-0.8868756015341989,0.376759948903788,-23.13779461104258,-1.059301495552063,1.9925536312704384,0.113124398465801
1030,426,124,170440,4611,7788,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6358033,P.S 161-2024,700610157,CO1.BDOS.6234838,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA ALCALDIA DEL MUNICIPIO DE ABEJORRAL - ANTIOQUIA,Presentación de oferta,06/08/2024,06/08/2024,,,,,06/08/2024,8692000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726931686,Antioquia,Abejorral,,0,No Adjudicado,MARIA IRENE VALENCIA,1022032759,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6244540,700610157,Adjudicado,2024,3.9155429850746266,,1,8692000,8.692,V1.801,True,64.58875190125023,126.4500172108329,49.4864330291748,1,-0.865425484404944,0.3958717973763293,-14.27560675858214,-1.088439106941223,1.938434407085336,0.1345745155950559
1031,427,125,166075,246,422,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5691306,CTO P.S 041,700610157,CO1.BDOS.5573860,PRESTACIÓN DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO MONITORA
DE DANZAS EN EL MUNICIPIO DE ABEJORRAL ANTIOQUIA",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724763438,Antioquia,Abejorral,,0,No Adjudicado,YUDY LORENA ALVAREZ CARDONA,43766015,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5582314,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.801,True,26.814475006189625,52.49661475447235,20.54464101791381,1,-0.75688504069182,0.4931674429320987,-5.183310484280844,-1.052189469337463,1.9250895703409456,0.2431149593081799
1032,428,126,521091,9495,15606,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6209784,P.S 103-2024,700610157,CO1.BDOS.6089708,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO
COORDINADOR DE ACTIVIDAD FÍSICA DE LA SECRETARÍA DE
EDUCACIÓN Y CULTURA, Y APOYO EN EL COMPONENTE DE
ENVEJECIMIENTO ACTIVO DE LA POLÍTICA PÚBLICA DE
ENVEJECIMIENTO Y VEJEZ EN LA SECRETARÍA DE SALUD,
PROTECCIÓN Y BIENESTAR SOCIAL DEL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,14340000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724932751,Antioquia,Abejorral,,0,No Adjudicado,Jesús David López Torres,1000308343,V1.86111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6096984,700610157,Adjudicado,2024,3.9155429850746266,,1,14340000,14.340000000000002,V1.861,True,34.33026218515994,67.21080863743786,26.30306625366211,1,-0.5822927327890084,0.6310949545658004,-5.105361443191752,-0.7138633728027344,1.8867229777968308,0.4177072672109915
1033,429,127,335830,3340,5462,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6029715,CTO P.S 086,700610157,CO1.BDOS.5911313,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN LA
ACTUALIZACIÓN Y MEJORAMIENTO EN LA GESTIÓN DOCUMENTAL,
SEGUIMIENTO, CONTROL, ARCHIVO Y DEMAS ACTIVIDADES
RELATIVAS AL MANEJO DE LA CORRESPONDENCIA EN LA
ADMINISTRACIÓN MUNICIPAL DE ABEJORRAL ANTIOQUIA",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723945747,Antioquia,Abejorral,,0,No Adjudicado,Leidy Tatiana Osorio Llanos,1022034950,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918544,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.32451594178547,1.850662278449684e-06,1.464903188357094,7.045352935791016,1.8198636360778475,8.324515941785469
1034,430,128,330468,11021,18132,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6235522,P.S 123-2024,700610157,CO1.BDOS.6113876,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL
FORTALECIMIENTO INSTITUCIONAL Y ADMINISTRATIVO DE LA
ESTRATEGIA DE GOBIERNO EN LINEA DEL MUNICIPIO DE
ABEJORRAL, ANTIOQUIA",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,10272000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725037600,Antioquia,Abejorral,,0,No Adjudicado,Francisco de Jesùs Tarazona Garcìa,1004845730,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6122414,700610157,Adjudicado,2024,3.9155429850746266,,1,10272000,10.271999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.11695470992795,4.3515815510133694e-08,2.423390941985591,11.94598197937012,1.7562318882900303,13.116954709927953
1035,431,129,502467,3546,5886,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5718311,M.C 005,700610157,CO1.BDOS.5600688,SUMINISTRO DE ALIMENTACIÒN Y PRODUCTOS DE ASEO PARA ANIMALES EN ESTADO DE TENENCIA DEL COSO MUNICIPAL,"SUMINISTRAR A LA SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE, PRODUCTOS DE ASEO Y ENTREGA DE ALIMENTOS PARA LOS ANIMALES CALLEJEROS QUE SE ENCUENTRAN EN ESTADO DE ALBERGUE O TENENCIA EN EL COSO MUNICIPAL",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,25530000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Abejorral,SECRETARIA DE AGRICULTURA,0,0,15,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1847532,702661976,Antioquia,Medellín,,487500,Manuel Alberto Guzman Marín,FERROSERVICE S.A.S.,900195999,V1.47131803,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608445,700610157,Adjudicado,2024,3.9155429850746266,,1,25530000,25.53,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.60084245954641,1.289550964277906e-10,6.320168491909283,31.53890991210938,1.5811379360674107,32.60084245954641
1036,432,130,367765,9954,16415,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5691424,CTO P.S 042,700610157,CO1.BDOS.5574152,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN PROCESOS
FORMATIVOS CULTURALES COMO MONITOR DE CUERDAS EN EL
MUNICIPIO DE ABEJORRAL ANTIOQUIA",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724765102,Antioquia,Abejorral,,0,No Adjudicado,SANTIAGO GUERRA VARGAS,1022035344,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5582162,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.32451594178547,1.865944265554807e-06,1.464903188357094,7.083839893341064,1.568967159809085,8.324515941785469
1037,433,131,548771,11334,18667,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5755932,CTO P.S 061,700610157,CO1.BDOS.5638982,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL
MANTENIMIENTO Y SOPORTE TÉCNICO DE EQUIPOS DE CÓMPUTO,
SCANNER, IMPRESORAS, RED DE INTERNET Y RED DE TELÉFONO EN LAS
DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE
ABEJORRAL ANTIOQUIA",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720467026,Antioquia,Envigado,,0,No Adjudicado,JOHN FREDY SANCHEZ YEPES,71223412,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5646583,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.801,True,48.584206695043925,95.11677485509747,37.22411441802978,1,-0.865820593903718,0.3789571889797914,-10.74313495098617,-1.09493088722229,1.4935700021437708,0.1341794060962819
1038,434,132,210696,6850,11411,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5656069,CTO P.S 021,700610157,CO1.BDOS.5538917,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA
ADMINISTRACIÓN DEL SISTEMA INTEGRADO DE MATRÍCULAS SIMAT Y DEL
SISTEMA DE INFORMACIÓN PARA EL MONITOREO, PREVENCIÓN Y
ANÁLISIS DE LA DESERCIÓN ESCOLAR SIMPADE EN EL MUNICIPIO DE
ABEJORRAL, ANTIOQUIA",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,7636359,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724166491,Antioquia,Abejorral,,0,No Adjudicado,JUDY BIBIANA CORTES VARGAS,1022032372,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547235,700610157,Adjudicado,2024,3.9155429850746266,,1,7636359,7.636359,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.751341038916545,2.885603843424209e-07,1.750268207783309,8.568741798400879,1.394393353704969,9.751341038916545
1039,435,133,284142,3125,5150,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5845883,CTO INT. 001,700610157,CO1.BDOS.5729484,CONTRATO INTERADMINISTRATIVO,"CONTRATO INTERADMINISTRATIVO PARA EL ACOMPAÑAMIENTO A LA
ADMINISTRACIÓN MUNICIPAL DE ABEJORRAL EN EL PROCESO DE
PLANEACIÓN Y CONSTRUCCIÓN PARTICIPATIVA DEL PLAN DE
DESARROLLO 2024-2027 -UNIDOS, VOLVEMOS A CREER-EN SUS
DIFERENTES ETAPAS",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,50000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703000075,Antioquia,Medellín,,0,No Adjudicado,INSTITUTO TECNOLOGICO METROPOLITANO,800214750,V1.93142101,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5736591,700610157,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.931,True,14.118694429743252,27.64117746639669,10.81742262840271,0,2.541403934252387,0.0010914808949637,9.163813475431146,2.522040367126465,0.9681783562961012,3.541403934252387
1040,436,134,734234,4624,7659,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6748219,P.S 190-2024,700610157,CO1.BDOS.6621101,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA OFICINA DE INSPECCIÓN DEL MUNICIPIO DE ABEJORRAL DE TODOS LOS ASPECTOS LEGALES Y JURÍDICOS INHERENTES AL FUNCIONAMIENTO MISIONAL,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,7704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728079252,Antioquia,Abejorral,,0,No Adjudicado,CLAUDIA MILENA DUQUE RAMIREZ,43187796,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6629651,700610157,Adjudicado,2024,3.9155429850746266,,1,7704000,7.7040000000000015,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.83771603244597,2.42730337946791e-07,1.767543206489194,8.721697807312012,0.8938044064320133,9.83771603244597
1041,437,135,359481,1670,2739,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5662387,CTO P.S 032,700610157,CO1.BDOS.5545759,PRESTACIÒN DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN
EN ACTIVIDADES DE DIFUSIÓN, PUBLICIDAD AUDIOVISUAL, Y
COMUNICACIÓN DIGITAL (redes sociales, programas radiales, eventos
oficiales.) DE LA OFERTA DE SERVICIOS INSTITUCIONALES DE LAS
DIFERENTES DEPENDENCIAS, DE LA ADMINISTRACIÓN MUNICIPAL DE
ABEJORRAL  ANT",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,10668000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724733993,Antioquia,Abejorral,,0,No Adjudicado,BRAYAN ESMITH ARENAS GUTIERREZ,1007436295,V1.80141627,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553940,700610157,Adjudicado,2024,3.9155429850746266,,1,10668000,10.668000000000005,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.62263170224995,5.0587999844908674e-08,2.52452634044999,12.59220218658447,0.3246220731193397,13.622631702249947
1042,438,136,325794,6347,10471,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5675534,CTO P.S 035,700610157,CO1.BDOS.5558516,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL
FORTALECIMIENTO INSTITUCIONAL A TRAVÉS DE LA ADMINISTRACIÓN Y
ACTUALIZACIÓN DE LA INFORMACIÓN DEL INVENTARIO DE LOS BIENES E
INMUEBLES PROPIEDAD DE LA ALCALDIA DEL MUNICIPIO DE ABEJORRAL ANTIOQUIA",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724755277,Antioquia,Abejorral,,0,No Adjudicado,David Andrés Janko Echeverri Muñoz,70783531,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5566803,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.801,True,102.15302937936528,199.992288795248,78.26732826232912,1,-0.9361839777086746,0.3390120359945218,-24.42420623241928,-0.9696596264839172,0.2182277543658069,0.0638160222913254
1043,439,137,177980,12151,20265,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6270874,P.S 136-2024,700610157,CO1.BDOS.6148878,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN LA
SEGURIDAD Y SALUD EN EL TRABAJO BASADO EN LA MEJORA
CONTINUA, CON EL OBJETIVO DE ANTICIPAR, RECONOCER,
EVALUAR Y CONTROLAR LOS RIESGOS QUE PUEDAN AFECTAR LA
SEGURIDAD Y LA SALUD EN EL TRABAJO EN LA ADMINISTRACIÓN
MUNICIPAL DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,6519000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725006795,Antioquia,Rionegro,,0,No Adjudicado,SIMEON ANDRES CARDONA BETANCUR,15442721,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157350,700610157,Adjudicado,2024,3.9155429850746266,,1,6519000,6.518999999999999,V1.801,True,118.42867781152697,231.85628931829376,90.73736000061037,1,-0.9449542110874982,0.3305301592938947,-28.58088347851303,-0.9285829067230223,-0.1067245331520181,0.0550457889125018
1044,440,138,484154,11101,18373,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6240405,P.S 126-2024,700610157,CO1.BDOS.6118550,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
ADMINISTRATIVA Y DOCUMENTAL RELACIONADO CON LA BASE DE
DATOS DEL SISBÉN TANTO PARA LA ZONA URBANA Y RURAL DEL
MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,2073934,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724743158,Antioquia,Abejorral,,0,No Adjudicado,ANGELA MARIA GARCIA LINCE,43765373,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6126974,700610157,Adjudicado,2024,3.9155429850746266,,1,2073934,2.073934,V1.801,True,60.24062972156981,117.93738756138536,46.15500068664552,1,-0.9655725046436988,0.2970298093550606,-14.85533320494532,-0.9049383997917176,-0.1257511316120887,0.0344274953563011
1045,441,139,521973,10377,17095,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6305628,P.S 152-2024,700610157,CO1.BDOS.6183358,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO
COORDINADOR DE CULTURA EN EL MUNICIPIO DE ABEJORRAL -
ANTIOQUIA",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,14224000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725176689,Antioquia,Abejorral,,0,No Adjudicado,Carlos Diego Cortes Arango,70785725,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6191924,700610157,Adjudicado,2024,3.9155429850746266,,1,14224000,14.223999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.16350893633326,3.481726719961128e-09,3.432701787266652,17.17720603942871,-0.194827594429719,18.16350893633325
1046,442,140,39937,1560,2625,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6223400,P.S 113-2024,700610157,CO1.BDOS.6102486,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL
FORTALECIMIENTO INSTITUCIONAL Y ADMINISTRATIVO DE LA
SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA DEL
MUNICIPIO DE ABEJORRAL",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,12412000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724733928,Antioquia,Abejorral,,0,No Adjudicado,STEFFI CATERINE VARGAS CORREA,1022034582,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6110847,700610157,Adjudicado,2024,3.9155429850746266,,1,12412000,12.412,V1.801,True,84.04207472922768,164.5351780785725,64.39112663269044,1,-0.8523120705909534,0.4195155235086377,-18.29377815599756,-0.8318566083908081,-0.253893196828203,0.1476879294090466
