,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
89651,89651,HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE - SUCRE EMPRESA SOCIAL DEL ESTADO,823000624,SUCRE,SINCÉ,Territorial,Centralizada,CO1.REQ.5433020,CD-SU-231101-14,706075322,CO1.BDOS.5313932,SUMINISTRO,"SUMINISTRO DE MATERIALES DE ORICINA, ARTICULOS DE PAPELERIA U OTROS PARA LAS DIFERENTES DEPENDENCIAS DE LA E.S.E. HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCÉ",Presentación de oferta,12/18/2023,12/18/2023,,,,,12/18/2023,"16,000,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Sincé,HOSPITAL DE SINCE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44122000,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5329151,"706,075,322",Presentación de oferta,2023,0.00432108451923077,,1,16000000,3.70277413663001,V1.441,True,19.7381687164307,0.042645147639266884,59.214506149292,1,-0.812405386242965,0.690556602403727,-0.15458059055706752,0.1875946137570351
90254,90254,HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE - SUCRE EMPRESA SOCIAL DEL ESTADO,823000624,SUCRE,SINCÉ,Territorial,Centralizada,CO1.REQ.4379027,CD-CPS-230404-55 DE 2023,706075322,CO1.BDOS.4279569,PRESTACION DE SERVICIOS,PRESTAR SERVICIOS PROFESIONALES COMO MÉDICO GENERAL DEL ÁREA DE CONSULTA EXTERNA EN LA EMPRESA SOCIAL DEL ESTADO HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE,Presentación de oferta,04/12/2023,04/12/2023,,,,,04/11/2023,"12,000,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Sincé,HOSPITAL DE SINCE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4283049,"706,075,322",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.801,True,0.2,0.000432108451923077,0.6,0,12.8854030123625,2.41959243827565e-05,0.010271566192307673,13.8854030123625
106671,106671,HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE - SUCRE EMPRESA SOCIAL DEL ESTADO,823000624,SUCRE,SINCÉ,Territorial,Centralizada,CO1.REQ.4232515,CD-SU-230302-06-2023,706075322,CO1.BDOS.4135277,CONTRATO DE SUMINISTRO,"SUMINISTRO DE EQUIPOS DE COMPUTO, DISEÑO CONFIGURACION E INSTALACION DE REDES INFORMATICAS EN LA EMPRESA SOCIAL DEL ESTADO HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE",Presentación de oferta,03/08/2023,03/08/2023,,,,,03/07/2023,"223,624,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Sincé,HOSPITAL DE SINCE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43211501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4136864,"706,075,322",Presentación de oferta,2023,0.00432108451923077,,1,223624000,51.7518227206093,V1.432,True,16.3821964263916,0.035394427684539195,49.1465892791748,0,2.15902833622709,0.0057170502739098,0.08204628926184328,3.1590283362270934
110507,110507,HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE - SUCRE EMPRESA SOCIAL DEL ESTADO,823000624,SUCRE,SINCÉ,Territorial,Centralizada,CO1.REQ.4937732,CD-CPS-230808-125 DE 2023,706075322,CO1.BDOS.4829189,PRESTACION DER SERVICIOS,PRESTAR SERVICIOS PROFESIONALES COMO MÉDICO GENERAL DEL ÁREA DE URGENCIAS EN LA EMPRESA SOCIAL DEL ESTADO HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE,Presentación de oferta,08/11/2023,08/11/2023,,,,,08/11/2023,"4,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Sincé,HOSPITAL DE SINCE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4837928,"706,075,322",Presentación de oferta,2023,0.00432108451923077,,1,4200000,0.971978210865377,V1.801,True,3.09896206855774,0.006695438510064107,9.29688620567322,1,-0.686353627646131,0.810180712062493,-0.02258175404025643,0.31364637235386894
113368,113368,HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE - SUCRE EMPRESA SOCIAL DEL ESTADO,823000624,SUCRE,SINCÉ,Territorial,Centralizada,CO1.REQ.5413486,CD-CPS-231121-204 DE 2023,706075322,CO1.BDOS.5296318,PRESTACION DE SERVICIOS,PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA DE URGENCIAS EN LA EMPRESA SOCIAL DEL ESTADO HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"4,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Sincé,HOSPITAL DE SINCE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5309983,"706,075,322",Presentación de oferta,2023,0.00432108451923077,,1,4200000,0.971978210865377,UNSPEC,True,0.2,0.000432108451923077,0.6,0,3.85989105432688,0.0011247986826898,0.002471566192307693,4.8598910543268845
123754,123754,CENTRO EDUCATIVO BAZAN,823005080,SUCRE,SINCÉ,Nacional,Centralizada,CO1.REQ.5353803,PS-001-BAZAN-2023,722097110,CO1.BDOS.5236720,PRESTACIÓN DE SERVICIOS COMO CONTADOR CON EL FIN DE PRESENTAR LOS INFORMES ANTE LOS DIFERENTES ÓRGANOS DE CONTROL A QUE HALLA LUGAR AVALADOS CON SU FIRMA.,No definido,Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"2,500,000",Contratación régimen especial,Regla aplicable,10,Mes(es),,,,Sincé,MANUEL SEGUNDO CONTRERAS LÁZARO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5249951,"722,097,110",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.841,True,1.08632576465607,0.002347052722248436,3.2589772939682,1,-0.467417161893779,0.814868569307214,-0.006888210888993743,0.5325828381062196
126361,126361,HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE - SUCRE EMPRESA SOCIAL DEL ESTADO,823000624,SUCRE,SINCÉ,Territorial,Centralizada,CO1.REQ.5004327,CD-CPS-230811-134 DE 2023,706075322,CO1.BDOS.4894756,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES DE ASESORIA EN EL AREA DE FACTURACION Y CARTERA EN LA EMPRESA SOCIAL DEL ESTADO HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE,Presentación de oferta,08/31/2023,08/31/2023,,,,,08/31/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Sincé,HOSPITAL DE SINCE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4904343,"706,075,322",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.851,True,3.18831753730774,0.006888494776426224,9.56495261192322,1,-0.709660809086422,0.792735301091511,-0.023553979105704895,0.29033919091357835
127663,127663,HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE - SUCRE EMPRESA SOCIAL DEL ESTADO,823000624,SUCRE,SINCÉ,Territorial,Centralizada,CO1.REQ.5413578,CD-CPS-231121-201 DE 2023,706075322,CO1.BDOS.5295888,PRESTACION DE SERVICIOS,PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA DE CONSULTA EXTERNA EN LA EMPRESA SOCIAL DEL ESTADO HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Sincé,HOSPITAL DE SINCE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5309672,"706,075,322",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,UNSPEC,True,0.2,0.000432108451923077,0.6,0,3.62846767078751,0.0013501818250933,0.0022715661923076937,4.62846767078751
128409,128409,HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE - SUCRE EMPRESA SOCIAL DEL ESTADO,823000624,SUCRE,SINCÉ,Territorial,Centralizada,CO1.REQ.5080193,CD-CPS-230915-176 DE 2023,706075322,CO1.BDOS.4969190,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS
PROFESIONALES DE APOYO A LA
GESTION Y ACOMPANAMIENTO
TECNICO ADMINISTRATIVO EN EL AREA
DE GERENCIA DEL HOSPITAL LOCAL
NUESTRA SENORA DEL SOCORRO
SINCE.",Presentación de oferta,09/20/2023,09/20/2023,,,,,09/20/2023,"2,500,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Sincé,HOSPITAL DE SINCE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4979447,"706,075,322",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.801,True,0.2,0.000432108451923077,0.6,1,1.89279229424219,0.0079940662505796,0.0007715661923076943,2.892792294242195
129811,129811,INSTITUCIÓN EDUCATIVA DE GRANADA,8001640693,SUCRE,SINCÉ,Nacional,Centralizada,CO1.REQ.5228369,PS-004-GRANADA-2023,705985497,CO1.BDOS.5114153,APOYO LOGISTICO PARA EL DESARROLLO DE LA JORNADA CULTURAL Y DEPORTIVA LOS DIAS 01 y 02 DE NOVIEMBRE DE 2023 EN LA INSTITUCION EDUCATIVA DE GRANADA,APOYO LOGISTICO PARA EL DESARROLLO DE LA JORNADA CULTURAL Y DEPORTIVA LOS DIAS 01 y 02 DE NOVIEMBRE DE 2023 EN LA INSTITUCION EDUCATIVA DE GRANADA,Presentación de oferta,11/01/2023,11/01/2023,,,,,11/01/2023,"2,500,000",Contratación régimen especial,Regla aplicable,3,día(s),,,,Sincé,AREA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5126635,"705,985,497",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.931,True,40.7184638977051,0.08797396199761524,122.155391693115,1,-0.98579125036981,0.486206966871437,-0.34939584799046103,0.014208749630190413
143804,143804,HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE - SUCRE EMPRESA SOCIAL DEL ESTADO,823000624,SUCRE,SINCÉ,Territorial,Centralizada,CO1.REQ.4515145,CD-CPS-230504-71 DE 2023,706075322,CO1.BDOS.4413941,PRESTACION DE SERVICIO,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA EVALUACIÓN Y SEGUIMIENTO AL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS GENERADOS EN LA ATENCIÓN EN SALUD Y OTRAS ACTIVIDADES (PGIRASA) DE LA EMPRESA SOCIAL DEL ESTADO HOSPITAL LOCAL NUESTRA SEÑORA DEL SOCORRO DE SINCE,Presentación de oferta,05/13/2023,05/13/2023,,,,,05/12/2023,"7,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Sincé,HOSPITAL DE SINCE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4416362,"706,075,322",Presentación de oferta,2023,0.00432108451923077,,1,7000000,1.61996368477563,V1.801,True,0.2,0.000432108451923077,0.6,0,7.09981842387814,0.0001703069288893,0.005271566192307701,8.09981842387815
