,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
67,646959,7097,11663,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5679617,MP-CPSP-006-2024,703588277,CO1.BDOS.5562287,ASESOR SUI USP,"PRESTACIÓN DE LOS SERVICIOS PROFESIONALES PARA LA ASISTENCIA Y ACOMPAÑAMIENTO EN LA IMPLEMENTACIÓN DE LAS ACTIVIDADES SEÑALADAS EN LA RESOLUCIÓN 0098 DE 2019 RELACIONADA CON LA ESTRATEGIA DE MONITOREO, SEGUIMIENTO Y CONTROL INTEGRAL AL GASTO QUE SE REALICE CON LOS RECURSOS DEL SISTEMA GENERAL DE PARTICIPACIONES, REPORTE DE LA INFORMACIÓN RELACIONADA CON LA RESOLUCIÓN 20151300054195 DE LA SUPERINTENDENCIA DE SERVICIOS PÚBLICOS DOMICILIARIOS VIGENCIA 2023 - ACTUALIZACIÓN EL SISTEMA ÚNICO DE INFORM",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724609946,Boyacá,Duitama,,0,No Adjudicado,CARLOS FERNANDO TORRES MENDOZA,7229769,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570854,703588277,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,19.398400908894324,37.97763630024321,14.86261367797852,1,-0.3195315396359453,0.789096641687331,-1.583024610512912,-0.9262572526931764,8.008779412355448,0.6804684603640546
68,798190,8258,13645,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5977268,MP-CPSG-031-2024,703588277,CO1.BDOS.5859628,PRESTACION DE SERVICIOS DE APOYO A LA GESTION MAMNTENIMIENTO Y MEJORAMIENTO DE ZONAS VERDES,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR EL MEJORAMIENTO Y MANTENIMIENTO DE ZONAS VERDES, PARQUES, PLAZAS Y ZONAS PÚBLICAS DEL MUNICIPIO DE PESCA-BOYACÁ.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725339329,Boyacá,Pesca,,0,No Adjudicado,RAUL HERNAN LOPEZ LEMUS,9636390,V1.70111703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5865793,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.701,True,25.038799473951965,49.02024781746143,19.18415880203247,1,-0.5686694159903587,0.6557326115723574,-3.636481460739368,-1.300078392028809,7.899216941215263,0.4313305840096412
69,57363,6261,10390,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6917776,MP-CP-CD-URM-067-2024,703588277,CO1.BDOS.6788141,CONTRATO DE SUMINISTRO A MONTO AGOTABLE No. MP-CD-URM-067 DE 2024 CELEBRADO ENTRE EL MUNICIPIO DE PESCA Y DANIEL FELIPE RORIGUEZ CAMARGO PARA REALIZAR EL SUMINISTRO DE ALIMENTACIÓN Y MATERIALES,"CONTRATO DE SUMINISTRO A MONTO AGOTABLE No. MP-CD-URM-067 DE 2024 CELEBRADO ENTRE EL MUNICIPIO DE PESCA Y DANIEL FELIPE RORIGUEZ CAMARGO PARA REALIZAR EL SUMINISTRO DE ALIMENTACIÓN Y MATERIALES, PARA EL PERSONAL QUE APOYE EL FENOMENO NATURAL INCENDIO FORESTAL, EN EL MUNICIPIO DE PESCA (BOYACÁ) POR LA OLA DE CALOR DESATADA POR EL FENÓMENO DEL NIÑO.",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,9000000,Contratación directa,Urgencia manifiesta,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709025506,Boyacá,Firavitoba,,0,No Adjudicado,Daniel,1051589878,V1.92101602,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6798161,703588277,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.921,True,104.11527438693258,203.8339161324369,79.77075576782225,1,-0.9135573521465014,0.3605783556561194,-24.29172013932565,-1.706188678741455,7.133681939354582,0.0864426478534986
70,793184,3252,5436,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6757111,MP-CPSG-064-2024,703588277,CO1.BDOS.6629870,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL AREA DE ALMACEN ADSCRITA A LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE PESCA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL AREA DE ALMACEN ADSCRITA A LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE PESCA .,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719110363,Boyacá,Pesca,,0,No Adjudicado,William Fernando Boyaca Sanabria,9636488,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6638661,703588277,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,121.0428610845879,236.97426280656032,92.74028778076172,1,-0.9405169380871752,0.3339813475766049,-29.07460383362849,-1.705475091934204,5.5076987076986095,0.0594830619128248
71,714298,10122,16699,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6939642,RE-CPS-053-2024,719726192,CO1.BDOS.6810250,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN ENFERMERIA; PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD A TRAVÉS DE LA CONFORMACIÓN,"PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN ENFERMERIA, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLECT",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,18000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728624313,Boyacá,Sogamoso,,0,No Adjudicado,SARA MACIAS,1007655434,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6819541,719726192,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,0.0001525048481375,4.397063566563537,21.68417549133301,5.420562146724066,22.98531783281768
72,538428,991,1705,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5700377,MP-CPSG-027-2024,703588277,CO1.BDOS.5583060,APOYO GESTION SOCIAL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE ACTIVIDADES REALACIONADAS COMO APOYO TÉCNICO PARA LA COORDINACIÓN DE LAS ACCIONES PREVISTAS EN LAS ACTIVIDADES DE GESTIÓN SOCIAL DEL MUNICIPIO DE PESCA - BOYACÁ,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725067565,Boyacá,Pesca,,0,No Adjudicado,ELDA NAYIBE ADAN ADAN,1007810098,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5591021,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,2.6919467113189745e-08,2.558238139938122,12.29008865356445,5.411902098162529,13.791190699690608
73,531454,6790,11274,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5602365,MP-CPSG-009-2024,703588277,CO1.BDOS.5485156,MP-CPSG-009-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA, PARA LA ATENCIÓN Y CUIDADO DE LAS PERSONAS DE LA TERCERA EDAD EN ESPECIAL SITUACIÓN DE VULNERABILIDAD DEL MUNICIPIO DE PESCA",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724821723,Boyacá,Pesca,,0,No Adjudicado,Municipio de Pesca,1002604249,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5494704,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,53.58873318694241,104.9144941545841,41.05846881866454,1,-0.7984650997006296,0.4429901816030359,-10.92791813295006,-1.197291731834412,4.30732762704485,0.2015349002993703
74,754054,11723,19237,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6951515,RE-CPSP-080-2024,719726192,CO1.BDOS.6822032,PRESTACIÓN DE SERVICIOS COMO MEDICO; PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD; A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS,"PRESTACIÓN DE SERVICIOS COMO MEDICO, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLECTADA EN DICHO CARGO.",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,16500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6830850,719726192,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.06987468008287,6.057085332296554e-10,4.013974936016575,19.83387565612793,3.893983895256493,21.06987468008287
75,485411,12358,20441,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5607204,MP-CPSG-011-2024,703588277,CO1.BDOS.5489376,MP-CPSG-011-2024,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA ATENCIÓN DE LOS ADULTOS MAYORES Y ACTIVIDADES COMPLEMENTARIAS DEL HOGAR GERIATRICO DEL MUNICIPIO DE PESCA BOYACÁ,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581814,Boyacá,Pesca,,0,No Adjudicado,LUZ HERLINDA VASQUEZ MORENO,1055226340,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5499204,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,4.1796356847463055e-08,2.558238139938122,12.45443248748779,3.6369886917904592,13.791190699690608
76,771953,7999,13107,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6946749,RE-CPSP-070-2024,719726192,CO1.BDOS.6817088,PRESTACIÓN DE SERVICIOS COMO MEDICO; PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD; A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS,"PRESTACIÓN DE SERVICIOS COMO MEDICO, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLECTADA EN DICHO CARGO.",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/02/2024,11250000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703544957,Boyacá,Sogamoso,,0,No Adjudicado,JOSUE CAMARGO BUITRAGO,4210763,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6826090,719726192,Adjudicado,2024,3.9155429850746266,,1,11250000,11.249999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.36582364551105,4.375981211327384e-08,2.67316472910221,13.0470609664917,3.586080138967693,14.365823645511048
77,463967,3609,6011,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6947201,RE-CPS-072-2024,719726192,CO1.BDOS.6817702,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA; PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD; A TRAVÉS DE LA CONFORMACIÓN Y OPER,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLECTADA",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/02/2024,9000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728623968,Boyacá,Pesca,,0,No Adjudicado,YECID ALFONSO ROJAS ORTIZ,1055229287,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6826704,719726192,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,5.013183082067111e-08,2.098531783281768,10.24942779541016,2.189080088988129,11.49265891640884
78,556601,6176,10105,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6711004,MP-CPSG-060-2024,703588277,CO1.BDOS.6584441,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES DE FOMENTO AGROPECUARIO Y ASISTENCIA TECNICA EN EL MUNICIPIO DE PESCA - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES DE FOMENTO AGROPECUARIO Y ASISTENCIA TECNICA EN EL MUNICIPIO DE PESCA - BOYACÁ,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724611215,Boyacá,Boyacá,,0,No Adjudicado,WILSON PACHECO CHAPARRO,9635650,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6594229,703588277,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,2.4467205098557272e-08,2.48162041382873,12.20007801055908,2.184252615137986,13.40810206914365
79,755858,707,1181,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6695144,MP-CPSG-052-2024,703588277,CO1.BDOS.6569510,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACIÓN DE ACTIVIDADES ADSCRITAS A LOS PROCEDIMIENTOS DEL DESPACHO DE LA ALCALDÍA MUNICIPAL DE PESCA BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACIÓN DE ACTIVIDADES ADSCRITAS A LOS PROCEDIMIENTOS DEL DESPACHO DE LA ALCALDÍA MUNICIPAL DE PESCA - BOYACÁ.,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,7933333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724491246,Boyacá,Pesca,,0,No Adjudicado,MARTHA ISABEL RODRIGUEZ PLAZAS,46380354,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578776,703588277,Adjudicado,2024,3.9155429850746266,,1,7933333,7.933333,V1.801,True,67.94151325259818,133.0139578057828,52.05524253845213,1,-0.8832329069488805,0.4253228016231015,-15.3256343963887,-1.151461124420166,2.1279437691961265,0.1167670930511194
80,22066,9265,15419,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6000671,MP-CPSG-032-2024,703588277,CO1.BDOS.5882954,SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE LA MAQUINARIA AGRICOLA (TRACTOR),"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE LA MAQUINARIA AGRICOLA (TRACTOR) ADSCRITA AL BANCO DE MAQUINARIA PESADA DE LA ENTIDAD, PARA LA EJECUCION DE ACTIVIDADES PROPIAS DE LA SECRETARÍA DE PLANEACION Y OBRAS PÚBLICAS DE LA ALCALDIA MUNICIPAL DE PESCA BOYACÁ.",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723510459,Boyacá,Firavitoba,,0,No Adjudicado,VICTOR MANUEL BAYONA PEÑA,1192731525,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5889417,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,3.288481422768139e-08,2.558238139938122,12.59865856170654,2.079347090227959,13.791190699690608
81,250883,8312,13771,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6661761,MP-CPSG-050-2024,703588277,CO1.BDOS.6535196,PRESTACION DE SERVICIOS DE APOYO EN LA ADMINISTRACION; ACTUALIZACIÒN Y CARGUE DE INFORMACION A LAS PLATAFORMAS SIA OBSERVA; SECOP II Y TIENDA VIRTUAL; ADSCRITAS A LA SECRETARIA DE GOBIERNO,"PRESTACION DE SERVICIOS DE APOYO EN LA ADMINISTRACION, ACTUALIZACIÒN Y CARGUE DE INFORMACION A LAS PLATAFORMAS SIA OBSERVA, SECOP II Y TIENDA VIRTUAL, ADSCRITAS A LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE PESCA DEPARTAMENTO DE BOYACA.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,9400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723610234,Boyacá,Pesca,,0,No Adjudicado,EDGAR JULIAN RODRIGUEZ VASQUEZ,1055227887,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6545473,703588277,Adjudicado,2024,3.9155429850746266,,1,9400000,9.400000000000002,V1.801,True,111.21585551710442,217.7352314495357,85.2110595703125,1,-0.91547967727898,0.3619171829361026,-26.00299777200987,-1.131440043449402,2.0300274420019675,0.08452032272102
82,594867,5715,9385,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6622412,MP-CPSG-042-2024,703588277,CO1.BDOS.6496823,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES TÉCNICAS Y ADMINISTRATIVAS PROPIAS DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE PESCA - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES TÉCNICAS Y ADMINISTRATIVAS PROPIAS DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE PESCA - BOYACÁ.,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705968410,Boyacá,Pesca,,0,No Adjudicado,ERIKA TATIANA IGUAVITA DUQUINO,1055229096,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6506804,703588277,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,4.473658812990928e-08,2.60931662401105,12.88686847686768,1.7568610750632698,14.046583120055248
