,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
319657,210,364,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,701940041,Antioquia,Itagui,08/14/2024,53000000,Luisa Fernanda Ramírez Aristizábal,SUMINISTROS MAYBE SAS,800154801,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6205703349042323,-0.0282866719919923,-0.0978123918175697,49.872619922623755,0.9997833053353723
329069,9622,15828,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2017723,702308206,Antioquia,Medellín,08/28/2024,21000000,MARIANA CARDENAS MENDOZA,Filtraciòn y Anàlisis SAS,800160884,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6205703349042323,-0.0282866719919923,-0.0978123918175697,49.872619922623755,0.9997833053353723
786686,9718,15996,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2010144,706946183,Antioquia,Puerto Berrío,08/28/2024,21000000,MARIANA CARDENAS MENDOZA,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
784418,7450,12227,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2017723,717741227,Antioquia,Medellín,08/28/2024,21000000,MARIANA CARDENAS MENDOZA,CARMENAGRO S.A.S,901346477,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
783305,6337,10416,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,706946183,Antioquia,Puerto Berrío,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
783303,6335,10414,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,706946183,Antioquia,Puerto Berrío,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
783306,6338,10417,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,706946183,Antioquia,Puerto Berrío,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
783302,6334,10413,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,706946183,Antioquia,Puerto Berrío,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
783307,6339,10418,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,706946183,Antioquia,Puerto Berrío,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
783301,6333,10412,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,706946183,Antioquia,Puerto Berrío,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
783300,6332,10411,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,706946183,Antioquia,Puerto Berrío,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
783299,6331,10410,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,706946183,Antioquia,Puerto Berrío,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
786685,9717,15995,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2010144,706946183,Antioquia,Puerto Berrío,08/28/2024,21000000,MARIANA CARDENAS MENDOZA,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
783304,6336,10415,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,706946183,Antioquia,Puerto Berrío,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
784417,7449,12226,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2017723,717741227,Antioquia,Medellín,08/28/2024,21000000,MARIANA CARDENAS MENDOZA,CARMENAGRO S.A.S,901346477,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
786687,9719,15997,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2010144,706946183,Antioquia,Puerto Berrío,08/28/2024,21000000,MARIANA CARDENAS MENDOZA,CHELL ING,901054723,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
779472,2504,4136,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,721021954,Antioquia,Medellín,08/14/2024,56000000,Luisa Fernanda Ramírez Aristizábal,SERVICES INTEGRALES SAS,901520383,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6118997677720976,-0.0282866719919923,-0.0826386362314224,42.11864134341648,0.9997833053353723
