,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
10534,10534,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3969416,844,702731290,CO1.BDOS.3873827,PRESTACION DE SERVICIOS PROFESIONALES DE PSICOLOGIA PARA GARANTIZAR LA ATENCION DE LOS USUARIOS QUE EL HOSPITAL CONTRATE CON LAS DIFERENTES EPS; SECRETARIA DEPARTAMENTAL DE SALUD Y MUNICIPIO DE ORITO,"PRESTACION DE SERVICIOS PROFESIONALES DE PSICOLOGIA PARA GARANTIZAR LA ATENCION DE LOS USUARIOS QUE EL HOSPITAL CONTRATE CON LAS DIFERENTES EPS, SECRETARIA DEPARTAMENTAL DE SALUD Y MUNICIPIO DE ORITO DURANTE LA VIGENCIA 2022 EN LA ESE HOSPITAL ORITO",Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"2,652,250",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3875224,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2652250,0.613792668992308,V1.851,True,23.181848526001,0.05008536339642778,69.5455455780029,1,-0.973522703838571,0.500152982554529,-0.19768920358571113,0.026477296161428705
10758,10758,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3970236,874,702731290,CO1.BDOS.3874183,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"1,311,272",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3875837,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1311272,0.303459002980444,V1.851,True,0.2,0.000432108451923077,0.6,1,0.517295014902219,0.0891296245285041,-0.0004171618076923075,1.5172950149022197
11835,11835,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5079359,761-2023,702731290,CO1.BDOS.4968439,PRESTACION DE SERVICIOS DE TRANSPORTE TERRESTRE ESPECIAL A TODO COSTO; (INCLUIDO COMBUSTIBLE Y CONDUCTOR) PARA BRIGADAS DE VACUNACION ESQUEMA REGULAR PAI; VACUNACION COVID - 19; ATENCION Y VISITAS DOM,"PRESTACION DE SERVICIOS DE TRANSPORTE TERRESTRE ESPECIAL A TODO COSTO, (INCLUIDO COMBUSTIBLE Y CONDUCTOR) PARA BRIGADAS DE VACUNACION ESQUEMA REGULAR PAI, VACUNACION COVID - 19, ATENCION Y VISITAS DOMICILIARIAS QUE PROGRAME EL PERSONAL ASISTENCIAL DEL AREA DE PROMOCION Y MANTENIMIENTO DE LA E.S.E. HOSPITAL ORITO, DENTRO Y FUERA DEL DEPARTAMENTO MEDIANTE UNA CAMIONETA MODELO 2023.",Presentación de oferta,09/20/2023,09/20/2023,,,,,09/20/2023,"27,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4978340,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,27000000,6.24843135556313,V1.781,True,0.2,0.000432108451923077,0.6,0,30.2421567778157,1.34929214932033e-06,0.025271566192307665,31.242156777815648
15840,15840,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5208401,875-2023,702731290,CO1.BDOS.5093948,PRESTACION DE SERVICIOS COMO PROFESIONAL DE APOYO AL SEGUIMIENTO Y EJECUCION DEL CONVENIO DE OPERACIÓN No. CVI 012-2023 SUSCRITO ENTRE EL DEPARTAMENTO DEL PUTUMAYO Y LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO PROFESIONAL DE APOYO AL SEGUIMIENTO Y EJECUCION DEL CONVENIO DE OPERACIÓN No. CVI 012-2023 SUSCRITO ENTRE EL DEPARTAMENTO DEL PUTUMAYO Y LA ESE HOSPITAL ORITO,Presentación de oferta,10/26/2023,10/26/2023,,,,,10/26/2023,"2,500,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5106660,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.851,True,32.6387901306152,0.07051748537991169,97.9163703918457,1,-0.982273899965864,0.490184728305085,-0.27956994151964676,0.017726100034135488
15916,15916,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4981783,995-2023,702731290,CO1.BDOS.4873701,PRESTACION DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO PARA LAS PLANTAS ELECTRICAS; ELECTROBOMBAS Y EXTINTORES  DE PROPIEDAD DE LA ESE HOSPITAL ORITO.,"PRESTACION DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO PARA LAS PLANTAS ELECTRICAS, ELECTROBOMBAS Y EXTINTORES  DE PROPIEDAD DE LA ESE HOSPITAL ORITO.",Presentación de oferta,08/25/2023,08/25/2023,,,,,08/25/2023,"29,164,600",Contratación régimen especial,Regla aplicable,15,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4881860,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,29164600,6.74937041157247,V1.721,True,18.042932510376,0.03898251817605566,54.1287975311279,1,-0.625927192949866,0.841663290661918,-0.12676547270422261,0.3740728070501339
16209,16209,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4858730,CTO-0152-2023,711734475,CO1.BDOS.4752120,MARITZA ANDREA CARDONA RUALES,PRESTACION DE SERVICIOS PROFESIONALES DE INGENIERO AMBIENTAL EN EL AREA DE ASEO DE LA EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DEL MIUNICIPIO DE ORITO EMPORITO E.S.P.,Presentación de oferta,07/21/2023,07/21/2023,,,,,07/21/2023,"2,500,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86101508,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4760221,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.861,True,22.150728225708,0.04785758441289745,66.452184677124,1,-0.97388083800437,0.499743098667861,-0.18893033765158979,0.026119161995629903
16711,16711,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5461305,1072-2023,702731290,CO1.BDOS.5343001,JEN ARACELI HIDALGO MORA,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA  EQUIPO EXTRAMURAL  Y DEMANDA INDUCIDA /UNIDAD MOVIL EN LA ESE. HOSPITAL ORITO,Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"1,530,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5356854,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1530000,0.354077776815244,V1.851,True,48.700439453125,0.10521935750031693,146.101318359375,1,-0.992729474707183,0.478411138303452,-0.4193474300012677,0.007270525292816913
17616,17616,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4486277,CTO-0075-2023,711734475,CO1.BDOS.4385821,OBRAS Y SERVICIOS LR S.A.S,"CONSTRUCCION ALCANTARILLADO PLUVIAL BARRIO SAN MARTIN CALLES 1 Y 1A ENTRE CRAS 1 Y QUEBRADA SAN MARTIN, MUNICIPIO DE ORITO, DEPARTAMENTO DEL PUTUMAYO.",Presentación de oferta,05/08/2023,05/08/2023,,,,,05/08/2023,"238,997,583",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,INGENIERA CIVIL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.83101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4387664,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,238997583,55.3096293155927,V1.831,True,19.7143077850342,0.04259359508863097,59.1429233551025,1,1.80555776640457,0.00898354006421,0.06862320264547611,2.805557766404566
18436,18436,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4733754,471,702731290,CO1.BDOS.4628519,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA JEFE EN EL AREA DE VACUNACIÓN  DE LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA JEFE EN EL AREA DE VACUNACIÓN  DE LA ESE HOSPITAL ORITO,Presentación de oferta,06/26/2023,06/26/2023,,,,,06/26/2023,"6,120,000",Contratación régimen especial,Regla aplicable,58,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4635010,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,6120000,1.41631110726098,V1.851,True,0.2,0.000432108451923077,0.6,0,6.08155553630489,0.0002786542265861,0.004391566192307703,7.0815555363049
18588,18588,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4928501,642-2023,702731290,CO1.BDOS.4820246,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA DE URGENCIA DE LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA DE URGENCIA DE LA ESE HOSPITAL ORITO,Presentación de oferta,08/09/2023,08/09/2023,,,,,08/09/2023,"7,560,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4828811,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,7560000,1.74956077955768,V1.851,True,20.2817420959473,0.04381956089691445,60.8452262878418,1,-0.913737154763087,0.570409985636862,-0.1677182435876578,0.08626284523691273
18624,18624,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3945919,808,702731290,CO1.BDOS.3850497,PRESTACIÓN DE SERVICIOS DE RADIOLOGIA E IMÁGENES DIAGNOSTICAS DE NIVEL I DE COMPLEJIDAD PARA LA ESE HOSPITAL ORITO.,PRESTACIÓN DE SERVICIOS DE RADIOLOGIA E IMÁGENES DIAGNOSTICAS DE NIVEL I DE COMPLEJIDAD PARA LA ESE HOSPITAL ORITO.,Presentación de oferta,01/26/2023,01/26/2023,,,,,01/26/2023,"8,000,000",Contratación régimen especial,Regla aplicable,36,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42201806,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3851430,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.422,True,8.04160690307617,0.017374231549310865,24.1248207092285,1,-0.769773990369165,0.736983061570848,-0.06149692619724347,0.23022600963083456
18819,18819,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3919371,796,702731290,CO1.BDOS.3824353,PRESTACIÓN DE SERVICIOS COMO  AUXILIAR DE ODONTOLOGIA PARA REALIZAR ACTIVIDADES EXTRAMURALES E INTRAMURALES TENDIENTES AL CUMPLIMIENTO DE LAS METAS EN DESARROLLO DEL CONVENIO INTERADMINISTRATIVO No. C,PRESTACIÓN DE SERVICIOS COMO  AUXILIAR DE ODONTOLOGIA PARA REALIZAR ACTIVIDADES EXTRAMURALES E INTRAMURALES TENDIENTES AL CUMPLIMIENTO DE LAS METAS EN DESARROLLO DEL CONVENIO INTERADMINISTRATIVO No. CVI 009-2022 SUSCRITO ENTRE EL DEPARTAMENTO DEL PUTUMAYO Y LA E.S.E HOSPITAL ORITO,Presentación de oferta,01/23/2023,01/23/2023,,,,,01/23/2023,"1,267,563",Contratación régimen especial,Regla aplicable,29,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3824954,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1267563,0.293343718309321,V1.851,True,0.2,0.000432108451923077,0.6,1,0.466718591546606,0.100354007161702,-0.00046087080769230935,1.4667185915466048
20182,20182,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4305262,CTO-0149-2022,711734475,CO1.BDOS.4207252,JESUS EDUARDO PEJENDINO CASTILLO,PRESTACION DE SERVICIOS COMO PROFESIONAL DE APOYO DEL AREA CIVIL EN LA EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DEL MUNICIPIO DE ORITO EMPORITO E.S.P.,Presentación de oferta,03/23/2023,03/23/2023,,,,,03/23/2023,"2,500,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4209013,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.801,True,0.2,0.000432108451923077,0.6,1,1.89279229424219,0.0079940662505796,0.0007715661923076943,2.892792294242195
23636,23636,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4583774,CTO-0067-2023,711734475,CO1.BDOS.4481439,ANGIE VANESSA CRUZ SOLARTE,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA OFICINA DE ARCHIVO Y EN LA FORMA QUE LO REQUIERA LA EMPRESA EMPORITO E.S.P.,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"1,300,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4486557,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,1300000,0.300850398601188,V1.801,True,0.2,0.000432108451923077,0.6,1,0.50425199300594,0.0918766655402147,-0.0004284338076923081,1.50425199300594
25398,25398,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5442392,1026-2023,702731290,CO1.BDOS.5324180,MELISSA BEDOYA MUÑOZ,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"1,600,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5338431,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.851,True,0.2,0.000432108451923077,0.6,1,0.851387068315003,0.0433012505700447,-0.00012843380769230652,1.8513870683150049
26230,26230,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4487255,CTO-0194-2022,711734475,CO1.BDOS.4386769,JOSE ALEXANDER PANTOJA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR OPERATIVO DEL RELLENO SANITARIO DEL MUNICIPIO DE ORITO.,Presentación de oferta,05/08/2023,05/08/2023,,,,,05/08/2023,"4,050,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4388911,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,4050000,0.93726470333447,V1.801,True,18.5532321929932,0.04008504220541843,55.6596965789795,1,-0.949482403196116,0.528010796325913,-0.1562901688216737,0.05051759680388394
26341,26341,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4853255,CTO-0135-2023,711734475,CO1.BDOS.4746938,FABIAN SNEIDER VARGAS BUSTOS,PRESTACION DE SERVICIOS PROFESIONALES DE ASESOR JURIDICO EN LA EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DEL MUNICIPIO DE ORITO EMPORITO E.S.P.,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"14,500,000",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4754267,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,14500000,3.35563906132094,V1.801,True,116.258506774902,0.2511814169269573,348.775520324707,1,-0.971136399783475,0.502888208564053,-0.9902256677078292,0.028863600216525044
27711,27711,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5426662,1014-2023,702731290,CO1.BDOS.5308361,YUDI MILENA PEREA PAEZ,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,12/15/2023,12/15/2023,,,,,12/15/2023,"1,600,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5322267,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.851,True,0.2,0.000432108451923077,0.6,1,0.851387068315003,0.0433012505700447,-0.00012843380769230652,1.8513870683150049
28090,28090,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5458060,CTO- 0231-2021,711734475,CO1.BDOS.5340022,FEISA FABIAN RUIZ ORDOÑEZ,"PRESTACION DE SERVICIOS COMO AUXILIAR DEL AREA DE ALCANTARILLADO, DESARROLLANDO LAS LABORES DE MANTENIMIENTO DE LAS INSTALACIONES DEL ALCANTARILLADO, DE LOS CANALES DE CONDUCCION, REDES URBANAS Y LA REPARACION DE LAS MISMAS DEL MUNICIPIO DE ORITO.",Presentación de oferta,12/26/2023,12/26/2023,,,,,12/26/2023,"3,900,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,INGENIERA CIVIL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.83101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5354116,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,3900000,0.902551195803564,V1.831,True,0.450278997421265,0.0009728468025458899,1.35083699226379,1,1.00442659100791,0.0321893408757268,8.612789816440162e-06,2.004426591007906
28543,28543,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4925556,983-2023,702731290,CO1.BDOS.4817530,SUMINISTRO DE MATERIALES DE FERRETERIA Y OTROS ELEMENTOS CON DESTINO AL MANTENIMIENTO Y ADECUACIÓN DE LAS DIFERENTES AREAS E INSTALACIONES DE LA E.S.E. HOSPITAL ORITO.,SUMINISTRO DE MATERIALES DE FERRETERIA Y OTROS ELEMENTOS CON DESTINO AL MANTENIMIENTO Y ADECUACIÓN DE LAS DIFERENTES AREAS E INSTALACIONES DE LA E.S.E. HOSPITAL ORITO.,Presentación de oferta,08/09/2023,08/09/2023,,,,,08/09/2023,"40,000,000",Contratación régimen especial,Regla aplicable,83,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.39121700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4826216,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,40000000,9.25693534157502,V1.391,True,5.63388395309448,0.012172244366429604,16.9016518592835,1,0.643082359992617,0.067072661091723,-0.008688977465718404,1.6430823599926183
