,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
696881,5609,9139,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6730528,CHQ-CD-160-2024,704974633,CO1.BDOS.6603563,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LOS PROCESOS CONTABLES Y TRIBUTARIOS DE LA DIRECCION TECNICA DE CONTABILIDAD Y NIIF DEL MUNICIPIO DE CHIQUNQUIRÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LOS PROCESOS CONTABLES Y TRIBUTARIOS DE LA DIRECCION TECNICA DE CONTABILIDAD Y NIIF DEL MUNICIPIO DE CHIQUNQUIRÁ,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725206189,Boyacá,Chiquinquirá,,0,No Adjudicado,ZAMIR EDUARDO PINILLA JIMENEZ,1053341440,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612082,704974633,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.343393024767956,4.313445991479181e-07,1.868678604953591,4.517264366149902,39.09164213480622,10.343393024767954
56819,5717,9465,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6110953,CHQ-SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),704974633,CO1.BDOS.5939376,SUMINISTRO DE ALIMENTACIÓN (DESAYUNO; ALMUERZO Y CENA A DOMICILIO) PARA LAS PERSONAS RECLUIDAS EN EL CENTRO TRANSITORIO POR PROTECCIÓN Y ESTACIÓN DE POLICÍA DEL MUNICIPIO DE CHIQUINQUIRÁ (Manifestació,"SUMINISTRO DE ALIMENTACIÓN (DESAYUNO, ALMUERZO Y CENA A DOMICILIO) PARA LAS PERSONAS RECLUIDAS EN EL CENTRO TRANSITORIO POR PROTECCIÓN Y ESTACIÓN DE POLICÍA DEL MUNICIPIO DE CHIQUINQUIRÁ901016",Manifestación de interés (Menor Cuantía),04/18/2024,04/18/2024,,,04/18/2024,,,199020000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/23/2024,04/23/2024,04/23/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,22,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5999505,704974633,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,199020000,199.01999999999998,V1.901,True,284.7546611801284,557.4845580255769,218.1725463867188,1,-0.3010825558563724,0.7567694593430943,-21.89598262793542,-0.4854250550270081,36.68784418493992,0.6989174441436276
704721,545,878,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6751791,CHQ-CD-176-2024,704974633,CO1.BDOS.6624555,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA IMPLEMENTACIÓN DE LOS PLANES DE ACCIÓN DE LAS POBLACIONES LGBTIQ+ Y LOS GRUPOS ÉTNICOS RESIDENTES EN EL MUNICIPIO DE CHIQUINQUIRÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA IMPLEMENTACIÓN DE LOS PLANES DE ACCIÓN DE LAS POBLACIONES LGBTIQ+ Y LOS GRUPOS ÉTNICOS RESIDENTES EN EL MUNICIPIO DE CHIQUINQUIRÁ,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721513109,Boyacá,Chiquinquirá,,0,No Adjudicado,Sara Liliana López Ferro,53091626,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6633190,704974633,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.343393024767956,0.0007216393481611,1.868678604953591,4.905115604400635,35.95004710497529,10.343393024767954
576984,888,1487,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5793086,CHQ-CD-068-2024,704974633,CO1.BDOS.5676501,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL ALMACEN GENERAL DE LA ALCALDIA MUNICIPAL DE CHIQUINQUIRA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL ALMACEN GENERAL DE LA ALCALDIA MUNICIPAL DE CHIQUINQUIRA,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,7680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725137228,Boyacá,Chiquinquirá,,0,No Adjudicado,RONAL STIVEN PAEZ PAEZ,1053343433,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5684379,704974633,Adjudicado,2024,3.9155429850746266,,1,7680000,7.679999999999998,V1.801,True,72.66088490163149,142.25340908294902,55.67111778259279,1,-0.8943035168041622,0.3823815608314328,-16.59562547246382,-5.446154594421387,34.95821627610027,0.10569648319583781
102429,433,734,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6918050,CHQ-CD-238-2024,704974633,CO1.BDOS.6788238,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS SERVICIOS ANUALES DE APOYO PARA LA INSPECCIÓN DE POLICÍA A DEL MUNICIPIO DE CHIQUINQUIRÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS SERVICIOS ANUALES DE APOYO PARA LA INSPECCIÓN DE POLICÍA A DEL MUNICIPIO DE CHIQUINQUIRÁ,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,6133333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713639656,Boyacá,Chiquinquirá,,0,No Adjudicado,Jholman Castellanos Buitrago,1053339394,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6798183,704974633,Adjudicado,2024,3.9155429850746266,,1,6133333,6.133332999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.83203379886162,2.240610470968942e-06,1.366406759772324,1.174050807952881,34.702293791579265,7.832033798861619
293637,12620,20784,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5847058,CHQ-CD-089-2024,704974633,CO1.BDOS.5730492,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LA SECRETARIA DE COMPETITIVIDAD Y ECONOMIA TERRITORIAL DEL MUNICIPIO DE CHIQUINQUIRA,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LA SECRETARIA DE COMPETITIVIDAD Y ECONOMIA TERRITORIAL DEL MUNICIPIO DE CHIQUINQUIRA,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713964757,Boyacá,Chiquinquirá,,0,No Adjudicado,NEIDA PILAR VILAMIL  PINEDA,33703312,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5738275,704974633,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,85.50709488926788,167.40335278389165,65.51359176635742,1,-0.8736946914874602,0.373294779818192,-19.07962578218102,-3.831626415252686,31.945662616664436,0.12630530851253985
228355,11966,19601,FONDO DE VIVIENDA DE INTERES SOCIAL Y REFORMA URBANA DE CHIQUINQUIRA,820002659,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5847935,SMC-FONVICHIQ-002-2024,715161709,CO1.BDOS.5731076,PRESTACIÓN DE SERVICIOS DE ALQUILER DE UNA (1) FOTOCOPIADORA CON IMPRESORA Y ESCANER DE ALTO RENDIMIENTO PARA EL FONDO DE VIVIENDA DE INTERES SOCIAL Y REFORMA URBANA DEL MUNICIPIO DE CHIQUINQUIRÁ,PRESTACIÓN DE SERVICIOS DE ALQUILER DE UNA (1) FOTOCOPIADORA CON IMPRESORA Y ESCANER DE ALTO RENDIMIENTO PARA EL FONDO DE VIVIENDA DE INTERES SOCIAL Y REFORMA URBANA DEL MUNICIPIO DE CHIQUINQUIRÁ,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,1800000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/01/2024,03/01/2024,03/01/2024,Chiquinquirá,FONVICHIQ,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1866613,716817739,Boyacá,Chiquinquirá,03/06/2024,1435000,JAVIER ALONSO VILLAMIL SOTO,COMERCIALIZADORA ECOLTINK,73058081,V1.80161801,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5742911,715161709,Adjudicado,2024,3.9155429850746266,,1,1800000,1.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.298531783281768,0.0227575556082937,0.2597063566563537,-16.40581893920898,31.867831300483346,2.298531783281768
171773,5944,9995,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6731133,CHQ-CD-159-2024,704974633,CO1.BDOS.6603470,PRESTACION DE SERVICIOS PROFESIONALES COMO ENLACE MUNICIPAL PARA BRINDAR APOYO JURÍDICO; CARGUE DE INFORMACIÓN; SEGUIMIENTO Y CUMPLIMIENTO A LAS DIFERENTES PLATAFORMAS DE LAS VICTIMAS DEL CONFLICTO AR,"PRESTACION DE SERVICIOS PROFESIONALES COMO ENLACE MUNICIPAL PARA BRINDAR APOYO JURÍDICO, CARGUE DE INFORMACIÓN, SEGUIMIENTO Y CUMPLIMIENTO A LAS DIFERENTES PLATAFORMAS DE LAS VICTIMAS DEL CONFLICTO ARMADO ASENTADAS Y CARACTERIZADAS EN EL MUNICIPIO DE CHIQUINQUIRA",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724512975,Boyacá,Chiquinquirá,,0,No Adjudicado,LINA MARIA CASTAÑEDA LAITON,1056029956,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612657,704974633,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.343393024767956,4.385460905463504e-07,1.868678604953591,5.980344295501709,27.24069470705659,10.343393024767954
95446,6176,10019,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6369107,CHQ-MC-027-2024,704974633,CO1.BDOS.6245273,PRESTACIÓN DE SERVICIOS DE MEJORAMIENTO Y MANTENIMIENTO DE LA RED DE SEMAFORIZACION; DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACA,No definido,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1955346,704995018,Boyacá,Sogamoso,06/18/2024,35500000,Sahira Liseth Lara Villamil,LUIS ALEJANDRO ALEMAN RIOS,74184582,V1.72151511,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6255876,704974633,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.721,True,44.24523318967363,86.6220562194088,33.89969158172607,1,-0.1773125063222545,0.7343744923323539,-2.00361309263576,-0.8306286334991455,23.780707029238833,0.8226874936777455
229054,12665,20750,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6357208,CHQ-CD-146-2024,704974633,CO1.BDOS.6233682,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SECRETARÍA DE GOBIERNO PARA EJECUTAR ACTIVIDADES EN LA GESTIÓN DE PROYECTOS DE ASOJUNTAS DEL MUNICIPIO DE CHQUINQUIRÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SECRETARÍA DE GOBIERNO PARA EJECUTAR ACTIVIDADES EN LA GESTIÓN DE PROYECTOS DE ASOJUNTAS DEL MUNICIPIO DE CHQUINQUIRÁ,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720625789,Boyacá,Chiquinquirá,,0,No Adjudicado,PAOLA ANDREA PINILLA ROJAS,1053349685,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6243423,704974633,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,49.63392931954256,97.17189188441235,38.02838802337647,1,-0.8992624587948685,0.3683835271739594,-11.39916723930228,-5.620744228363037,23.607408847840844,0.10073754120513145
681782,3347,5527,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5703773,CHQ-CV-001-2024,704974633,CO1.BDOS.5585790,CONVENIO INTERADMINISTRATIVO ENTRE LA ALCALDIA MUNICIPAL DE CHIQUINQUIRA Y EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACION  IMDCR  PARA EL APOYO AL FORTALECIMIENTO INSTITUCIONAL CON EL,"CONVENIO INTERADMINISTRATIVO ENTRE LA ALCALDIA MUNICIPAL DE CHIQUINQUIRÁ Y EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN  IMDCR  PARA EL APOYO AL FORTALECIMIENTO INSTITUCIONAL CON EL FIN DE LLEVAR A CABO LA OPERACIÓN INSTITUCIONAL DE LA ENTIDAD VIGENCIA 2024. EN LA CIUDAD DE CHIQUINQUIRA",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,633000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),02/06/2024,,02/06/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,474,1,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1844518,705285625,Boyacá,Chiquinquirá,02/06/2024,633000000,HENRY SEGUNDO DELGADILLO MURCIA,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,V1.49221500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596646,704974633,Adjudicado,2024,3.9155429850746266,,1,633000000,633.0,V1.492,True,302.13878539662375,591.5187008393591,231.4918670654297,1,1.09506369455033,0.046562746425046,84.49944640234114,1.061271071434021,21.390730432623624,2.0950636945503307
401885,5577,9151,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5905794,CHQ-MC-008-2024,704974633,CO1.BDOS.5788983,PRESTAR SERVICIOS DE ADMISIÓN; TRATAMIENTO; TRANSPORTE Y DISTRIBUCIÓN DE CORRESPONDENCIA Y DEMÁS ENVÍOS POSTALES QUE REQUIERA LA ALCALDÍA MUNICIPAL DE CHIQUINQUIRÁ EN LAS MODALIDADES DE MENSAJERÍA EXP,"PRESTAR SERVICIOS DE ADMISIÓN, TRATAMIENTO, TRANSPORTE Y DISTRIBUCIÓN DE CORRESPONDENCIA Y DEMÁS ENVÍOS POSTALES QUE REQUIERA LA ALCALDÍA MUNICIPAL DE CHIQUINQUIRÁ EN LAS MODALIDADES DE MENSAJERÍA EXPRESS URBANO, DEPARTAMENTAL Y NACIONAL",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/11/2024,03/11/2024,03/11/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1874324,701064198,Distrito Capital de Bogotá,No Definido,03/14/2024,10000000,HENRY SEGUNDO DELGADILLO MURCIA,SERVIENTREGA SA,860512330,V1.78102200,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5796820,704974633,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.781,True,20.835596029496976,40.791335936572814,15.9637598991394,1,-0.5200521268581427,0.6872937884117954,-2.767329096066726,-2.648075819015503,21.280236921573596,0.4799478731418572
62516,11414,18864,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6891935,CPS-IMDCR084-2024,705285625,CO1.BDOS.6763030,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE SKATEBOARDING EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-BO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE SKATEBOARDING EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721627016,Boyacá,Chiquinquirá,,0,No Adjudicado,CAMILO ISMAEL MALAGON SIERRA,1053347783,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6772848,705285625,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,9.322852855311651e-06,1.102501343859669,1.584981679916382,20.030377700848014,6.512506719298345
276269,7939,13124,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6899328,CPS-IMDCR099-2024,705285625,CO1.BDOS.6770032,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE FUTBOL JUVENIL EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-B,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE FUTBOL JUVENIL EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728385667,Boyacá,Chiquinquirá,,0,No Adjudicado,JUAN GABRIEL PEÑA SANCHEZ,1053327933,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6779735,705285625,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,52.117936292552095,102.03500992343433,39.93157768249512,1,-0.9021450125850664,0.368219493043025,-12.00802455030537,-4.783799648284912,19.79643864206922,0.0978549874149337
42431,4054,6700,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6119957,CHQ-SAMC-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704974633,CO1.BDOS.5939376,SUMINISTRO DE ALIMENTACIÓN (DESAYUNO; ALMUERZO Y CENA A DOMICILIO) PARA LAS PERSONAS RECLUIDAS EN EL CENTRO TRANSITORIO POR PROTECCIÓN Y ESTACIÓN DE POLICÍA DEL MUNICIPIO DE CHIQUINQUIRÁ (Manifestació,"SUMINISTRO DE ALIMENTACIÓN (DESAYUNO, ALMUERZO Y CENA A DOMICILIO) PARA LAS PERSONAS RECLUIDAS EN EL CENTRO TRANSITORIO POR PROTECCIÓN Y ESTACIÓN DE POLICÍA DEL MUNICIPIO DE CHIQUINQUIRÁ901016",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,199020000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/25/2024,04/25/2024,04/25/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,6,6,22,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1912654,705388635,Distrito Capital de Bogotá,No Definido,05/10/2024,147606500,HENRY SEGUNDO DELGADILLO MURCIA,HASCER CALIDAD,1012389175,V1.90101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6008514,704974633,Adjudicado,2024,3.9155429850746266,,1,199020000,199.01999999999998,V1.901,True,284.7546611801284,557.4845580255769,218.1725463867188,1,-0.3010825558563724,0.7680048373034906,-21.89598262793542,-0.4000316858291626,19.692855847184706,0.6989174441436276
368032,10221,16859,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6807863,CHQ-CD-190-2024,704974633,CO1.BDOS.6672418,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER LOS PROCESOS DE COBRO COACTIVO Y PERSUASIVO QUE SE ADELANTAN EN LA DIRECCION DE FISCALIZACION Y COBRO COACTIVO DEL MUNICIPIO DE CHIQUINQUI,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER LOS PROCESOS DE COBRO COACTIVO Y PERSUASIVO QUE SE ADELANTAN EN LA DIRECCION DE FISCALIZACION Y COBRO COACTIVO DEL MUNICIPIO DE CHIQUINQUIRA,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,5940000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726108079,Boyacá,Chiquinquirá,,0,No Adjudicado,MAYDETH LORENA SAENZ JIMENEZ,105334238,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6690239,704974633,Adjudicado,2024,3.9155429850746266,,1,5940000,5.9399999999999995,V1.801,True,16.05766539657322,31.437239550113922,12.30301809310913,1,-0.6300832123910353,0.5993099266381502,-2.58397505407041,-3.715256214141846,18.325927630399814,0.3699167876089648
