,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
50806,50806,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5002602,25082023-CS1,701719619,CO1.BDOS.4893175,SUMINISTRO DE COMBUSTIBLE TIPO GASOLINA CORRIENTE Y ACPM; LUBRICANTES  PARA AMBULANCIA TERRESTRE; ACUATICA; VEHICULOS Y OTROS EQUIPOS DE LA E.S.E,"SUMINISTRO DE COMBUSTIBLE TIPO GASOLINA CORRIENTE Y ACPM, LUBRICANTES  PARA AMBULANCIA TERRESTRE, ACUATICA, VEHICULOS Y OTROS EQUIPOS DE LA E.S.E",Presentación de oferta,08/31/2023,08/31/2023,,,,,08/31/2023,"84,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4901695,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,84000000,19.4395642173075,V1.151,True,39.9968070983887,0.08641479198575339,119.990421295166,1,-0.513972098585572,0.839165013906361,-0.2616591679430137,0.48602790141442653
53066,53066,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5461636,07112023-CPS1,701719619,CO1.BDOS.5343506,PRESTACION DE SERVICIOS PARA EL DESARROLLO DE CAPACIDADES PARA LA CERTIFICACION O RECTIFICACION INSTITUCIONAL; INSTITUCION AMIGA DE LA MUJER Y LA INFANCIA INTEGRAL IAMI; CUMPLIMIENTO DEL SEGUNTO PAS,"PRESTACION DE SERVICIOS PARA EL DESARROLLO DE CAPACIDADES PARA LA CERTIFICACION O RECTIFICACION INSTITUCIONAL, INSTITUCION AMIGA DE LA MUJER Y LA INFANCIA INTEGRAL IAMI, CUMPLIMIENTO DEL SEGUNTO PASO IAMI",Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"16,000,000",Contratación régimen especial,Regla aplicable,10,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5357453,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,16000000,3.70277413663001,V1.841,True,0.0052543729543685,1.1352294815693286e-05,0.0157631188631058,0,703.703333544576,2.4503517063231796e-11,0.015954590820737243,704.7033335445885
57895,57895,INSTITUCION EDUCATIVA TECNICA COMERCIAL DE SAN MARTIN DE LOBA,806013114,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.3930213,RE-22-2022,705266542,CO1.BDOS.3834907,SECOP 2,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA EL MANEJO DE LA PLATAFORMA SECOP ll CUMPLIENDO CON LA
OBLIGACION EXIGIDA POR COLOMBIA COMPRA EFICIENTE",Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"595,000",Contratación régimen especial,Regla aplicable,15,día(s),,,,San Martín De Loba,UNIDAD DE CONTRATACION 1,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3835563,"705,266,542",Presentación de oferta,2023,0.00432108451923077,,1,595000,0.137696913205928,V1.801,True,0.2,0.000432108451923077,0.6,1,-0.311515433970358,0.664153546434924,-0.0011334338076923094,0.6884845660296399
58933,58933,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4027129,01022023-CPS2,701719619,CO1.BDOS.3931259,PRESTACION DE  SERVICIOS Y APOYO  A LA GESTION PARA REALIZAR ACTIVIDADES COMO AUXILIAR DE ENFERMERIA EN EL AREA DE URGENCIAS EN LA ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,PRESTACION DE  SERVICIOS Y APOYO  A LA GESTION PARA REALIZAR ACTIVIDADES COMO AUXILIAR DE ENFERMERIA EN EL AREA DE URGENCIAS EN LA ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,Presentación de oferta,02/06/2023,02/06/2023,,,,,02/06/2023,"7,625,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3932487,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,7625000,1.76460329948774,V1.851,True,0.24869567155838,0.0005373175081853079,0.74608701467514,0,6.09543229454038,0.0002766566847264,0.0054757299672587795,7.095432294540393
59928,59928,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5185439,03102023-CPS2,701719619,CO1.BDOS.5071733,PRESTACION DE SERVICIOS PROFESIONALES  DE ASESORIA ADMINISTRATIVA Y FINANCIERA EN LA ESE HOSPITAL SAN MARTIN DE LOBA,PRESTACION DE SERVICIOS PROFESIONALES  DE ASESORIA ADMINISTRATIVA Y FINANCIERA EN LA ESE HOSPITAL SAN MARTIN DE LOBA,Presentación de oferta,10/20/2023,10/20/2023,,,,,10/20/2023,"4,500,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5084232,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.841,True,9.66430568695068,0.020880140846498238,28.9929170608521,1,-0.892242106193582,0.59621892978443,-0.07902056338599295,0.10775789380641769
61908,61908,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4513237,25042023-CPS2,701719619,CO1.BDOS.4411810,PRESTACION DE SERVICIOS Y APOYO A LA GESTION EN LA LIGISTICA NECESARIA PARA  REALIZAR ACTIVIDADES EN DESARROLLO DE SALIDAS DE ATENCION EN SALUD EXTRAMURALES; VACUNACION; ODONTOLOGIA EN ZONA RURAL Y,"PRESTACION DE SERVICIOS Y APOYO A LA GESTION EN LA LIGISTICA NECESARIA PARA  REALIZAR ACTIVIDADES EN DESARROLLO DE SALIDAS DE ATENCION EN SALUD EXTRAMURALES, VACUNACION, ODONTOLOGIA EN ZONA RURAL Y",Presentación de oferta,05/12/2023,05/12/2023,,,,,05/12/2023,"18,000,000",Contratación régimen especial,Regla aplicable,9,Mes(es),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4414070,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,18000000,4.16562090370876,V1.801,True,0.2,0.000432108451923077,0.6,0,19.8281045185438,5.68230343685863e-06,0.016271566192307702,20.8281045185438
67467,67467,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4997538,03082023-CPS3,701719619,CO1.BDOS.4888754,PRESTACION DE SERVICIOS Y APOYO A LA GESTION PARA REALIZAR Y EJECUTAR LOS PROCESOS Y SUBPROCESOS Y ACTIVIDADES CONEXAS DE SERVICIOS GENERALES EN LAS INSTALACIONES SEDE PAPAYAL DE LA ESE HOSPITAL LOCAL,PRESTACION DE SERVICIOS Y APOYO A LA GESTION PARA REALIZAR Y EJECUTAR LOS PROCESOS Y SUBPROCESOS Y ACTIVIDADES CONEXAS DE SERVICIOS GENERALES EN LAS INSTALACIONES SEDE PAPAYAL DE LA ESE HOSPITAL LOCAL SAN MARTIN DE LOBA BOLIVAR,Presentación de oferta,08/30/2023,08/30/2023,,,,,08/30/2023,"1,250,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4897156,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,1250000,0.289279229424219,V1.851,True,11.5199708938599,0.024889383945723535,34.5599126815796,1,-0.974888892334059,0.498590254883496,-0.09830753578289413,0.025111107665940696
75548,75548,INSTITUCION EDUCATIVA TECNICA AGROPECUARIA ELVIRA LOPEZ DE FACIOLINCE,806013395,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.3930250,RE-12-2022,718920390,CO1.BDOS.3834475,SECOP 2,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA EL MANEJO DE LA PLATAFORMA SECOP ll CUMPLIENDO CON LA
OBLIGACION EXIGIDA POR COLOMBIA COMPRA EFICIENTE",Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"595,000",Contratación régimen especial,Regla aplicable,15,día(s),,,,San Martín De Loba,UNIDAD DE CONTRATACION 1,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3835598,"718,920,390",Presentación de oferta,2023,0.00432108451923077,,1,595000,0.137696913205928,V1.801,True,0.2,0.000432108451923077,0.6,1,-0.311515433970358,0.664153546434924,-0.0011334338076923094,0.6884845660296399
76972,76972,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4400447,17032023-CPD1,701719619,CO1.BDOS.4300810,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN LA ASESORÍA; ACOMPAÑAMIENTO Y SOCIALIZACIÓN ANTE LA JUNTA DIRECTIVA DEL INFORME DE EVALUACIÓN GERENCIAL DE LA VIGENCIA 2022 DE ACUERDO A,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN LA ASESORÍA, ACOMPAÑAMIENTO Y SOCIALIZACIÓN ANTE LA JUNTA DIRECTIVA DEL INFORME DE EVALUACIÓN GERENCIAL DE LA VIGENCIA 2022 DE ACUERDO A LOS PARÁMETROS ESTABLECIDOS EN LA RESOLUCIÓN 408 DE 2018 MSPS",Presentación de oferta,04/17/2023,04/17/2023,,,,,04/17/2023,"4,500,000",Contratación régimen especial,Regla aplicable,10,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4304133,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.841,True,24.1346702575684,0.05214397501335905,72.4040107727051,1,-0.956850240139468,0.519405059424378,-0.20407590005343618,0.043149759860531565
81554,81554,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5461747,07112023-CPS3,701719619,CO1.BDOS.5343432,PRESTACION DE SERVICIOS DE SOPORTE TECNICO;  MANTENIMIENTO  CORRECTIVO Y PREVENTIVO DE LOS EQUIPOS DE COMUNICACIÓN Y COMPUTACION Y REDES PERIFERICOS;CARGUE INFORMACION PLATAFORMAS DE CARÁCTER  NORMA,"PRESTACION DE SERVICIOS DE SOPORTE TECNICO,  MANTENIMIENTO  CORRECTIVO Y PREVENTIVO DE LOS EQUIPOS DE COMUNICACIÓN Y COMPUTACION Y REDES PERIFERICOS,CARGUE INFORMACION PLATAFORMAS DE CARÁCTER  NORMATIVO DE LA E.S.E HOSPITAL LOCAL SAN MARTIN DE LOBA - BOLIVAR",Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"4,833,100",Contratación régimen especial,Regla aplicable,55,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72154066,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5357642,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,4833100,1.11849235498416,V1.721,True,8.85736083984375,0.01913670240314484,26.5720825195312,1,-0.873721712911056,0.618478510682331,-0.07171370961257933,0.1262782870889441
81607,81607,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5185912,10102023-CS1,701719619,CO1.BDOS.5072115,PRESTACION DE SERVICIOS PARA  LA COMPRA DE INSUMOS DE EQUIPOS DE COMPUTOS; TECNOLOGICO Y DE OFICINA PARA LA ESE HOSPITAL SAN MARTIN DE LOBA,"PRESTACION DE SERVICIOS PARA  LA COMPRA DE INSUMOS DE EQUIPOS DE COMPUTOS, TECNOLOGICO Y DE OFICINA PARA LA ESE HOSPITAL SAN MARTIN DE LOBA",Presentación de oferta,10/20/2023,10/20/2023,,,,,10/20/2023,"20,000,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43211500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5084252,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,20000000,4.62846767078751,V1.432,True,21.91965675354,0.04735834473228694,65.7589702606201,1,-0.78884397128892,0.716757338991608,-0.16943337892914778,0.21115602871107994
83729,83729,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4997197,02082023-CPS2,701719619,CO1.BDOS.4888642,PRESTACION DE  SERVICIOS Y APOYO  A LA GESTION PARA REALIZAR ACTIVIDADES COMO AUXILIAR DE ENFERMERIA EN EL AREA DE URGENCIAS EN LA ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,PRESTACION DE  SERVICIOS Y APOYO  A LA GESTION PARA REALIZAR ACTIVIDADES COMO AUXILIAR DE ENFERMERIA EN EL AREA DE URGENCIAS EN LA ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,Presentación de oferta,08/30/2023,08/30/2023,,,,,08/30/2023,"1,525,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4896865,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,1525000,0.352920659897547,V1.851,True,0.24869567155838,0.0005373175081853079,0.74608701467514,1,0.419086458908076,0.112461180214212,-0.0006242700327412337,1.4190864589080745
84596,84596,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4855057,06072023-CPS5,701719619,CO1.BDOS.4748390,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL AREA DE URGENCIAS EN LA ESE HOSPITAL SAN MARTIN DE LOBA,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL AREA DE URGENCIAS EN LA ESE HOSPITAL SAN MARTIN DE LOBA,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"4,500,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4756166,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.851,True,0.158360257744789,0.0003421440291012012,0.475080773234367,0,5.57617789183888,0.0003659568956535,0.003131423883595198,6.576177891838891
91109,91109,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4854753,06072023-CPS3,701719619,CO1.BDOS.4748091,PRESTACION DE SERVICIOS PROFESIONALES  COMO MEDICO  GENERAL  DE CONSULTA EXTERNA  EN LA ESE HOSPITAL SAN MARTIN DE LOBA,PRESTACION DE SERVICIOS PROFESIONALES  COMO MEDICO  GENERAL  DE CONSULTA EXTERNA  EN LA ESE HOSPITAL SAN MARTIN DE LOBA,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"26,400,000",Contratación régimen especial,Regla aplicable,176,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4755774,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,26400000,6.10957732543951,V1.851,True,5.52173852920532,0.011929949438894593,16.565215587616,1,0.106459006185284,0.24791252434583,-0.021319797755578376,1.106459006185284
96680,96680,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5464828,16112023-CPS7,701719619,CO1.BDOS.5345923,PRESTACION DE SERVICIOS  PROFESIONALES Y DE APOYO A LA GESTION PARA LA NEGOCIACION DE CARTERA DE EVENTOS CON LAS  EMPRESAS PROMOTORAS DE SALUD  DEL REGIMEN CONTRIBUTIVO Y SUBSIDIADO DE VIGENCIAS ANTE,PRESTACION DE SERVICIOS  PROFESIONALES Y DE APOYO A LA GESTION PARA LA NEGOCIACION DE CARTERA DE EVENTOS CON LAS  EMPRESAS PROMOTORAS DE SALUD  DEL REGIMEN CONTRIBUTIVO Y SUBSIDIADO DE VIGENCIAS ANTERIORES EN LA ESE HOSPITAL SAN MARTIN DE LOBA,Presentación de oferta,12/28/2023,12/28/2023,,,,,12/28/2023,"9,000,000",Contratación régimen especial,Regla aplicable,15,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5360604,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.841,True,11.3961048126221,0.024621766042676314,34.1883144378662,1,-0.817234881031675,0.685050320642867,-0.08948706417070525,0.18276511896832506
101260,101260,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5108049,01092023-CPS15,701719619,CO1.BDOS.4996830,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE RECEPCION; ORIENTACION;  CONTROL DE INGRESO Y EGRESO DE LOS USUARIOS; FUNCIONARIOS Y COMUNIDAD EN GENERAL DE LA E.S.E.  HOSPIT,"PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE RECEPCION, ORIENTACION,  CONTROL DE INGRESO Y EGRESO DE LOS USUARIOS, FUNCIONARIOS Y COMUNIDAD EN GENERAL DE LA E.S.E.  HOSPITAL LOCAL SAN MARTIN DE LOBA - BOLIVAR",Presentación de oferta,09/28/2023,09/28/2023,,,,,09/28/2023,"2,010,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5006864,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,2010000,0.465161000914145,V1.801,True,0.2,0.000432108451923077,0.6,1,1.32580500457072,0.0183490556472822,0.00028156619230769377,2.3258050045707246
104610,104610,INSTITUCION EDUCATIVA TECNICA AGROPECUARIA ELVIRA LOPEZ DE FACIOLINCE,806013395,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4586485,RE-2023-010,718920390,CO1.BDOS.4484236,CONTRATAR EL SERVICIO TIPO SAAS A TRAVES DE INTERNET DE UNA PLATAFORMA PARA EL REGISTRO ACADEMICO E INFORMES DE EVALUCION. ESTE INCLUYE GENERACION DE INFORMES ACADEMICOS PERIODICOS; ESTADISTICAS; INFO,"CONTRATAR EL SERVICIO TIPO SAAS A TRAVES DE INTERNET DE UNA PLATAFORMA PARA EL REGISTRO ACADEMICO E INFORMES DE EVALUCION. ESTE INCLUYE GENERACION DE INFORMES ACADEMICOS PERIODICOS, ESTADISTICAS, INFORMES FINALES, CONSTANCIAS Y CERTIFICADOS ENTRE OTROS DE FORMA VIRTUAL PARA EL AÑO LECTIVO 2023",Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"2,116,575",Contratación régimen especial,Regla aplicable,10,Mes(es),,,,San Martín De Loba,UNIDAD DE CONTRATACION 1,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112501,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4489129,"718,920,390",Presentación de oferta,2023,0.00432108451923077,,1,2116575,0.489824948014854,V1.811,True,0.2,0.000432108451923077,0.6,1,1.44912474007427,0.0150760970270912,0.0003881411923076941,2.4491247400742697
111427,111427,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4854156,03072023-CPS9,701719619,CO1.BDOS.4748012,PRESTACION DE SERVICIOS PROFESIOALES COMO FACTURADOR Y DIGITADOR DE VACUNACION REGULAR Y COVID-19 EN LA ESE HOSPITAL LOCAL SAN MARTIN DE LOBA BOLIVAR,PRESTACION DE SERVICIOS PROFESIOALES COMO FACTURADOR Y DIGITADOR DE VACUNACION REGULAR Y COVID-19 EN LA ESE HOSPITAL LOCAL SAN MARTIN DE LOBA BOLIVAR,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"7,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4755439,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,7500000,1.73567537654532,V1.841,True,0.2,0.000432108451923077,0.6,0,7.67837688272658,0.00013239379835,0.005771566192307711,8.6783768827266
