,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
685108,6673,11137,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6499118,CPSA SH 135 2024,704959766,CO1.BDOS.6374571,FORTALECIMIENTO Y DESARROLLO EN LAS ACTIVIDADES DEL AREA FINANCIERA Y CONTABLE DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE SANTA ROSA DE OSOS.,FORTALECIMIENTO Y DESARROLLO EN LAS ACTIVIDADES DEL AREA FINANCIERA Y CONTABLE DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716685391,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,VIVIANA MARIA TABORDA ESPINOSA,32229298,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385014,704959766,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,31.693140011573618,62.04792602365252,24.28256320953369,1,-0.8106845835468199,0.3749449228945492,-6.561833214323384,-0.7257306575775146,-0.5097235558158318,0.18931541645318
471358,11000,18363,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6947798,CPSP SS 099 2024,704959766,CO1.BDOS.6818452,PRESTACIÓN DE SERVICIOS PARA LA GESTIÓN ADMINISTRATIVA EN LA RENDICIÓN DE LA PLATAFORMA DEL PLAN DECENAL DE SALUD PÚBLICA PDSP - SISPRO DEL MUNICIPIO DE SANTA ROSA DE OSOS.,PRESTACIÓN DE SERVICIOS PARA LA GESTIÓN ADMINISTRATIVA EN LA RENDICIÓN DE LA PLATAFORMA DEL PLAN DECENAL DE SALUD PÚBLICA PDSP - SISPRO DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725000186,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,ALVARO ENRIQUE LOPERA VASQUEZ,8152181,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6828008,704959766,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,24.907458118233322,48.763111455444275,19.0835280418396,1,-0.5784395199960789,0.6344059788524605,-3.679555600117803,-0.4891229867935181,-0.9378235986268884,0.42156048000392116
189136,10757,17676,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6663969,CPSP SEYC 077 2024,704959766,CO1.BDOS.6537407,FORTALECIMIENTO DE LOS PROGRAMAS DE ARTES PLÁSTICAS EN EL ÁREA DE PINTURA  Y DE LOS PROCESOS CULTURALES  EN DESARROLLO DE LA OFERTA CULTURAL DEL MUNICIPIO DE SANTA ROSA DE OSOS.,FORTALECIMIENTO DE LOS PROGRAMAS DE ARTES PLÁSTICAS EN EL ÁREA DE PINTURA  Y DE LOS PROCESOS CULTURALES  EN DESARROLLO DE LA OFERTA CULTURAL DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,9874667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725625057,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Leonardo Tamayo Rodriguez,1035833143,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6547953,704959766,Adjudicado,2024,3.9155429850746266,,1,9874667,9.874667,V1.931,True,30.61240151408722,59.93208700238605,23.4545259475708,1,-0.677429194979823,0.5693869446447418,-5.296260210432086,-0.5741897821426392,-1.0194548230427158,0.322570805020177
50355,11978,19900,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5912833,CPSA SAYRN 039 2024,704959766,CO1.BDOS.5796036,FORTALECIMIENTO DE LOS PROCESOS DE CONSERVACION Y REFORESTACION  EN ACTIVIDADES OPERATIVAS DEL VIVERO MUNICIPAL,FORTALECIMIENTO DE LOS PROCESOS DE CONSERVACION Y REFORESTACION  EN ACTIVIDADES OPERATIVAS DEL VIVERO MUNICIPAL,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,13800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713924165,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,LUIS ALEJANDRO BARRERA  ARANGO,8155279,V1.70111602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802476,704959766,Adjudicado,2024,3.9155429850746266,,1,13800000,13.8,V1.701,True,52.73470257301414,103.24249736488119,40.40412998199461,1,-0.7383127366482607,0.5226556004560019,-9.943627926299497,-0.6449166536331177,-1.2888659456089737,0.2616872633517394
48123,9746,16122,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO SANTA ROSA DE OSOS,811010111,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.5763404,SRO-519-002-2024,703003111,CO1.BDOS.5646478,MANTENIMIENTO VEHICULO,"Contratar la Adquisición del servicio de mantenimiento preventivo y correctivo a todo costo del
vehículo oficial del establecimiento penitenciario de mediana seguridad y carcelario de Santa Rosa
de Osos y así dar cumplimiento a las remisiones programadas de la PPL",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,6500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/19/2024,02/19/2024,02/19/2024,Santa Rosa De Osos,FRANKLIN REY JIMENEZ,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1854713,717007611,Antioquia,Medellín,02/20/2024,6365000,FRANKLIN REY JIMÉNEZ,AUTOPARTES LUMAR SAS,901365784,V1.78181503,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654194,703003111,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.781,True,45.23507494019779,88.55994018070825,34.65808582305909,1,-0.856306195831593,0.4160066842011013,-9.892644541982865,-0.644361138343811,-1.3776428736705824,0.14369380416840707
48122,9745,16121,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO SANTA ROSA DE OSOS,811010111,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.5763404,SRO-519-002-2024,703003111,CO1.BDOS.5646478,MANTENIMIENTO VEHICULO,"Contratar la Adquisición del servicio de mantenimiento preventivo y correctivo a todo costo del
vehículo oficial del establecimiento penitenciario de mediana seguridad y carcelario de Santa Rosa
de Osos y así dar cumplimiento a las remisiones programadas de la PPL",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,6500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/19/2024,02/19/2024,02/19/2024,Santa Rosa De Osos,FRANKLIN REY JIMENEZ,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1854713,717007611,Antioquia,Medellín,02/20/2024,6365000,FRANKLIN REY JIMÉNEZ,AUTOPARTES LUMAR SAS,901365784,V1.78181503,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654194,703003111,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.781,True,45.23507494019779,88.55994018070825,34.65808582305909,1,-0.856306195831593,0.4160066842011013,-9.892644541982865,-0.644361138343811,-1.3776428736705824,0.14369380416840707
731537,1927,3166,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5677513,CPSA SPOT 004 2024,704959766,CO1.BDOS.5552359,ASISTENCIA TÉCNICA Y OPERATIVA EN ACTIVIDADES ENFOCADAS EN LA REVISIÓN Y SEGUIMIENTO GENERAL DE LA ESTRATIFICACIÓN URBANA Y DE LOS CENTROS POBLADOS PARA EL FORTALECIMIENTO A LA SECRETARÍA DE PLANEACIÓ,ASISTENCIA TÉCNICA Y OPERATIVA EN ACTIVIDADES ENFOCADAS EN LA REVISIÓN Y SEGUIMIENTO GENERAL DE LA ESTRATIFICACIÓN URBANA Y DE LOS CENTROS POBLADOS PARA EL FORTALECIMIENTO A LA SECRETARÍA DE PLANEACIÓN Y ORDENAMIENTO TERRITORIAL DESANTA ROSA DE OSOS,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,19200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716404348,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,DANIEL FERNANDO LODNOÑO MIRA,1044503772,V1.93142001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568416,704959766,Adjudicado,2024,3.9155429850746266,,1,19200000,19.2,V1.931,True,28.100171814369087,55.01371531357231,21.52971267700195,1,-0.316730156426231,0.7521053353983225,-2.273036421332879,-0.243813768029213,-1.399994657222745,0.683269843573769
43158,4781,7817,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6828043,CPSA SDS 161 2024,704959766,CO1.BDOS.6699898,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES A REALIZARSE EN LAS ALDEAS; COMO CUMPLIMIENTO DE PROGRAMAS; PROYECTO Y METAS DE LA ADMINISTRACIÓN MUNICIPAL DE SANTA ROSA DE OSOS.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES A REALIZARSE EN LAS ALDEAS, COMO CUMPLIMIENTO DE PROGRAMAS, PROYECTO Y METAS DE LA ADMINISTRACIÓN MUNICIPAL DE SANTA ROSA DE OSOS.",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725656888,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,RAUL ANTONIO PUERTA OPSINA,98606269,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709956,704959766,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,4.254133197479429e-07,1.638825426625415,8.389911651611328,-1.4096485330866317,9.194127133127074
722891,5888,9650,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6935090,CPSP STYT 098 2024,704959766,CO1.BDOS.6805666,PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO INFORMÁTICO; GENERACIÓN DE LA METODOLOGÍA Y ANÁLISIS PREVIO REQUERIDOS PARA LA SEGURIDAD VIAL Y LA SECRETARIA DE TRANSITO Y TRANSPORTE DEL MUNI,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO INFORMÁTICO, GENERACIÓN DE LA METODOLOGÍA Y ANÁLISIS PREVIO REQUERIDOS PARA LA SEGURIDAD VIAL Y LA SECRETARIA DE TRANSITO Y TRANSPORTE DEL MUNICIPIO DE SANTA ROSA DE OSOS.",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712829159,Antioquia,Girardota,,0,No Adjudicado,CARLOS MARIO ACEVEDO GIL,1035851283,V1.81111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6814866,704959766,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,4.705337858066404e-07,1.715443152734807,8.775287628173828,-1.485538983748449,9.577215763674033
158841,6056,9927,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6078897,CPSP SDS 047 2024,704959766,CO1.BDOS.5959997,PRESTACIÓN DE SERVICIOS PROFESIONES PARA FORMULAR Y EJECUTAR PLANES DE INTERVENCIÓN SOCIAL A NIVEL INDIVIDUAL Y COLECTIVO EN LOS GRUPOS DE MUJERES DE LA ZONA URBANA Y RURAL DEL MUNICIPIO DE SANTA ROSA,PRESTACIÓN DE SERVICIOS PROFESIONES PARA FORMULAR Y EJECUTAR PLANES DE INTERVENCIÓN SOCIAL A NIVEL INDIVIDUAL Y COLECTIVO EN LOS GRUPOS DE MUJERES DE LA ZONA URBANA Y RURAL DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,19165000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725648109,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,MARICELA GÓMEZ ACEVEDO,1044509308,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5967607,704959766,Adjudicado,2024,3.9155429850746266,,1,19165000,19.165,V1.931,True,2.7125452915833423,5.310543844078182,2.078290522098541,0,6.065319815844689,7.78520218500437e-06,4.201832228922163,6.146704196929932,-1.55973166349867,7.065319815844689
482237,9184,15159,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6008860,CPSA SDS 090 2024,704959766,CO1.BDOS.5891295,FORTALECIMIENTO AL  PROGRAMA DE ENVEJECIMIENTO  ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO  Y CONFORMACIÓN  DE  GRUPOS DE  EDAD DORADA DE LA ALDEA URBANA DEL MUNICIPIO DE SANTA ROSA DE OSOS.,FORTALECIMIENTO AL  PROGRAMA DE ENVEJECIMIENTO  ACTIVO A TRAVÉS DEL ACOMPAÑAMIENTO  Y CONFORMACIÓN  DE  GRUPOS DE  EDAD DORADA DE LA ALDEA URBANA DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,13641600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714212396,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,GLORIA AMPARO RÚA MESA,32225161,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5898041,704959766,Adjudicado,2024,3.9155429850746266,,1,13641600,13.6416,V1.931,True,70.95097900230178,138.90580405831992,54.361026763916,1,-0.8077320398981748,0.427494569395157,-14.63638101299238,-0.6915698647499084,-1.58463792850259,0.19226796010182526
122878,8075,13425,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6901008,CPSP SS 091 2024,704959766,CO1.BDOS.6770328,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y EJECUCIÓN DE LA POLÍTICA PÚBLICA DE PARTICIPACIÓN SOCIAL EN SALUD Y ACOMPAÑAMIENTO SOCIAL EN EVENTOS DE INTERES EN SALUD PÚBLICA EN EL MU,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y EJECUCIÓN DE LA POLÍTICA PÚBLICA DE PARTICIPACIÓN SOCIAL EN SALUD Y ACOMPAÑAMIENTO SOCIAL EN EVENTOS DE INTERES EN SALUD PÚBLICA EN EL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA      .",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725450969,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,zoraideny restrepo zapata,1036657838,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6781805,704959766,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,66.29947931419146,129.79923057139135,50.7971534729004,1,-0.8416277155022472,0.4134364153687615,-14.25076407713807,-0.6879580616950989,-1.613531364975058,0.15837228449775273
641099,1237,1993,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6250087,CD-037-2024-INT,718564644,CO1.BDOS.6128339,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y JURÍDICA AL CONTRATO NRO. CD-036-2024-COP,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y JURÍDICA AL CONTRATO NRO. CD-036-2024-COP IMPLEMENTACIÓN DE ESTUFAS ECO EFICIENTES MÓVILES Y ENTREGA DE MATERIAL VEGETAL PARA SIEMBRA A FAMILIAS RURALES EN JURISDICCIÓN DEL P.O.M.C.A DEL RÍO CAMPO ALEGRE DEL MUNICIPIO DE MARSELLA, RISARALDA",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,25482194,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706320868,Antioquia,No Definido,,0,No Adjudicado,ALEXANDER DAVILA MEJIA,98561387,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6136995,718564644,Adjudicado,2024,3.9155429850746266,,1,25482194,25.482194,V1.801,True,57.59334691827004,112.75461275640082,44.12671279907226,1,-0.5575496934366144,0.6647985964161975,-8.20094506449609,-0.492712140083313,-1.6522031130341777,0.4424503065633856
414255,5032,8378,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6929127,CPSP SPOT 095 2024,704959766,CO1.BDOS.6799678,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO Y ASESORIA EN LOS PROCESOS DE LICENCIAMIENTO URBANISTICOS DE LA SECRETARIA DE PLANEACIÓN Y ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE SANTA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO Y ASESORIA EN LOS PROCESOS DE LICENCIAMIENTO URBANISTICOS DE LA SECRETARIA DE PLANEACIÓN Y ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,13500000,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713810380,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,YULEIDY ARBOLEDA GOMEZ,1044507142,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6809080,704959766,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.811,True,257.8704340670913,504.8513845847742,197.574462890625,1,-0.9476481278327252,0.320987035852609,-62.41035662195235,-0.8209822773933411,-1.709988980931686,0.05235187216727468
269398,1068,1823,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO SANTA ROSA DE OSOS,811010111,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6345510,SRO-519-010-2024,703003111,CO1.BDOS.6222402,implementación y desarrollo del sistema integral de tratamiento progresivo,Contratar la adquisición de elementos para la implementación y desarrollo del sistema integral de tratamiento progresivo y el fortalecimiento del programa delinquir no paga para el establecimiento penitenciario de mediana seguridad y carcelario de santa rosa de osos,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,6900000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/13/2024,06/13/2024,06/13/2024,Santa Rosa De Osos,FRANKLIN REY JIMENEZ,0,0,10,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1952308,707109088,Antioquia,Girardota,06/17/2024,9399915,FRANKLIN REY JIMÉNEZ,READYNET,900529085,V1.31211904,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6231340,703003111,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.312,True,209.84074532567266,410.8202291713844,160.7752075195312,1,-0.967117920834244,0.316942661622851,-51.82952813932773,-0.7153877019882202,-1.7369385100375636,0.03288207916575594
729998,388,655,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5952051,CPSA SDS 056 2024,704959766,CO1.BDOS.5834656,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LAS  ACTIVIDADES A REALIZARSE EN LAS ALDEAS; COMO CUMPLIMIENTO DE PROGRAMAS; PROYECTO Y METAS DE LA ADMINISTRACIÓN MUNICIPAL DE SANTA ROSA DE OSOS.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LAS  ACTIVIDADES A REALIZARSE EN LAS ALDEAS, COMO CUMPLIMIENTO DE PROGRAMAS, PROYECTO Y METAS DE LA ADMINISTRACIÓN MUNICIPAL DE SANTA ROSA DE OSOS.",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724968326,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,JUDITH TORRES AMAYA,32227131,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5841317,704959766,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,3.266847243056364e-09,3.17117994881326,15.99006271362305,-1.770951198149116,16.8558997440663
91588,2318,3761,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5974811,CPSA SDD 079 2024,704959766,CO1.BDOS.5857258,FORTALECIMIENTO Y DESARROLLO DE LOS PLANES Y PROGRAMAS DE LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS; EN LAS DISCIPLINAS DE BADMINTON Y BALONMANO,"FORTALECIMIENTO Y DESARROLLO DE LOS PLANES Y PROGRAMAS DE LA SECRETARIA DE DEPORTES DE SANTA ROSA DE OSOS, EN LAS DISCIPLINAS DE BADMINTON Y BALONMANO",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,13680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714386265,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Andres Felipe Tamayo Jimenez,1022143615,V1.90141603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863848,704959766,Adjudicado,2024,3.9155429850746266,,1,13680000,13.680000000000001,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.46884155294144,8.13377625861981e-09,3.293768310588288,16.60228538513184,-1.8255116243646465,17.468841552941438
