,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
53,187577,9198,15112,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5958354,MC-IP-007-2024,704060367,CO1.BDOS.5840965,SUMINISTRO DE ALIMENTACIONPARA EL APOYO DEL DESARROLLO DEL EVENTO CUARTA TRAVESIA MANTA  A VUESTRA LABRANZA 2024,SUMINISTRO DE ALIMENTACIONPARA EL APOYO DEL DESARROLLO DEL EVENTO CUARTA TRAVESIA MANTA  A VUESTRA LABRANZA 2024,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,2000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/20/2024,03/20/2024,03/20/2024,Manta,ALCALDIA,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1883107,725848360,Cundinamarca,Manta,03/22/2024,1995000,KAREN NATALY VARGAS GUTIERREZ,MARIA ELENA CALDERON BERMUDEZ,51689588,V1.90101800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5847986,704060367,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.553924203646409,0.0113870409102627,0.3107848407292819,1.044453978538513,1.018940450215792,2.553924203646409
54,12436,12436,20621,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6180304,CD-SA-039-2024,704060367,CO1.BDOS.6059762,PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERÍA PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA; DEL MUNICIPIO DE MA,"PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERÍA PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA, DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724679139,Cundinamarca,Manta,,0,No Adjudicado,MARISOL DUEÑAS MORENO,1069078425,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6069670,704060367,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,2.410126695693623e-07,1.945296331062984,9.629674911499023,0.8131766480535184,10.726481655314918
55,745259,2928,4789,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5689489,CD-SP-026-2024,704060367,CO1.BDOS.5570756,PRESTACION DE SERVICIOS PROFESIONALES COMO MÉDICO VETERINARIO  PARA REALIZAR ACTIVIDADES DE ASISTENCIA TÉCNICA VETERINARIA DENTRO DE LOS PROGRAMAS ESTABLECIDOS POR LA SECRETARIA DE DESARROLLO RURAL Y,PRESTACION DE SERVICIOS PROFESIONALES COMO MÉDICO VETERINARIO PARA REALIZAR ACTIVIDADES DE ASISTENCIA TÉCNICA VETERINARIA DENTRO DE LOS PROGRAMAS ESTABLECIDOS POR LA SECRETARIA DE DESARROLLO RURAL Y MEDIO AMBIENTE DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725034425,Cundinamarca,Manta,,0,No Adjudicado,KAREN LISETH ALFONSO CAMELO,1013664482,V1.70122005,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580659,704060367,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.701,True,239.96437984827867,469.7954220913553,183.8552513122559,1,-0.9666617186890066,0.3277014657368173,-59.24194440783483,-1.061751484870911,0.7607181294552354,0.0333382813109934
56,696784,5512,8991,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5752900,CD-SA-031-2024,704060367,CO1.BDOS.5636139,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO BIBLIOTECOLOGO EN LA ATENCION Y LA ORGANIZACIÓN DE LA BIBLIOTECA DEL MUNICIPIO DE MANTA CUNDINAMARCA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO BIBLIOTECOLOGO EN LA ATENCION Y LA ORGANIZACIÓN DE LA BIBLIOTECA DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,6684000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724822333,Cundinamarca,Manta,,0,No Adjudicado,Luz Esperanza Cardenas Moreno,20743509,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5643653,704060367,Adjudicado,2024,3.9155429850746266,,1,6684000,6.684,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.5352146885863,1.724530423160964e-06,1.50704293771726,7.472446918487549,0.4195397753400517,8.535214688586299
57,414139,4916,8165,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6108010,MC-IP-010-2024,704060367,CO1.BDOS.5988552,SUMINISTRO DE ELEMENTOS PARA LA  POBLACIÓN VÍCTIMA DEL CONFLICTO ARMADO EN CONMEMORACIÓN DEL DÍA NACIONAL DE LAS VÍCTIMAS EN EL MUNICIPIO DE MANTA-CUNDINAMARCA,SUMINISTRO DE ELEMENTOS PARA LA  POBLACIÓN VÍCTIMA DEL CONFLICTO ARMADO EN CONMEMORACIÓN DEL DÍA NACIONAL DE LAS VÍCTIMAS EN EL MUNICIPIO DE MANTA-CUNDINAMARCA,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,3500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/23/2024,04/23/2024,04/23/2024,Manta,ALCALDIA,0,0,18,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1914225,703206599,Cundinamarca,Manta,05/02/2024,3196800,KAREN NATALY VARGAS GUTIERREZ,CARLOS ANDRÉS AVILA BARAJAS,80903975,V1.90101800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5998095,704060367,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.901,True,3.195803007407277,6.256652023666979,2.448551595211029,1,0.0951864028814199,0.5475425976750433,0.0776896062059001,0.0293614286929369,0.2303874096596904,1.0951864028814198
58,8213,8213,13562,CONCEJO MUNICIPAL DE MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6406718,No. CPS-01-24,721889335,CO1.BDOS.6282192,EMISIÓN DE CUATRO PROGRAMAS RADIALES DE UNA HORA Y EMISIÓN DE 20 CUÑAS RADIALES DURANTE EL AÑO Y SALUDO NAVIDEÑO POR UN MES DEL HONORABLE CONCEJO MUNICIPAL DE MANTA.,"EMISIÓN DE CUATRO PROGRAMAS RADIALES DE UNA HORA Y EMISIÓN DE 
20 CUÑAS RADIALES DURANTE EL AÑO Y SALUDO NAVIDEÑO POR UN MES DEL 
HONORABLE CONCEJO MUNICIPAL DE MANTA.",Fase de ofertas,06/20/2024,06/20/2024,,,,,06/20/2024,1700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,CONTRATACION CONCEJO MANTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6292208,721889335,Adjudicado,2024,3.9155429850746266,,1,1700000,1.6999999999999995,V1.801,True,85.30144762738698,167.00074243706285,65.35602951049806,1,-0.9800706781973276,0.3092037989831142,-21.35117605554613,-1.068657994270325,0.1505984373240954,0.0199293218026723
59,8214,8214,13563,CONCEJO MUNICIPAL DE MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6406718,No. CPS-01-24,721889335,CO1.BDOS.6282192,EMISIÓN DE CUATRO PROGRAMAS RADIALES DE UNA HORA Y EMISIÓN DE 20 CUÑAS RADIALES DURANTE EL AÑO Y SALUDO NAVIDEÑO POR UN MES DEL HONORABLE CONCEJO MUNICIPAL DE MANTA.,"EMISIÓN DE CUATRO PROGRAMAS RADIALES DE UNA HORA Y EMISIÓN DE 
20 CUÑAS RADIALES DURANTE EL AÑO Y SALUDO NAVIDEÑO POR UN MES DEL 
HONORABLE CONCEJO MUNICIPAL DE MANTA.",Fase de ofertas,06/20/2024,06/20/2024,,,,,06/20/2024,1700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,CONTRATACION CONCEJO MANTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6292208,721889335,Adjudicado,2024,3.9155429850746266,,1,1700000,1.6999999999999995,V1.801,True,85.30144762738698,167.00074243706285,65.35602951049806,1,-0.9800706781973276,0.3092037989831142,-21.35117605554613,-1.068657994270325,0.1505984373240954,0.0199293218026723
60,96738,7468,12158,CONCEJO MUNICIPAL DE MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6337629,CPS-01-24,721889335,CO1.BDOS.6065242,PRESTACION DE SERVICIOS DE APOYO EN LA PREPARACION DE REFRIGERIOS DEL CONCEJO MUNICIPAL DE MANTA CUNDINAMARCA.,PRESTACION DE SERVICIOS DE APOYO EN LA PREPARACION DE REFRIGERIOS DEL CONCEJO MUNICIPAL DE MANTA CUNDINAMARCA.,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,CONTRATACION CONCEJO MANTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719157109,Cundinamarca,Manta,,0,No Adjudicado,CRISTIAN CAMILO RODRIGUEZ GUERRERO,1013644816,V1.90101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223075,721889335,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0006438660632055,0.5661772610939229,2.997212648391724,-0.49897902876633,3.8308863054696136
61,371861,1170,1890,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6212554,CD-ARR-001-2024,704060367,CO1.BDOS.6092034,ARRENDAMIENTO PARCIAL  DEL INMUEBLE  UBICADO EN EL K 6 VIA MANTA  VEREDA DE CABRERA DEL MUNICIPIO DE MANTA; PARA FUNCIONAMIENTO COMO  PARQUEADERO DE LA MAQUINARIA Y VEHÍCULOS DE PROPIEDAD DEL MUNICIP,"ARRENDAMIENTO PARCIAL  DEL INMUEBLE  UBICADO EN EL K 6 VIA MANTA  VEREDA DE CABRERA DEL MUNICIPIO DE MANTA, PARA FUNCIONAMIENTO COMO  PARQUEADERO DE LA MAQUINARIA Y VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,6048000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725042436,Cundinamarca,Manta,,0,No Adjudicado,ALBA CLEMENCIA AYALA MARTIN,20743601,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6100226,704060367,Adjudicado,2024,3.9155429850746266,,1,6048000,6.047999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.72306679182674,2.065302786518278e-06,1.344613358365348,6.980109214782715,-1.554592574037733,7.7230667918267395
62,270072,1742,2922,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6571843,CD-SA-049-2024,704060367,CO1.BDOS.6445974,PRESTACION DE SERVICIOS DE APOYO TECNICO COMO ENTRENADOR DEPORTIVO DE NATACION PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,PRESTACION DE SERVICIOS DE APOYO TECNICO COMO ENTRENADOR DEPORTIVO DE NATACION PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,9333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716554506,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,DANIELA LUCIA MORENO MOSCOSO,1069079190,V1.90141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456234,704060367,Adjudicado,2024,3.9155429850746266,,1,9333333,9.333333,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.91831252469587,8.129290504756942e-08,2.183662504939175,11.14780330657959,-2.141913887751132,11.918312524695876
63,297494,3647,5963,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5639623,CD-SA-012-2024,704060367,CO1.BDOS.5522314,PRESTACIÓN DE SERVICIOS TECNICOS PARA REALIZAR ACCIONES DE ALIMENTACIÓN DE DATOS EN LOS SISTEMAS DE INFORMACIÓN EN EL MARCO DE LA VIGILANCIA EN SALUD PUBLICA Y ASISTENCIA TECNICA A LA SECRETARIA DE BI,PRESTACIÓN DE SERVICIOS TECNICOS PARA REALIZAR ACCIONES DE ALIMENTACIÓN DE DATOS EN LOS SISTEMAS DE INFORMACIÓN EN EL MARCO DE LA VIGILANCIA EN SALUD PUBLICA Y ASISTENCIA TECNICA A LA SECRETARIA DE BIENESTAR Y DESARROLLO SOCIAL EN LA VIGENCIA 2024,Presentación de oferta,01/28/2024,01/28/2024,,,,,01/28/2024,6560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724675210,Cundinamarca,Manta,,0,No Adjudicado,LISBETH GERALDIN OLARTE MOYA,1010077096,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5530988,704060367,Adjudicado,2024,3.9155429850746266,,1,6560000,6.559999999999998,V1.801,True,47.207181845256166,92.42087485966752,36.16906929016113,1,-0.8610380932820033,0.4093184062044706,-10.38098215246167,-0.5210415124893188,-2.230377570000009,0.1389619067179967
64,251182,8611,14287,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6574365,CD-SA-053-2024,704060367,CO1.BDOS.6448569,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS ADMINISTRATIVOS Y DE ARCHIVO DE LA SECRETARIA GENERAL Y DE GOBIERNO EN EL MUNICIPIO DE MANTA CUNDINAMARCA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS ADMINISTRATIVOS Y DE ARCHIVO DE LA SECRETARIA GENERAL Y DE GOBIERNO EN EL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,8355000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6459132,704060367,Adjudicado,2024,3.9155429850746266,,1,8355000,8.355,V1.801,True,21.12061644286213,41.34934077665031,16.18213605880737,1,-0.6044149552830104,0.6387842957633754,-3.260241680789216,-0.2609102725982666,-2.8699816238310345,0.3955850447169896
65,47732,9355,15478,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5911623,CD-SA-034-2024,704060367,CO1.BDOS.5794729,SERVICIO DE APOYO OPERATIVO Y LOGISTICO PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DEL MUNICIPIO DE MANTA CUNDINAMARCA,SERVICIO DE APOYO OPERATIVO Y LOGISTICO PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,6684000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725552731,Cundinamarca,Manta,,0,No Adjudicado,JOSE GREGORIO LEON RAMIREZ,3096651,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5801662,704060367,Adjudicado,2024,3.9155429850746266,,1,6684000,6.684,V1.831,True,58.47726569104665,114.4851237314614,44.80395126342774,1,-0.8856991700789564,0.3905535975777192,-13.22760748342532,-0.4541404843330383,-2.8845382555257166,0.1143008299210435
66,614255,12379,20221,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5647529,CD-SA-015-2024,704060367,CO1.BDOS.5530309,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES DE TRANSPARENCIA EN LA WEB; GOBIERNO DIGITAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES DE TRANSPARENCIA EN LA WEB, GOBIERNO DIGITAL DEL MUNICIPIO DE MANTA CUNDINAMARCA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719157109,Cundinamarca,Manta,,0,No Adjudicado,CRISTIAN CAMILO RODRIGUEZ GUERRERO,1013644816,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5539007,704060367,Adjudicado,2024,3.9155429850746266,,1,9600000,9.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,9.49957586675528e-08,2.251767235500553,11.57459259033203,-3.0312615631609905,12.258836177502763
67,453606,5889,9896,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6574365,CD-SA-053-2024,704060367,CO1.BDOS.6448569,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS ADMINISTRATIVOS Y DE ARCHIVO DE LA SECRETARIA GENERAL Y DE GOBIERNO EN EL MUNICIPIO DE MANTA CUNDINAMARCA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ASUNTOS ADMINISTRATIVOS Y DE ARCHIVO DE LA SECRETARIA GENERAL Y DE GOBIERNO EN EL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,8355000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724469721,Cundinamarca,Manta,,0,No Adjudicado,Nelly Elisabeth Moreno Cardenas,52960061,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6459132,704060367,Adjudicado,2024,3.9155429850746266,,1,8355000,8.355,V1.801,True,21.12061644286213,41.34934077665031,16.18213605880737,1,-0.6044149552830104,0.6306638465701603,-3.260241680789216,-0.1829732060432434,-3.521145814898253,0.3955850447169896
68,712178,8002,13133,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6380976,MC-IP-018-2024,704060367,CO1.BDOS.6257365,SUMINISTRO DE QUÍMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE  PTAP  DEL MUNICIPIO DE MANTA CUNDINAMARCA,SUMINISTRO DE QUIMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE PTAP DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,31785780,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/20/2024,06/20/2024,06/20/2024,Manta,ALCALDIA,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962002,712381144,Cundinamarca,Zipaquirá,06/26/2024,31138730,KAREN NATALY VARGAS GUTIERREZ,TAPS QUIMICA SAS,900889303,V1.12141900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267237,704060367,Adjudicado,2024,3.9155429850746266,,1,31785780,31.78578,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.58923643688998,5.236741755363793e-05,7.917847287377996,39.74555587768555,-4.968735354850805,40.589236436889976
69,712179,8003,13134,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6380976,MC-IP-018-2024,704060367,CO1.BDOS.6257365,SUMINISTRO DE QUÍMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE  PTAP  DEL MUNICIPIO DE MANTA CUNDINAMARCA,SUMINISTRO DE QUIMICOS NECESARIOS PARA REALIZAR EL PROCESO DE POTABILIZACION DE AGUA CRUDA EN LA PLANTA DE TRATAMIENTO DE AGUA POTABLE PTAP DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,31785780,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/20/2024,06/20/2024,06/20/2024,Manta,ALCALDIA,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962002,712381144,Cundinamarca,Zipaquirá,06/26/2024,31138730,KAREN NATALY VARGAS GUTIERREZ,TAPS QUIMICA SAS,900889303,V1.12141900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267237,704060367,Adjudicado,2024,3.9155429850746266,,1,31785780,31.78578,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.58923643688998,5.236741755363793e-05,7.917847287377996,39.74555587768555,-4.968735354850805,40.589236436889976
