,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
503676,4755,7878,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6207662,PC-MO-MC-013-2024,705149227,CO1.BDOS.6086735,ADQUISICIÓN DE EQUIPOS E INSUMOS AGROPECUARIOS PARA EL FUNCIONAMIENTO DE LA UNIDAD MUNICIPAL DE ASISTENCIA TÉCNICA AGROPECUARIA  UMATA,CONTRATAR LA ADQUISICIÓN DE EQUIPOS E INSUMOS AGROPECUARIOS PARA EL FUNCIONAMIENTO DE LA UNIDAD MUNICIPAL DE ASISTENCIA TÉCNICA AGROPECUARIA  UMATA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,17951209,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Oicatá,Secretaría de Planeación,0,0,20,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1929402,709422232,Boyacá,Tunja,05/20/2024,15983896,PAULA ANDREA ALBA LEGUIZAMÓN,FUTURAGROPEC S.A.S,900796592,V1.73161502,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6095539,705149227,Adjudicado,2024,3.9155429850746266,,1,17951209,17.951209,V1.731,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.92301357490762,1.531581673525578e-09,4.384602714981525,21.82322883605957,1.7912567020717796,22.923013574907625
324003,4556,7519,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6374543,PC-MO-MC-018-2024,705149227,CO1.BDOS.6250825,SUMINISTRO DE MATERIAL DE AFIRMADO (RECEBO); CONFORME A LA FICHA TÉCNICA Y NORMATIVA INVIAS; CON DESTINO A LA CONSERVACIÓN DE LA MALLA VIAL EN EL SECTOR URBANO Y RURAL  DEL MUNICIPIO DE OICATÁ BOYACÁ;,"SUMINISTRO DE MATERIAL DE AFIRMADO (RECEBO), CONFORME A LA FICHA TÉCNICA Y NORMATIVA INVIAS, CON DESTINO A LA CONSERVACIÓN DE LA MALLA VIAL EN EL SECTOR URBANO Y RURAL  DEL MUNICIPIO DE OICATÁ BOYACÁ, CON PERSONAL Y MAQUINARIA A CARGO EN LA VIGENCIA 2024",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,20088000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/18/2024,06/18/2024,06/18/2024,Oicatá,Secretaría de Planeación,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1958477,721197671,Boyacá,Cómbita,,19872000,PAULA ANDREA ALBA LEGUIZAMÓN,RICARDO PIRATOBA SAMACA,80180944,V1.71101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260757,705149227,Adjudicado,2024,3.9155429850746266,,1,20088000,20.087999999999997,V1.711,True,17.732429184093615,34.71604435005517,13.58618402481079,1,0.1328397136935633,0.5001703556360362,0.6015949320146428,0.0761053562164306,1.1396797730006414,1.1328397136935633
324004,4557,7520,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6374543,PC-MO-MC-018-2024,705149227,CO1.BDOS.6250825,SUMINISTRO DE MATERIAL DE AFIRMADO (RECEBO); CONFORME A LA FICHA TÉCNICA Y NORMATIVA INVIAS; CON DESTINO A LA CONSERVACIÓN DE LA MALLA VIAL EN EL SECTOR URBANO Y RURAL  DEL MUNICIPIO DE OICATÁ BOYACÁ;,"SUMINISTRO DE MATERIAL DE AFIRMADO (RECEBO), CONFORME A LA FICHA TÉCNICA Y NORMATIVA INVIAS, CON DESTINO A LA CONSERVACIÓN DE LA MALLA VIAL EN EL SECTOR URBANO Y RURAL  DEL MUNICIPIO DE OICATÁ BOYACÁ, CON PERSONAL Y MAQUINARIA A CARGO EN LA VIGENCIA 2024",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,20088000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/18/2024,06/18/2024,06/18/2024,Oicatá,Secretaría de Planeación,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1958477,721197671,Boyacá,Cómbita,,19872000,PAULA ANDREA ALBA LEGUIZAMÓN,RICARDO PIRATOBA SAMACA,80180944,V1.71101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260757,705149227,Adjudicado,2024,3.9155429850746266,,1,20088000,20.087999999999997,V1.711,True,17.732429184093615,34.71604435005517,13.58618402481079,1,0.1328397136935633,0.5001703556360362,0.6015949320146428,0.0761053562164306,1.1396797730006414,1.1328397136935633
74479,10997,18143,EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD DE OICATA,820003973,BOYACÁ,OICATÁ,Nacional,Centralizada,CO1.REQ.6847801,IMC-CPS-001-2024,718677305,CO1.BDOS.6719619,CONTRATAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL VEHICULO TIPO AMBULANCIA DE PROPIEDAD DE LA EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD OICATÁ.,CONTRATAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL VEHICULO TIPO AMBULANCIA DE PROPIEDAD DE LA EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD OICATÁ.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,2763907,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),09/19/2024,09/19/2024,09/20/2024,Oicatá,contratación,0,0,12,0,1,0,0,1,0,Abierto,60,Si,CO1.AWD.2046007,705350387,Boyacá,Duitama,,1966540,JULIAN ANDRES SANCHEZ CAINA,INNOVA GROUP ING S.A.S,900510473,V1.12181600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730927,718677305,Adjudicado,2024,3.9155429850746266,,1,2763907,2.7639069999999997,V1.121,True,183.1728750246885,358.61063292943516,140.3428916931152,1,-0.9849109372791826,0.3099878730732332,-46.07508299931231,-1.273077368736267,0.7964652170692561,0.015089062720817552
74478,10996,18142,EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD DE OICATA,820003973,BOYACÁ,OICATÁ,Nacional,Centralizada,CO1.REQ.6847801,IMC-CPS-001-2024,718677305,CO1.BDOS.6719619,CONTRATAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL VEHICULO TIPO AMBULANCIA DE PROPIEDAD DE LA EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD OICATÁ.,CONTRATAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL VEHICULO TIPO AMBULANCIA DE PROPIEDAD DE LA EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD OICATÁ.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,2763907,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),09/19/2024,09/19/2024,09/20/2024,Oicatá,contratación,0,0,12,0,1,0,0,1,0,Abierto,60,Si,CO1.AWD.2046007,705350387,Boyacá,Duitama,,1966540,JULIAN ANDRES SANCHEZ CAINA,INNOVA GROUP ING S.A.S,900510473,V1.12181600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730927,718677305,Adjudicado,2024,3.9155429850746266,,1,2763907,2.7639069999999997,V1.121,True,183.1728750246885,358.61063292943516,140.3428916931152,1,-0.9849109372791826,0.3099878730732332,-46.07508299931231,-1.273077368736267,0.7964652170692561,0.015089062720817552
139274,12009,19963,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6794348,C-MO-CD-34-2024,705149227,CO1.BDOS.6667267,PRESTACIÓN DE SERVICIOS PROFESIONALES ORIENTADOS A APOYAR LA GESTIÓN DE DEL MUNICIPIO; EN LA IMPLEMENTACIÓN; DESARROLLO; MONITOREO Y EVALUACIÓN DEL PLAN TERRITORIAL DE SALUD 2024-2027; COMO INSTRUMENT,"PRESTACIÓN DE SERVICIOS PROFESIONALES ORIENTADOS A APOYAR LA GESTIÓN
DE DEL MUNICIPIO, EN LA IMPLEMENTACIÓN, DESARROLLO, MONITOREO Y EVALUACIÓN
DEL PLAN TERRITORIAL DE SALUD 2024-2027, COMO INSTRUMENTO ESTRATÉGICO DE LA
POLÍTICA EN SALUD TERRITORIAL",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6676069,705149227,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,31.569487276428276,61.80584222381071,24.18782329559326,1,-0.5248576618094167,0.6887420245379272,-4.23172145972814,-0.5761715769767761,0.7697087275103909,0.47514233819058327
441563,6781,11348,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6504604,C-MO-CD-027-2024 *,705149227,CO1.BDOS.6379630,PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN A LA SECRETARIA DE PLANEACIÓN Y DESARROLLO URBANO DEL MUNICIPIO DE OICATÁ BOYACÁ PARA EJECUTAR TRABAJOS DE TOPOGRAFIA COMO BASE A LA ELABORACIÓN DE PROY,"PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN A LA SECRETARIA DE
PLANEACIÓN Y DESARROLLO URBANO DEL MUNICIPIO DE OICATÁ BOYACÁ PARA
EJECUTAR TRABAJOS DE TOPOGRAFIA COMO BASE A LA ELABORACIÓN DE PROYECTOS
DEL SISTEMA GENERAL DE REGALIAS E INVERSIÓN TERRITORIAL DEL MUNICIPIO DE
OICATÁ BOYACÁ PARA LA VIGENCIA 2024",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,7002000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727467037,Boyacá,Oicatá,,0,No Adjudicado,diego leonardo saenz estepa,1057589587,V1.81101512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6389976,705149227,Adjudicado,2024,3.9155429850746266,,1,7002000,7.002000000000002,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.94128863696608,5.937857057401779e-07,1.588257727393216,7.845497131347656,0.6707321223402033,8.94128863696608
212459,8613,14363,EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD DE OICATA,820003973,BOYACÁ,OICATÁ,Nacional,Centralizada,CO1.REQ.6847801,IMC-CPS-001-2024,718677305,CO1.BDOS.6719619,CONTRATAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL VEHICULO TIPO AMBULANCIA DE PROPIEDAD DE LA EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD OICATÁ.,CONTRATAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL VEHICULO TIPO AMBULANCIA DE PROPIEDAD DE LA EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD OICATÁ.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,2763907,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),09/19/2024,09/19/2024,09/20/2024,Oicatá,contratación,0,0,12,0,1,0,0,1,0,Abierto,60,Si,CO1.AWD.2039523,705350387,Boyacá,Duitama,,1966540,JULIAN ANDRES SANCHEZ CAINA,INNOVA GROUP ING S.A.S,900510473,V1.12181600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730927,718677305,Adjudicado,2024,3.9155429850746266,,1,2763907,2.7639069999999997,V1.121,True,183.1728750246885,358.61063292943516,140.3428916931152,1,-0.9849109372791826,0.300125564488627,-46.07508299931231,-1.096101999282837,0.30732175460933425,0.015089062720817552
212458,8612,14362,EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD DE OICATA,820003973,BOYACÁ,OICATÁ,Nacional,Centralizada,CO1.REQ.6847801,IMC-CPS-001-2024,718677305,CO1.BDOS.6719619,CONTRATAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL VEHICULO TIPO AMBULANCIA DE PROPIEDAD DE LA EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD OICATÁ.,CONTRATAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL VEHICULO TIPO AMBULANCIA DE PROPIEDAD DE LA EMPRESA SOCIAL DEL ESTADO PUESTO DE SALUD OICATÁ.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,2763907,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),09/19/2024,09/19/2024,09/20/2024,Oicatá,contratación,0,0,12,0,1,0,0,1,0,Abierto,60,Si,CO1.AWD.2039523,705350387,Boyacá,Duitama,,1966540,JULIAN ANDRES SANCHEZ CAINA,INNOVA GROUP ING S.A.S,900510473,V1.12181600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730927,718677305,Adjudicado,2024,3.9155429850746266,,1,2763907,2.7639069999999997,V1.121,True,183.1728750246885,358.61063292943516,140.3428916931152,1,-0.9849109372791826,0.300125564488627,-46.07508299931231,-1.096101999282837,0.30732175460933425,0.015089062720817552
387961,4401,7193,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.5903661,PC-MO-MC-010-2024,705149227,CO1.BDOS.5787014,PRESTACIÓN DE SERVICIOS LOGISTICOS Y ARTISTICOS  PARA LA CONMEMORACIÓN DEL DÍA INTERNACIONAL DE  LA MUJER EN EL MUNICIPIO DE OICATÁ - BOYACÁ,"PRESTACIÓN DE SERVICIOS LOGISTICOS Y ARTISTICOS 
PARA LA CONMEMORACIÓN DEL DÍA INTERNACIONAL DE 
LA MUJER EN EL MUNICIPIO DE OICATÁ - BOYACÁ",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/08/2024,03/08/2024,03/08/2024,Oicatá,Secretaría de Planeación,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1871903,702662818,Boyacá,Tunja,03/11/2024,4410000,Fernando Guio Guerrero,fundacion soñando por nuestro mundo,900697354,V1.90101603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5794010,705149227,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.901,True,60.3734983457753,118.19751396610754,46.2568016052246,1,-0.9171822051562484,0.3473753512574789,-14.14197176658499,-0.9357735514640808,0.09295673153916219,0.08281779484375168
649717,9855,16166,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6056688,C-MO- ESAL - 02- 2024,705149227,CO1.BDOS.5933320,AUNAR ESFUERZOS ADMINISTRATIVOS; ECONÓMICOS; TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN; PROTECCIÓN; RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO D,"AUNAR ESFUERZOS ADMINISTRATIVOS, ECONÓMICOS, TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO DE LARGA ESTANCIA DEL MUNICIPIO DE OICATÁ BOYACÁ 2024",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,41399100,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/11/2024,Oicatá,CONTRATACIÓN REGIMEN ESPECIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900901,702381336,Boyacá,Tunja,,41399100,Fernando Guio Guerrero,FUNDACION MAS,900722425,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949474,705149227,Adjudicado,2024,3.9155429850746266,,1,41399100,41.39910000000001,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,51.86508174958905,3.420384174715164e-12,10.37301634991781,51.86565780639648,-0.023848233376273217,52.86508174958904
649718,9856,16167,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6056688,C-MO- ESAL - 02- 2024,705149227,CO1.BDOS.5933320,AUNAR ESFUERZOS ADMINISTRATIVOS; ECONÓMICOS; TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN; PROTECCIÓN; RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO D,"AUNAR ESFUERZOS ADMINISTRATIVOS, ECONÓMICOS, TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO DE LARGA ESTANCIA DEL MUNICIPIO DE OICATÁ BOYACÁ 2024",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,41399100,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/11/2024,Oicatá,CONTRATACIÓN REGIMEN ESPECIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900901,702381336,Boyacá,Tunja,,41399100,Fernando Guio Guerrero,FUNDACION MAS,900722425,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949474,705149227,Adjudicado,2024,3.9155429850746266,,1,41399100,41.39910000000001,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,51.86508174958905,3.420384174715164e-12,10.37301634991781,51.86565780639648,-0.023848233376273217,52.86508174958904
754379,12048,19762,CONCEJO MUNICIPAL OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6537297,MO-CM-2024-004,706176005,CO1.BDOS.6412090,ADQUISICIÓN DE POLIZA DE MANEJO GLOBAL PARA EL CONCEJO MUNICIPAL DE OICATÁ-BOYACÁ CARGOS PRESIDENTE,ADQUISICIÓN DE POLIZA DE MANEJO GLOBAL PARA EL CONCEJO MUNICIPAL DE OICATÁ-BOYACÁ CARGOS PRESIDENTE,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,900000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/23/2024,07/23/2024,07/23/2024,Oicatá,CONTRATACION,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1986557,700326028,Distrito Capital de Bogotá,No Definido,07/24/2024,870000,Diego Edigson Flores Jimenez,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6422685,706176005,Adjudicado,2024,3.9155429850746266,,1,900000,0.8999999999999999,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.149265891640884,0.4760544701026249,0.0298531783281768,0.2743886709213257,-0.1126105013523975,1.149265891640884
562299,11874,19523,CONCEJO MUNICIPAL OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6538105,MO-CM-2024-003,706176005,CO1.BDOS.6412534,DOTACION 2024,SUMINISTRO DE DOTACIÓN PARA LA SECRETARIA DEL CONCEJO MUNICIPAL DE OICATÁ-BOYACÁ VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,1724200,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/23/2024,07/23/2024,07/23/2024,Oicatá,CONTRATACION,0,0,8,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1987463,727476426,Distrito Capital de Bogotá,Bogotá,07/24/2024,1356000,Diego Edigson Flores Jimenez,VALENTINA ARIZA CRUZ,1000852262,V1.53111602,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6422932,706176005,Adjudicado,2024,3.9155429850746266,,1,1724200,1.7242,V1.531,True,1.917192804357676,3.7534254180691247,1.468909531831741,1,-0.1006642649184859,0.7240588520289197,-0.0492888994178665,-0.0013673901557922,-0.1712076714658365,0.8993357350815141
562298,11873,19522,CONCEJO MUNICIPAL OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6538105,MO-CM-2024-003,706176005,CO1.BDOS.6412534,DOTACION 2024,SUMINISTRO DE DOTACIÓN PARA LA SECRETARIA DEL CONCEJO MUNICIPAL DE OICATÁ-BOYACÁ VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,1724200,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/23/2024,07/23/2024,07/23/2024,Oicatá,CONTRATACION,0,0,8,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1987463,727476426,Distrito Capital de Bogotá,Bogotá,07/24/2024,1356000,Diego Edigson Flores Jimenez,VALENTINA ARIZA CRUZ,1000852262,V1.53111602,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6422932,706176005,Adjudicado,2024,3.9155429850746266,,1,1724200,1.7242,V1.531,True,1.917192804357676,3.7534254180691247,1.468909531831741,1,-0.1006642649184859,0.7240588520289197,-0.0492888994178665,-0.0013673901557922,-0.1712076714658365,0.8993357350815141
102622,626,1063,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.5757712,PC-MO-CD-010-2024,705149227,CO1.BDOS.5640779,PRESTACIÓN DEL SERVICIO DE DOS (02) FIRMAS DIGITALES (TOKEN FISICO) PARA EL ALCALDE MUNICIPAL Y EL SECRETARIO GENERAL Y DE GOBIERNO; DEL MUNICIPIO DE OICATÁ BOYACÁ; COMO ESTRATEGIA PARA EL FORTALECIMI,"PRESTACIÓN DEL SERVICIO DE DOS (02) FIRMAS DIGITALES (TOKEN FISICO) PARA EL ALCALDE MUNICIPAL Y EL SECRETARIO GENERAL Y DE GOBIERNO, DEL MUNICIPIO DE OICATÁ BOYACÁ, COMO ESTRATEGIA PARA EL FORTALECIMIENTO DEL PROCESO DE ADQUISICIÓN DE BIENES, OBRAS Y SERVICIOS PARA LA VIGENCIA 2024.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,882275,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700141062,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,CERTICAMARA S.A.,830084433,V1.43233201,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5647888,705149227,Adjudicado,2024,3.9155429850746266,,1,882275,0.8822750000000001,V1.432,True,41.27161157250192,80.80038458771733,31.62137031555177,1,-0.97862271507256,0.2989641772492179,-10.31513042417338,0.2048532515764236,-1.0441512584752322,0.021377284927439916
