,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
66058,2576,4273,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE DUIT,826000821,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.6095147,105-MC-011-2024,701266140,CO1.BDOS.5976186,EXAMENES MEDICOS PROYECTOS PRODUCTIVOS,"CONTRATAR EL SERVICIO DE EXAMENES DE LABORATORIO PARA LA MANIPULACION DE ALIMENTOS AL PERSONAL DE INTERNOS QUE LABORAN EN LOS PROYECTOS EXPENDIO, ASADERO Y PANADERIA DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE DUITAMA",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,799600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Duitama,CONTRATOS,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904307,704310614,Boyacá,Tunja,04/22/2024,799600,LISETH PAOLA ANAYA,Carvajal Laboratorios IPS,900152996,V1.85121802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984039,701266140,Adjudicado,2024,3.9155429850746266,,1,799600,0.7996000000000001,V1.851,True,45.23333855915526,88.55654074340299,34.6567554473877,1,-0.9823227728602368,0.311932616276471,-11.34804003647233,-0.9988360404968262,0.013204008802216834,0.017677227139763278
261621,5969,9805,EMPRESA DE SERVICIOS PUBLICOS NO DOMICILIARIOS DE DUITAMA,891855951,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6915018,CCE-ESDU-006-2024,722383429,CO1.BDOS.6785141,COMODATO LUDOTECA TERMINAL,ENTREGA A TÍTULO DE COMODATO DEL LOCAL NÚMERO 2 UBICADO EN LAS INSTALACIONES DEL ANTIGUO TERMINAL DE TRANSPORTES DEL MUNICIPIO DE DUITAMA PARA EL FUNCIONAMIENTO DE UNA LUDOTECA,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,0,Contratación directa,Prestamo de uso,otro,Mes(es),,,,Boyacá,Empresa De Servicios Públicos Municipales No Domiciliarios de Duitama,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705030252,Boyacá,Duitama,,0,No Adjudicado,MUNICIPIO DE DUITAMA,891855138,V1.80131500,Abierto,Comodato,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6796381,722383429,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,125.56799704263484,245.83344498508015,96.20734405517577,1,-1.0,0.2812871092458274,-32.06911468505859,-20.08228302001953,0.0,0.0
464131,3773,6277,EMPRESA DE SERVICIOS PUBLICOS NO DOMICILIARIOS DE DUITAMA,891855951,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6914169,CCE-ESDU-005-2024,722383429,CO1.BDOS.6782751,COMODATO SUPERINTENDENCIA DE SERVICIOS PÚBLICOS,ENTREGA A TÍTULO DE COMODATO DEL LOCAL NÚMERO 1 UBICADO EN LAS INSTALACIONES DEL ANTIGUO TERMINAL DE TRANSPORTES AL MUNICIPIO DE DUITAMA PARA EL FUNCIONAMIENTO DE UN PUNTO DE ATENCIÓN DE LA SUPERINTENDENCIA DE SERVICIOS PÚBLICOS DOMICILIARIOS.,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,0,Contratación directa,Prestamo de uso,otro,Mes(es),,,,Boyacá,Empresa De Servicios Públicos Municipales No Domiciliarios de Duitama,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705030252,Boyacá,Duitama,,0,No Adjudicado,MUNICIPIO DE DUITAMA,891855138,V1.80131500,Abierto,Comodato,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6795115,722383429,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,62.96045217676705,123.26217842893337,48.23886680603029,1,-1.0,0.2795018687221899,-16.07962226867676,6.595222949981689,-0.0,0.0
530541,5877,9753,EMPRESA DE SERVICIOS PUBLICOS NO DOMICILIARIOS DE DUITAMA,891855951,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6603086,CAPT-ESDU-003-2024,722383429,CO1.BDOS.6477066,ARRENDAMIENTO PLATAFORMA TERMINAL,ARRENDAMIENTO DEL ESPACIO DE LA PLATAFORMA DEL PARQUEADERO UBICADA EN EL ANTIGUO TERMINAL DE TRANSPORTES DEL MUNICIPIO DE DUITAMA,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,0,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Boyacá,Empresa De Servicios Públicos Municipales No Domiciliarios de Duitama,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717050678,Boyacá,Duitama,,0,No Adjudicado,LEIDY TATIANA OSORIO ALVARADO,1052415582,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486749,722383429,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,150.5367979556559,294.71665161543245,115.3378715515137,1,-1.0,0.2826388116541937,-38.44595718383789,0.575364887714386,-0.0,0.0
468994,8636,14407,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5996907,CAS-20240005,705030252,CO1.BDOS.5875068,CONVENIO DE INTERES PUBLICO PARA CONTRIBUIR EN EL MANEJO DE ACTIVIDADES PEDAGOGICAS; LÚDICAS; CULTURALES Y ARTISTICAS A NIÑAS; NIÑOS; ADOLESCENTES DEL MUNICIPIO DE DUITAMA,"CONVENIO DE INTERÉS PUBLICO PARA CONTRIBUIR EN EL MANEJO DE ACTIVIDADES PEDAGOGICAS, LÚDICAS, CULTURALES Y ARTISTICAS A NIÑAS, NIÑOS, ADOLESCENTES DEL MUNICIPIO DE DUITAMA",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704794510,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,FUNDACION CULTIVA EL ARTE Y LA CULTURA,901186943,V1.93141506,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890094,705030252,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.931,True,198.99782615295751,389.5922711191564,152.4676094055176,1,-1.0,0.2795018687221899,-50.82253646850586,15.57524013519287,-0.0,0.0
668299,2763,4478,EMPRESA DE SERVICIOS PUBLICOS NO DOMICILIARIOS DE DUITAMA,891855951,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6550136,CCE-ESDU-002-2024,722383429,CO1.BDOS.6424617,CONTRATO DE COMODATO,ENTREGA A TÍTULO DE COMODATO DE LOS LOCALES A003 Y A004 UBICADOS EN MERCAPLAZA AL MUNICIPIO DE DUITAMA PARA EL FUNCIONAMIENTO DE LUDOTECA,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,0,Contratación directa,Prestamo de uso,otro,Mes(es),,,,Boyacá,Empresa De Servicios Públicos Municipales No Domiciliarios de Duitama,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705030252,Boyacá,Duitama,,0,No Adjudicado,MUNICIPIO DE DUITAMA,891855138,V1.80131500,Abierto,Comodato,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6434554,722383429,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,143.9626278111369,281.8459287194032,110.3008918762207,1,-1.0,0.2563865577083407,-36.76696395874023,-21.03201103210449,0.0,0.0
415079,5856,9722,EMPRESA DE SERVICIOS PUBLICOS NO DOMICILIARIOS DE DUITAMA,891855951,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6911690,CCE-ESDU-004-2024,722383429,CO1.BDOS.6782253,COMODATO OFICINA JUVENTUDES,"ENTREGA A TÍTULO DE COMODATO DEL LOCAL NÚMERO 3 UBICADO EN LAS INSTALACIONES DEL ANTIGUO TERMINAL DE TRANSPORTES DEL MUNICIPIO DE DUITAMA, PARA EL FUNCIONAMIENTO DE LA OFICINA DE JUVENTUDES",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,0,Contratación directa,Prestamo de uso,otro,Mes(es),,,,Boyacá,Empresa De Servicios Públicos Municipales No Domiciliarios de Duitama,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705030252,Boyacá,Duitama,,0,No Adjudicado,MUNICIPIO DE DUITAMA,891855138,V1.80131500,Abierto,Comodato,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6792312,722383429,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,54.33601930951163,106.37750962211885,41.63102245330812,1,-1.0,0.282762541930347,-13.87700748443604,-1.119454145431519,0.0,0.0
76995,798,1323,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6667109,CCD-20240001,705030252,CO1.BDOS.6540823,ENTREGAR A TÍTULO DE COMODATO O PRÉSTAMO DE USO A LA EMPRESA DE SERVICIOS PÚBLICOS MUNICIPALES NO DOMICILIARIOS DE DUITAMA -ESDU; EL CASPETE UBICADO SOBRE LA ESQUINA DE LA CARRERA 17 CON CALLE 10 COST,"ENTREGAR A TÍTULO DE COMODATO O PRÉSTAMO DE USO A LA EMPRESA DE SERVICIOS PÚBLICOS MUNICIPALES NO DOMICILIARIOS DE DUITAMA -ESDU, EL CASPETE UBICADO SOBRE LA ESQUINA DE LA CARRERA 17 CON CALLE 10 COSTADO NORTE DEL INMUEBLE UBICADO EN LA CARRERA 17 Y 18 ENTRE LA CALLE 19 Y 10, IDENTIFICADO CON LA CÉDULA CATASTRAL NÚMERO 01-00-0184-0001-000.",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,0,Contratación directa,Prestamo de uso,otro,Año(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722383429,Boyacá,Duitama,,0,No Adjudicado,EMPRESA DE SERVICIOS PUBLICOS NO DOMICILIARIOS DE DUITAMA,891855951,V1.80131500,Abierto,Comodato,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6551120,705030252,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,91.6100597628283,179.35156343330482,70.18954467773436,1,-1.0,0.2979325132444313,-23.39651489257812,-0.5034457445144653,-0.0,0.0
155724,2939,4904,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5931244,CCS-20240126,705030252,CO1.BDOS.5814211,CONTRATAR UN BACHILLER COMO APOYO A LA GESTIÓN PARA ADELANTAR CENSO DE ESTABLECIMIENTOS RELACIONADOS CON LA INSPECCION Y VIGILANCIA DE LOS FACTORES DE RIESGO DEL AMBIENTE  Y SITUACIONES DE SALUD RELAC,CONTRATAR UN BACHILLER COMO APOYO A LA GESTIÓN PARA ADELANTAR CENSO DE ESTABLECIMIENTOS RELACIONADOS CON LA INSPECCION Y VIGILANCIA DE LOS FACTORES DE RIESGO DEL AMBIENTE  Y SITUACIONES DE SALUD RELACIONADAS CON CONDICIONES AMBIENTALES EN EL MUNICIPIO DE DUITAMA,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,10080000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724742648,Boyacá,Duitama,,0,No Adjudicado,Daniel Felipe Valderrama Rocha,1057571213,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5820999,705030252,Adjudicado,2024,3.9155429850746266,,1,10080000,10.079999999999997,V1.801,True,35.80814650152605,70.10416842128744,27.43538761138916,1,-0.7184998112211585,0.5486019176794278,-6.570773606520807,-0.714716374874115,-0.03813703837819825,0.2815001887788415
45234,6857,11287,INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA,800110187,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5995628,CD-017-2024,705177244,CO1.BDOS.5877837,PRESTACIÓN DE SERVICIOS ARTÍSTICOS Y CULTURALES PARA LA REALIZACIÓN DE LA OBRA DE TEATRO SEMANA SANTA EN VIVO COMPAÑÍA ALMATEATRO EN EL MARCO DE LA CELEBRACIÓN DE LA SEMANA SANTA CULTURAL Y TURÍSTICA,PRESTACIÓN DE SERVICIOS ARTÍSTICOS Y CULTURALES PARA LA REALIZACIÓN DE LA OBRA DE TEATRO SEMANA SANTA EN VIVO COMPAÑÍA ALMATEATRO EN EL MARCO DE LA CELEBRACIÓN DE LA SEMANA SANTA CULTURAL Y TURÍSTICA 2024,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,15000000,Contratación directa,Ejecución de trabajos artísticos,otro,día(s),,,,Duitama,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711385674,Boyacá,Duitama,,0,No Adjudicado,CORPORACION ALMATEATRO,901365665,V1.82151700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5884226,705177244,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.821,True,65.72909494540544,128.6825483143932,50.36013793945314,1,-0.7717905592270973,0.4920376987073898,-12.95582634101476,-0.7673200368881226,-0.06705783508462071,0.2282094407729027
413120,3897,6435,INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA,800110187,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5987629,CD-015-2024,705177244,CO1.BDOS.5870128,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA CAPACITACIÓN EN EL ÁREA DE DANZA PROGRAMA PRIMERA INFANCIA; INFANCIA; JUVENTUD; ADULTOS Y ADULTO MAYOR EN LA ESCUELA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA CAPACITACIÓN EN EL ÁREA DE DANZA PROGRAMA PRIMERA INFANCIA, INFANCIA, JUVENTUD, ADULTOS Y ADULTO MAYOR EN LA ESCUELA PARA LA FORMACIÓN Y EL DESARROLLO DE LAS ARTES CREAR TUNDAMA DEL INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA CULTURAMA",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,8046000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725902647,Boyacá,Duitama,,0,No Adjudicado,andres salvador abella rico,1052384710,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5876346,705177244,Adjudicado,2024,3.9155429850746266,,1,8046000,8.046,V1.801,True,17.290245748538542,33.850350225453234,13.2473931312561,1,-0.5346509172271258,0.6713918579208868,-2.3609102961648,-0.525554358959198,-0.07319090782374682,0.4653490827728743
193718,2824,4646,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6928661,CCS-20240419,705030252,CO1.BDOS.6799605,CONTRATAR ACTUALIZACIÓN Y SOPORTE TÉCNICO DE LOS MÓDULOS DE CONTABILIDAD; TESORERÍA; PRESUPUESTO; ALMACÉN E INVENTARIOS; NOMINA; CONTROL DE CONTRATOS; BANCO DE PROYECTOS; ASÍ COMO EL ACOMPAÑAMIENTO EN,"CONTRATAR ACTUALIZACIÓN Y SOPORTE TÉCNICO DE LOS MÓDULOS DE CONTABILIDAD, TESORERÍA, PRESUPUESTO, ALMACÉN E INVENTARIOS, NOMINA, CONTROL DE CONTRATOS, BANCO DE PROYECTOS, ASÍ COMO EL ACOMPAÑAMIENTO EN LA ELABORACIÓN DE LOS INFORMES DE LOS ENTES DE  CONTROL Y SOPORTE A TRAVÉS DE: CENTRO DE ATENCIÓN, PLATAFORMA WEB, WHATSAPP Y TELEFONICAMENTE.",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,50147790,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701898348,Boyacá,Paipa,,0,No Adjudicado,SYSMAN S.A.S.,800021261,V1.43233000,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6809072,705030252,Adjudicado,2024,3.9155429850746266,,1,50147790,50.147790000000015,V1.432,True,483.24074409955136,946.0749528306205,370.2480697631835,1,-0.8962260723825283,0.3684023413341372,-110.6086577903568,-0.893218457698822,-0.1508252295594175,0.10377392761747171
604648,2772,4571,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6927587,CCS-20240424,705030252,CO1.BDOS.6798435,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA LA REVISIÓN DE LOS TRÁMITES PRECONTRACTUALES; CONTRACTUALES Y POSTCONTRACTUALES QUE SE ENCUENTRAN A CARGO DE LA SECRETARIA GENERAL DEL MUNICIPIO,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA LA REVISIÓN DE LOS TRÁMITES PRECONTRACTUALES, CONTRACTUALES Y POSTCONTRACTUALES QUE SE ENCUENTRAN A CARGO DE LA SECRETARIA GENERAL DEL MUNICIPIO",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,16800000,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808524,705030252,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,213.70622079027774,418.38794684109064,163.7368469238282,1,-0.9213874077325676,0.3206579922915848,-50.28835631248342,-0.9115159511566162,-0.16584047047598258,0.07861259226743246
295040,1193,1920,FONDO DE VIVIENDA OBRERA DE DUITAMA,800051294,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6382977,ICMC2024008,700586142,CO1.BDOS.6259726,ICMC2024008,ADQUISICION DE ELEMENTOS DE PAPELERIA Y UTILES DE OFICINA PARA EL FONDO DE VIVIENDA OBRERA DE DUITAMA FOMVIDU,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,2244400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/20/2024,06/20/2024,06/20/2024,Duitama,FONDO DE VIVIENDA OBRERA DE DUITAMA,0,0,14,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1961164,725044218,Cundinamarca,Zipaquirá,06/26/2024,1075760,NATALY JOHANNA LARA BERTRAND,TechVision ABM,901796224,V1.14111519,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6269889,700586142,Adjudicado,2024,3.9155429850746266,,1,2244400,2.2443999999999997,V1.141,True,17.846164009456206,34.93871114885876,13.6733250617981,1,-0.8742362785184115,0.3978329870747308,-3.984572272332965,-0.792537271976471,-0.18336525028273126,0.12576372148158854
295041,1194,1921,FONDO DE VIVIENDA OBRERA DE DUITAMA,800051294,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6382977,ICMC2024008,700586142,CO1.BDOS.6259726,ICMC2024008,ADQUISICION DE ELEMENTOS DE PAPELERIA Y UTILES DE OFICINA PARA EL FONDO DE VIVIENDA OBRERA DE DUITAMA FOMVIDU,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,2244400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/20/2024,06/20/2024,06/20/2024,Duitama,FONDO DE VIVIENDA OBRERA DE DUITAMA,0,0,14,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1961164,725044218,Cundinamarca,Zipaquirá,06/26/2024,1075760,NATALY JOHANNA LARA BERTRAND,TechVision ABM,901796224,V1.14111519,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6269889,700586142,Adjudicado,2024,3.9155429850746266,,1,2244400,2.2443999999999997,V1.141,True,17.846164009456206,34.93871114885876,13.6733250617981,1,-0.8742362785184115,0.3978329870747308,-3.984572272332965,-0.792537271976471,-0.18336525028273126,0.12576372148158854
787229,10261,16861,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5814548,CCS-20240077,705030252,CO1.BDOS.5697755,PRESTAR SERVICIOS PROFESIONALES PARA CONTINUAR CON LAS ACCIONES DE COBRO COACTIVO Y RECUPERACION DE CARTERA DE LOS PROCESOS ACTIVOS Y POR ABRIR DEL MUNICIPIO DE DUITAMA.,PRESTAR SERVICIOS PROFESIONALES PARA CONTINUAR CON LAS ACCIONES DE COBRO COACTIVO Y RECUPERACION DE CARTERA DE LOS PROCESOS ACTIVOS Y POR ABRIR DEL MUNICIPIO DE DUITAMA.,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,9408000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713613594,Boyacá,Duitama,,0,No Adjudicado,ROBERTO GRACIA BECERRA,74376809,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5705859,705030252,Adjudicado,2024,3.9155429850746266,,1,9408000,9.408000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.01365945395271,2.7866449303391562e-08,2.202731890790542,11.03372192382812,-0.18874771658784836,12.013659453952709
562238,11813,19428,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6900853,CCS-20240407,705030252,CO1.BDOS.6771527,PRESTACION DE SERVICIOS ASISTENCIALES Y DE APOYO PARA LAS ACTIVIDADES DE TOMA DE INFORMACIÓN PRIMARIA EN CAMPO; CONTROL DE LA MOVILIDAD Y DESARROLLO DE LAS CAMPAÑAS DE SEGURIDAD VIAL DE LA SECRETARIA,"PRESTACIÓN DE SERVICIOS ASISTENCIALES Y DE APOYO PARA LAS ACTIVIDADES DE TOMA DE INFORMACIÓN PRIMARIA EN CAMPO, CONTROL DE LA MOVILIDAD Y DESARROLLO DE LAS CAMPAÑAS DE SEGURIDAD VIAL DE LA SECRETARIA DE TRANSITO Y TRANSPORTE DE DUITAMA.",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,3584000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726640337,Boyacá,Duitama,,0,No Adjudicado,Andres Felipe Díaz Holguin,1058351837,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6781283,705030252,Adjudicado,2024,3.9155429850746266,,1,3584000,3.5839999999999996,V1.801,True,8.891814076427702,17.408140115772152,6.812705755233765,1,-0.5969326428561722,0.6260048528494255,-1.355575483824382,-0.5362811088562012,-0.21737509785589615,0.4030673571438278
