,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
696385,5113,8326,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5628485,CDPS-092-DMTOL-2024,702955071,CO1.BDOS.5511075,ODONTOLOGO,"PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN EL AREA DE CONSULTA EXTERNA, PRIORITARIA, REFERENCIA, SALUD OPERACIONAL, TOMAS DE MUESTRAS LABORATORIO CLINICO, RUTAS DE PROMOCION Y MANTENIMIENTO DE LA SALUD, ADMINISTRATIVA Y OTRAS QUE SE REQUIER",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,35277000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712407048,Tolima,Ibagué,,0,No Adjudicado,MARTHA ARIADNA DIAZ ALVIS,28549673,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5520374,702955071,Adjudicado,2024,3.9155429850746266,,1,35277000,35.276999999999994,V1.801,True,34.84852151529483,68.22544197971743,26.70014476776123,1,0.0122954566240956,0.6930061472987685,0.1094301572830272,-10.50341320037842,370.96265429307766,1.0122954566240956
106073,4077,6742,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5972447,CDPS-157-DMTOL-2024,702955071,CO1.BDOS.5855115,TECNICO EN SISTEMAS,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN DE UN TECNICO EN SISTEMAS, EN LOS EQUIPOS DE COMPUTO Y REDES TECNOLÓGICAS PARA EL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATÉLITES",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,9351000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723342242,Cundinamarca,Girardot,,0,No Adjudicado,gary darley doncel riaño,1070616281,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5861839,702955071,Adjudicado,2024,3.9155429850746266,,1,9351000,9.350999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.94087261414878,8.963311922536766e-08,2.188174522829757,-27.06949806213379,355.43497619391826,11.940872614148784
233214,3789,6267,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6017538,MC-143-DMTOL-2024,702955071,CO1.BDOS.5899578,ANÁLISIS FISICOQUÍMICO Y MICROBIOLÓGICO DE AGUA,PRESTACIÓN DE SERVICIO DE ANÁLISIS FISICOQUÍMICO Y MICROBIOLÓGICO DE AGUA PARA CONSUMO HUMANO Y CARACTERIZACIÓN DE LOS VERTIMIENTOS DE AGUA RESIDUALES NO DOMÉSTICA DEL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATÉLITES PARA LA VIGENCIA 2024.,Fase de ofertas,04/01/2024,04/01/2024,,,,,04/01/2024,22000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/08/2024,04/08/2024,04/08/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,18,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1897164,704253798,Distrito Capital de Bogotá,Bogotá,04/11/2024,11975980,JESSICA NAIROBY RODRIGUEZ PATIÑO,Gardel Soluciones Ambientales S.A.S,901013753,V1.77121701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5911308,702955071,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.0931662401105,3.0768161690526317e-10,5.4186332480221,11.39844226837158,345.2839273782562,28.0931662401105
391452,7892,12864,EMPRESAS PUBLICAS DE NILO S.A.S. E.S.P. - EMPUNILO S.A.S. E.S.P.,900431288,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.6222965,20240111,719446429,CO1.BDOS.5788191,011-2024,"PRESTACION DE SERVICIOS PARA MANTENIMIENTO, ACTUALIZACION Y SOPORTE DEL SISTEMA DE INFORMACION FINANCIERO Y ADMINISTRATIVO SINFA, ADEMAS DE LA ASESORIA DEL DESARROLLO DE FACTURACION EN SITIO Y EL SERVICIO DE HOSTING DE FACTURACION DE EMPRESAS PUBLICAS DE NILO SAS ESP.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,26350347,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Nilo,EMPRESAS PUBLICAS DE NILO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,700981087,Cundinamarca,Cota,,0,No Adjudicado,SINFA SISTEMA DE INFORMACIÓN FINANCIERO Y ADMINISTRATIVO SAS,900271100,V1.81112200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6650671,719446429,Adjudicado,2024,3.9155429850746266,,1,26350347,26.350347,V1.811,True,101.28232203912309,198.28764278617882,77.60021209716798,1,-0.7398327124666292,0.5039853763698598,-19.13705846794451,-12.51248073577881,310.21336052314007,0.2601672875333709
214843,10997,18278,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5719378,CDPS-117-DMTOL-2024,702955071,CO1.BDOS.5601861,AUXILIAR DE ENFERMERIA,"PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN EL AREA DE CONSULTA EXTERNA, PRIORITARIA, REFERENCIA, SALUD OPERACIONAL, TOMAS DE MUESTRAS LABORATORIO CLINICO, RUTAS DE PROMOCION Y MANTENIMIENTO DE LA SALUD, ADMINISTRATIVA Y OTRAS QUE SE REQUIERAN, CON EL FIN DE GENERAR UNA ATENCION INTEGRAL EN SALUD DENTRO DEL PROCESO DE ATENCION DEL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES, A LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,21819000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708445937,Cundinamarca,Fusagasugá,,0,No Adjudicado,ADRIANA YAMILE DIAZ FERNANDEZ,1069737733,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5609292,702955071,Adjudicado,2024,3.9155429850746266,,1,21819000,21.819000000000003,V1.801,True,34.84852151529483,68.22544197971743,26.70014476776123,1,-0.373890223996339,0.7630793166189553,-3.327641035984309,-13.2091588973999,280.05272718499236,0.6261097760036609
24229,11428,19052,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6728807,053-SAMC-CENACTOLEMAIDA-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702914532,CO1.BDOS.6442836,SUMINISTRO DE REPUESTOS Y MANTENIMINTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS DEL PARQUE AUTOMOTOR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),EL SUMINISTRO DE REPUESTOS Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS DEL PARQUE AUTOMOTOR Y PARAMOTORES DE LAS UNIDADES CENTRALIZADAS POR LA CENAC TOLEMAIDA,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,244661802,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/29/2024,08/29/2024,08/29/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,10,10,56,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2039629,700800311,Distrito Capital de Bogotá,No Definido,09/24/2024,244661802,MARIA PAULA VIVEROS GONGORA,AUTOS MONGUI SAS,830006596,V1.40151510,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609996,702914532,Adjudicado,2024,3.9155429850746266,,1,244661802,244.661802,V1.401,True,254.06070203518084,497.39279981849364,194.6555328369141,1,-0.0369947022892163,0.6457460205434056,-2.40040782875014,-1.175620794296265,278.57831147466237,0.9630052977107836
24230,11429,19053,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6728807,053-SAMC-CENACTOLEMAIDA-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702914532,CO1.BDOS.6442836,SUMINISTRO DE REPUESTOS Y MANTENIMINTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS DEL PARQUE AUTOMOTOR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),EL SUMINISTRO DE REPUESTOS Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS DEL PARQUE AUTOMOTOR Y PARAMOTORES DE LAS UNIDADES CENTRALIZADAS POR LA CENAC TOLEMAIDA,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,244661802,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/29/2024,08/29/2024,08/29/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,10,10,56,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2039629,700800311,Distrito Capital de Bogotá,No Definido,09/24/2024,244661802,MARIA PAULA VIVEROS GONGORA,AUTOS MONGUI SAS,830006596,V1.40151510,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609996,702914532,Adjudicado,2024,3.9155429850746266,,1,244661802,244.661802,V1.401,True,254.06070203518084,497.39279981849364,194.6555328369141,1,-0.0369947022892163,0.6457460205434056,-2.40040782875014,-1.175620794296265,278.57831147466237,0.9630052977107836
100902,11632,19092,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5538038,CDPS-044-DMTOL-2024,702955071,CO1.BDOS.5420168,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727333635,Tolima,Melgar,,0,No Adjudicado,LAURA ALEXANDRA PRIETO ANGEL,1013664747,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431442,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,71.39237826577315,139.76996295317113,54.69921684265137,1,-0.6652723920887129,0.5745926838921506,-12.12995961142996,-12.12137126922607,273.76639486695143,0.334727607911287
360457,2646,4380,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5686120,CDPS-115-DMTOL-2024,702955071,CO1.BDOS.5569031,BACTERIOLOGA Y LABORATORISTA CLINICA,PRESTAR SERVICIOS PROFESIONALES COMO BACTERIOLOGA PARA EL SERVICIO DE LABORATORIO CLINICO DEL DISPENSARIO MEDICO DE TOLEMAIDA.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,35277000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728590597,Tolima,Saldaña,,0,No Adjudicado,LAURA DANIELA HERNANDEZ USECHE,1014299547,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577007,702955071,Adjudicado,2024,3.9155429850746266,,1,35277000,35.276999999999994,V1.801,True,5.811665482296303,11.377913005402817,4.452765941619873,0,5.0700327827646,1.957692111366187e-05,7.525223099330146,-2.496598958969116,266.92806795314027,6.070032782764599
466652,6294,10538,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6235490,CDPS-171-DMTOL-2024,702955071,CO1.BDOS.6114111,ODONTÓLOGA,PRESTAR LOS SERVICIOS PROFESIONALES COMO ODONTÓLOGO (A) PARA EL SERVICIO DE CONSULTA EXTERNA Y EL SERVICIO DE PROMOCION Y MANTENIMIENTO DE LA SALUD DEL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATÉLITES.,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,24052500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726377591,Cundinamarca,Ricaurte,,0,No Adjudicado,KAROL JULIANA NIÑO TORO,1192815779,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6122732,702955071,Adjudicado,2024,3.9155429850746266,,1,24052500,24.0525,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.71413095410263,1.732507945460953e-11,5.942826190820526,18.93502998352051,259.2643260949264,30.714130954102625
583985,7889,13006,EMPRESAS PUBLICAS DE NILO S.A.S. E.S.P. - EMPUNILO S.A.S. E.S.P.,900431288,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.5753471,20240102,719446429,CO1.BDOS.5633852,002-2024,"PRESTACION DE SERVICIOS PROFESIONALES DE REVISORA FISCAL A LLEVAR A CABO EN EMPRESAS PUBLICAS DE NILO EMPUNILO SAS ESP DE ACUERDO CON LAS NORMAS DE CONTABILIDAD, DISPOSICIONES TRIBUTARIAS VIGENTES, Y DEMAS NORMAS APLICABLES.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,44400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Nilo,EMPRESAS PUBLICAS DE NILO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705938199,Cundinamarca,Nilo,,0,No Adjudicado,DIANA MILENA HERRERA REINA,1069924316,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757343,719446429,Adjudicado,2024,3.9155429850746266,,1,44400000,44.40000000000001,V1.841,True,157.53982807861215,308.42698435153625,120.7034339904785,1,-0.7181665072159118,0.5397602486637495,-28.89505453263611,-6.550107479095459,258.93817915145195,0.2818334927840881
196489,5595,9266,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5781921,CDPS-133-DMTOL-2024,702955071,CO1.BDOS.5660935,MEDICO Y CIRUJANO,"PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA DE CONSULTA EXTERNA , PRIORITARIA Y RUTAS DE PROMOCION Y MANTENIMIENTO DE LAS SALUD CON EL FIN DE GENERAR UNA ATENCION INTEGRAL EN SALUD DENTRO DEL PROCESO DE ATENCION DEL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES, A LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,51450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719229056,Cundinamarca,Fusagasugá,,0,No Adjudicado,OSWALDO RAFAEL FIGUERA VALIÑA,605334,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672896,702955071,Adjudicado,2024,3.9155429850746266,,1,51450000,51.45000000000002,V1.801,True,127.49390874365623,249.60394001048388,97.68293380737308,1,-0.5964513088743149,0.6372571047724505,-19.42103790803024,-5.577023983001709,256.2504640838545,0.40354869112568514
442449,7667,12819,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5546032,CDPS-072-DMTOL-2024,702955071,CO1.BDOS.5428576,MEDICO CIRUJANO,PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL SERVICIO DE CONSULTA EXTERNA Y/O  PRIORITARIA   DEL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,56350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703263228,Cundinamarca,Girardot,,0,No Adjudicado,JADY HERNAN LOZANO PARRA,11295596,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439717,702955071,Adjudicado,2024,3.9155429850746266,,1,56350000,56.350000000000016,V1.801,True,59.73720244627566,116.95179199324875,45.76928615570067,1,-0.0567017253498254,0.6506540838702798,-0.8650658310193684,-4.527412891387939,251.92457420624777,0.9432982746501746
250830,8259,13692,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6725733,CDPS-199-DMTOL-2024,702955071,CO1.BDOS.6599036,TECNICO EN SISTEMAS,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN DE UN TECNICO EN SISTEMAS, EN LOS EQUIPOS DE COMPUTO Y REDES TECNOLÓGICAS PARA EL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATÉLITES",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,8312000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723342242,Cundinamarca,Girardot,,0,No Adjudicado,gary darley doncel riaño,1070616281,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6607607,702955071,Adjudicado,2024,3.9155429850746266,,1,8312000,8.312,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.614108990354476,4.955473234190106e-07,1.922821798070895,-20.4504451751709,249.89657422384687,10.614108990354476
233747,4322,7139,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5723035,CDPS-124-DMTOL-2024,702955071,CO1.BDOS.5605497,AUXILIAR DE ENFERMERIA,"PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN EL AREA DE CONSULTA EXTERNA, PRIORITARIA, REFERENCIA, SALUD OPERACIONAL, TOMAS DE MUESTRAS LABORATORIO CLINICO, RUTAS DE PROMOCION Y MANTENIMIENTO DE LA SALUD, ADMINISTRATIVA Y OTRAS QUE SE REQUIERAN, CON EL FIN DE GENERAR UNA ATENCION INTEGRAL EN SALUD DENTRO DEL PROCESO DE ATENCION DEL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES, A LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,21819000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708366091,Cundinamarca,Fusagasugá,,0,No Adjudicado,damaris dayana diaz vargas,1072495988,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5613157,702955071,Adjudicado,2024,3.9155429850746266,,1,21819000,21.819000000000003,V1.801,True,34.84852151529483,68.22544197971743,26.70014476776123,1,-0.373890223996339,0.7674514682972159,-3.327641035984309,-11.80891704559326,249.50085022042325,0.6261097760036609
484475,11422,18873,ALCALDÍA MUNICIPAL DE NILO,899999707,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.6864201,ESAL 03-2024,700570062,CO1.BDOS.6735738,CONVENIO INTERADMINISTRATIVO 003-2024,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR   LA OPERACIÓN, PUESTA EN MARCHA Y FUNCIONAMIENTO DE LOS PROGRAMAS DE ADULTO MAYOR PERTENECIENTES A LA ADMINISTRACION MUNICIPAL",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,290446103,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),09/19/2024,09/19/2024,09/19/2024,Nilo,ALCALDIA MUNICIPAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2037714,705995173,Cundinamarca,Agua De Dios,09/23/2024,87133830,JUAN CARLOS MARTIN CAVIEDES,FUNDACION PARA EL DESARROLLO INTEGRAL CORPORATIVO Y COMUNITARIO,901050350,V1.90101600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6745769,700570062,Adjudicado,2024,3.9155429850746266,,1,290446103,290.446103,V1.901,True,481.86388728663877,943.3793818129946,369.1931533813476,1,-0.3972445110267687,0.7548793106537506,-48.88665122980142,-1.227212071418762,241.0608435322716,0.6027554889732314
484474,11421,18872,ALCALDÍA MUNICIPAL DE NILO,899999707,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.6864201,ESAL 03-2024,700570062,CO1.BDOS.6735738,CONVENIO INTERADMINISTRATIVO 003-2024,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR   LA OPERACIÓN, PUESTA EN MARCHA Y FUNCIONAMIENTO DE LOS PROGRAMAS DE ADULTO MAYOR PERTENECIENTES A LA ADMINISTRACION MUNICIPAL",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,290446103,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),09/19/2024,09/19/2024,09/19/2024,Nilo,ALCALDIA MUNICIPAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2037714,705995173,Cundinamarca,Agua De Dios,09/23/2024,87133830,JUAN CARLOS MARTIN CAVIEDES,FUNDACION PARA EL DESARROLLO INTEGRAL CORPORATIVO Y COMUNITARIO,901050350,V1.90101600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6745769,700570062,Adjudicado,2024,3.9155429850746266,,1,290446103,290.446103,V1.901,True,481.86388728663877,943.3793818129946,369.1931533813476,1,-0.3972445110267687,0.7548793106537506,-48.88665122980142,-1.227212071418762,241.0608435322716,0.6027554889732314
531575,6911,11476,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537886,CDPS-048-DMTOL-2024,702955071,CO1.BDOS.5420036,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717430102,Tolima,Melgar,,0,No Adjudicado,leidy solanyi betancourt betancour,1106900915,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431344,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,71.39237826577315,139.76996295317113,54.69921684265137,1,-0.6652723920887129,0.5613356334357829,-12.12995961142996,-10.37380695343018,232.004850412377,0.334727607911287
