,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
47524,47524,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.5049470,308 DE 2023,711279356,CO1.BDOS.4939618,CONTRATO DE SUMINISTRO DE OXIGENO,"SUMINISTRO DE OXIGENO MEDICINAL PARA LA EMPRESA SOCIAL DEL ESTADO JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA HUILA,INCLUYENDO EL PRESTAMO DE LOS CILINDROS Y TRANSPORTE DE LOS MISMOS HASTA LAS INSTALACIONES DE LA ENTIDAD",Presentación de oferta,09/12/2023,09/12/2023,,,,,09/12/2023,"5,000,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.12141904,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4948772,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.121,True,0.2,0.000432108451923077,0.6,0,4.78558458848439,0.0005876469711696,0.003271566192307705,5.7855845884844
50899,50899,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.4223871,085 DE 2023,711279356,CO1.BDOS.4127623,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILAIR DE FARMACIA,PRESTAR SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FARMACIA EN LA EMPRESA SOCIAL DEL ESTADO JUAN RAMON NULEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA HUILA,Presentación de oferta,03/07/2023,03/07/2023,,,,,03/06/2023,"2,700,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4128659,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,2700000,0.624843135556314,V1.851,True,1.31653690338135,0.0028444336160985836,3.94961071014404,1,-0.525388818231006,0.843140132690781,-0.008677734464394333,0.47461118176899364
56617,56617,INSTITUCIÓN EDUCATIVA EL PENSIL,813009459,HUILA,LA ARGENTINA,Territorial,Centralizada,CO1.REQ.5384619,008-2023,718677065,CO1.BDOS.5267125,COMPRA DE ELEMENTOS DE PAPELERÍA,COMPRA DE ARTÍCULOS DE PAPELERÍA Y ESCRITORIO DE USO ADMINISTRATIVO Y PEDAGÓGICO PARA LA INSTITUCIÓN EDUCATIVA EL PENSIL SEDE PRINCIPAL Y SEDES ANEXAS DEL MUNICIPIO DE LA ARGENTINA HUILA,Presentación de oferta,12/05/2023,12/05/2023,,,,,12/05/2023,"3,228,800",Contratación régimen especial,Regla aplicable,5,día(s),,,,La Argentina,CONTRATACIÓN EL PENSIL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5280720,"718,677,065",Presentación de oferta,2023,0.00432108451923077,,1,3228800,0.747219820771935,V1.441,True,2.96949148178101,0.0064157118359557804,8.90847444534302,1,-0.748367750722162,0.758384848654116,-0.02243404734382312,0.25163224927783784
59532,59532,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.5288760,341 DE 2023,711279356,CO1.BDOS.5173519,CONTRATO DE PRESTACION DE SERVICIOS PERSONALES PARA EL MANTENIMIENTO LOCATIVO GENERAL,PRESTAR LOS SERVICIOS PERSONALES PARA EL MANTENIMIENTO LOCATIVO GENERAL DE LAS INSTALACIONES DE LA E.S.E. JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA HUILA.,Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"2,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5184803,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,UNSPEC,True,8.14956855773926,0.017607487266628474,24.4487056732178,1,-0.92048837072548,0.562337133391001,-0.06762994906651389,0.07951162927452028
60236,60236,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.4501034,136 DE 2023,711279356,CO1.BDOS.4400164,CONTRATO SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN LA EMPRESA SOCIAL DEL ESTADO JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA HUILA.,Presentación de oferta,05/10/2023,05/10/2023,,,,,05/10/2023,"5,800,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4401940,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,5800000,1.34225562452838,V1.851,True,0.2,0.000432108451923077,0.6,0,5.71127812264189,0.0003395330619035,0.004071566192307704,6.7112781226419
72264,72264,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.4500221,133 DE 2023,711279356,CO1.BDOS.4399385,CONTRATO  SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN LA EMPRESA SOCIAL DEL ESTADO JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA HUILA.,Presentación de oferta,05/10/2023,05/10/2023,,,,,05/10/2023,"5,800,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4401211,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,5800000,1.34225562452838,V1.851,True,0.2,0.000432108451923077,0.6,0,5.71127812264189,0.0003395330619035,0.004071566192307704,6.7112781226419
81901,81901,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.5302010,385 DE 2023,711279356,CO1.BDOS.5186083,CONTRATO DE SUMINISTRO DE MATERIAL DE ODONTOLOGIA,SUMINISTRO DE MATERIAL DE ODONTOLOGÍA PARA LA EMPRESA SOCIAL DEL ESTADO JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA (HUILA).,Presentación de oferta,11/18/2023,11/18/2023,,,,,11/18/2023,"12,042,000",Contratación régimen especial,Regla aplicable,79,día(s),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5198224,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,12042000,2.78680038458116,UNSPEC,True,0.2,0.000432108451923077,0.6,0,12.9340019229058,2.38943005250834e-05,0.010313566192307699,13.9340019229058
97012,97012,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.5037389,288 DE 2023,711279356,CO1.BDOS.4927588,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN EL PROGRAMA DE PROMOCIÓN Y PREVENCIÓN DE LA EMPRESA SOCIAL DEL ESTADO JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA HUILA.,Presentación de oferta,09/08/2023,09/08/2023,,,,,09/08/2023,"2,800,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4936801,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,V1.851,True,0.2,0.000432108451923077,0.6,0,2.23992736955126,0.0051928697862886,0.0010715661923076912,3.2399273695512547
103653,103653,EMPRESA DE SERVICIOS PÚBLICOS DEL MUNICIPIO DE LA ARGENTINA HUILA,9002394718,HUILA,LA ARGENTINA,Territorial,Centralizada,CO1.REQ.3818007,CPS 007-2023,718582364,CO1.BDOS.3722327,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA Y ASISTENCIA EN LA PLANEACIÓN; IMPLEMENTACIÓN; VERIFICACIÓN SEGUIMIENTO Y EVALUACIÓN DEL SISTEMA DE CONTROL INTERNO PARA LA EFICIENTE EJECUCIÓN DE LOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA Y ASISTENCIA EN LA PLANEACIÓN, IMPLEMENTACIÓN, VERIFICACIÓN SEGUIMIENTO Y EVALUACIÓN DEL SISTEMA DE CONTROL INTERNO PARA LA EFICIENTE EJECUCIÓN DE LOS DIFERENTES PROCESOS Y PROCEDIMIENTOS DE LAS EMPRESAS PÚBLICAS DE LA ARGENTINA EMPUARG S.A ESP.",Presentación de oferta,01/08/2023,01/08/2023,,,,,01/08/2023,"9,163,000",Contratación régimen especial,Regla aplicable,0,día(s),,,,La Argentina,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3727727,"718,582,364",Presentación de oferta,2023,0.00432108451923077,,1,9163000,2.1205324633713,V1.801,True,0.2,0.000432108451923077,0.6,0,9.60266231685648,6.39698483321506e-05,0.0074345661923077054,10.602662316856499
108857,108857,EMPRESA DE SERVICIOS PÚBLICOS DEL MUNICIPIO DE LA ARGENTINA HUILA,9002394718,HUILA,LA ARGENTINA,Territorial,Centralizada,CO1.REQ.4645698,CPS 028-2023,718582364,CO1.BDOS.4542228,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR ASESORIA JURIDICA INTEGRAL A LA EMPRESA DE SERVICIOS PÚBLICOS DE LA ARGENTINA HUILA EMPUARG S.A. E.S.P.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR ASESORIA JURIDICA INTEGRAL A LA EMPRESA DE SERVICIOS PÚBLICOS DE LA ARGENTINA HUILA EMPUARG S.A. E.S.P.,Presentación de oferta,06/08/2023,06/08/2023,,,,,06/08/2023,"15,400,000",Contratación régimen especial,Regla aplicable,0,día(s),,,,La Argentina,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4547898,"718,582,364",Presentación de oferta,2023,0.00432108451923077,,1,15400000,3.56392010650638,V1.801,True,13.1772575378418,0.028470021776342586,39.5317726135254,1,-0.729540073397542,0.775861657770169,-0.09848008710537035,0.27045992660245805
111320,111320,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.4231924,105 DE 2023,711279356,CO1.BDOS.4134935,CONTRATO DE PRESTACION SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN EL PROGRAMA DE PROMOCIÓN Y PREVENCIÓN DE LA EMPRESA SOCIAL DEL ESTADO JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA HUILA,Presentación de oferta,03/08/2023,03/08/2023,,,,,03/07/2023,"2,194,000",Contratación régimen especial,Regla aplicable,45,día(s),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4136417,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,2194000,0.50774290348539,V1.851,True,0.2,0.000432108451923077,0.6,1,1.53871451742695,0.0131484439878234,0.00046556619230769347,2.53871451742695
112033,112033,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.4939515,255 DE 2023,711279356,CO1.BDOS.4831216,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL,"PRESTAR LOS SERVICIOS PROFESIONALES COMO MÉDICO GENERAL EN EL ÁREA DE CONSULTA EXTERNA, URGENCIAS, PROMOCIÓN Y PREVENCIÓN DE LA EMPRESA SOCIAL DEL ESTADO JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA HUILA.",Presentación de oferta,08/13/2023,08/13/2023,,,,,08/13/2023,"7,000,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4839813,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,7000000,1.61996368477563,V1.851,True,45.3125839233398,0.09789975245874434,135.93775177002,1,-0.964249143515711,0.510821426181794,-0.38459900983497736,0.03575085648428917
113276,113276,EMPRESA DE SERVICIOS PÚBLICOS DEL MUNICIPIO DE LA ARGENTINA HUILA,9002394718,HUILA,LA ARGENTINA,Territorial,Centralizada,CO1.REQ.4875886,CCV 003-2023,718582364,CO1.BDOS.4768844,ADQUISICIÓN DE HIDROLAVADORA Y PLANTA ELECTRICA PARA EL AREA OPERATIVA DE LA EMPRESA DE SERVICIOS PÚBLICOS DE LA ARGENTINA HUILA EMPUARG S.A. E.S.P,ADQUISICIÓN DE HIDROLAVADORA Y PLANTA ELECTRICA PARA EL AREA OPERATIVA DE LA EMPRESA DE SERVICIOS PÚBLICOS DE LA ARGENTINA HUILA EMPUARG S.A. E.S.P,Presentación de oferta,07/26/2023,07/26/2023,,,,,07/26/2023,"9,000,000",Contratación régimen especial,Regla aplicable,0,día(s),,,,La Argentina,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42141812,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4776986,"718,582,364",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.421,True,51.4159164428711,0.11108626029167655,154.247749328613,1,-0.959490939849947,0.516334551890072,-0.4353450411667062,0.0405090601500533
116385,116385,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.5288740,340 DE 2O23,711279356,CO1.BDOS.5173156,CONTRATO DE PRESTACION DE SERVICIOS A LA GESTION COMO CONDUCTOR,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO ORIENTADOR DE USUARIOS DE LA EMPRESA SOCIAL DEL ESTADO JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA (HUILA).,Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5184285,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,UNSPEC,True,13.2155275344849,0.028552705721365344,39.6465826034546,1,-0.915944918726069,0.567767584340869,-0.10941082288546138,0.0840550812739309
118237,118237,INSTITUCIÓN EDUCATIVA EL PESCADOR,813003429,HUILA,LA ARGENTINA,Territorial,Centralizada,CO1.REQ.5292968,009-2023,709094163,CO1.BDOS.5177551,Suministro de elementos de papelería; deportivos y aseo; útiles de oficina y pedagógicos para las distintas dependencias de Institución Educativa El Pescador para el año 2024.,"Suministro de elementos de papelería, deportivos y aseo, útiles de oficina y pedagógicos para las distintas dependencias de Institución Educativa El Pescador para el año 2024.",Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"1,683,723",Contratación régimen especial,Regla aplicable,15,día(s),,,,La Argentina,JULIAN ESTEBAN TRIVIÑO MEJIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5189422,"709,094,163",Presentación de oferta,2023,0.00432108451923077,,1,1683723,0.389652873603068,UNSPEC,True,9.70742225646973,0.02097329601703379,29.1222667694092,1,-0.959860314787134,0.51590566365556,-0.08220946106813515,0.04013968521286638
120779,120779,INSTITUCIÓN EDUCATIVA ELISA BORRERO DE PASTRANA,891105195,HUILA,LA ARGENTINA,Territorial,Centralizada,CO1.REQ.5202508,ebp-2023-09,705075596,CO1.BDOS.5088536,COMPRA DE ELEMENTOS DE ASEO; CAFETERIA Y GAS,"COMPRA DE ELEMENTOS DE ASEO, CAFETERIA Y CILINDROS DE GAS",Presentación de oferta,10/25/2023,10/25/2023,,,,,10/25/2023,"1,224,300",Contratación régimen especial,Regla aplicable,10,día(s),,,,La Argentina,INSTITUCION EDUCATIVA ELISA BORRERO DE PASTRANA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15111511,Abierto,Suministros,No Definido,"V147131604, V147131800, V150161509, V150201706",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5101245,"705,075,596",Presentación de oferta,2023,0.00432108451923077,,1,1224300,0.283331648467257,V1.151,True,112.036109924316,0.2420587500943993,336.108329772949,1,-0.99747106849159,0.473123351961069,-0.9670107003775973,0.0025289315084097144
125199,125199,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.4080126,045 DE 2023,711279356,CO1.BDOS.3984719,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR EN SALUD ORAL,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR EN SALUD ORAL PARA E.S.E. JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA HUILA.,Presentación de oferta,02/11/2023,02/11/2023,,,,,02/11/2023,"4,350,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122000,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3986109,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,4350000,1.00669171839628,V1.851,True,8.51542568206787,0.018397937044721795,25.5462770462036,1,-0.881780223798299,0.608799278744015,-0.06924174817888719,0.11821977620170093
126614,126614,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.4495132,121 DE 2023,711279356,CO1.BDOS.4394538,CONTRATO DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE FACTURACIÓN,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE FACTURACIÓN EN EL ÁREA DE URGENCIAS DE LA EMPRESA SOCIAL DEL ESTADO JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA HUILA.,Presentación de oferta,05/09/2023,05/09/2023,,,,,05/09/2023,"11,200,000",Contratación régimen especial,Regla aplicable,7,Mes(es),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4396216,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,11200000,2.591941895641,V1.801,True,0.2,0.000432108451923077,0.6,0,11.959709478205,3.10045876563276e-05,0.009471566192307672,12.959709478205
128688,128688,EMPRESA SOCIAL DEL ESTADO JUAN RAMON NUÑEZ PALACIOS DE LA ARGENTINA,813010966,HUILA,LA ARGENTINA,Nacional,Centralizada,CO1.REQ.5261754,333 DE 2023,711279356,CO1.BDOS.5146777,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO COMO AUXILIAR DE ENFERMERIA,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN LA EMPRESA SOCIAL DEL ESTADO JUAN RAMÓN NÚÑEZ PALACIOS DEL MUNICIPIO DE LA ARGENTINA HUILA,Presentación de oferta,11/09/2023,11/09/2023,,,,,11/09/2023,"4,350,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,La Argentina,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5158184,"711,279,356",Presentación de oferta,2023,0.00432108451923077,,1,4350000,1.00669171839628,V1.851,True,0.2,0.000432108451923077,0.6,0,4.03345859198142,0.0009865974972141,0.002621566192307679,5.033458591981399
