,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
776622,12668,20898,INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE APARTADÓ,900266892,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6083017,CONV-001-2024,702196338,CO1.BDOS.5962962,AUNAR ESFUERZOS,"AUNAR ESFUERZOS PARA GARANTIZAR LA ORGANIZACIÓN Y EJECUCIÓN DE LAS
OLIMPIADAS DEL SECTOR EDUCATIVO EN LAS CATEGORÍAS PREINFANTIL E
INFANTIL, PREJUVENIL Y JUVENIL DE LOS JUEGOS INTERCOLEGIADOS DEL
SECTOR EDUCATIVO A REALIZARSE EN EL MUNICIPIO DE APARTADÓ.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,312275000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),04/15/2024,,04/12/2024,Apartadó,Comite de Compra y Contratacion,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1902251,704252816,Antioquia,Apartadó,04/16/2024,312275000,JUAN BERNARDO BETANCOURT RENDON,FUNDACION VIDA LUMAR,900937529,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5973640,702196338,Adjudicado,2024,3.9155429850746266,,1,312275000,312.275,V1.931,True,216.61756047323766,424.08768467748223,165.9674491882324,1,0.4415959598002234,0.2390071326919861,24.4301850066241,0.7337762713432312,-91.24060678709274,1.4415959598002235
356581,11812,19335,DEPARTAMENTO DE POLICÍA URABÁ - UNIDAD PRESTADORA DE SALUD,800141103,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.5297047,PN DEURA UPRES CD PSP 067-2023,705161057,CO1.BDOS.5180343,ODONTOLOGA DINCO,"PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO ODONTOLOGO EN EL GRUPO DE INCORPORACION URABA A TRAVES DE LA UNIDAD PRESTADORA DE SALUD URABA,PARA LA VALORACION ODONTOLOGICA DE ASPIRANTES  A INGRESAR  A LA POLICIA NACIONAL  COMO OFICIALES, PATRULLEROS,AUXILIARES DE POLICIA, ESPECIALIDADES DEL SERVICIO Y PERSONAL NO UNIFORMADO.",Presentación de oferta,04/21/2024,04/21/2024,,,,,04/21/2024,8725260,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,DEPARTAMENTO DE POLICIA URABA AREA SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,703574178,Antioquia,Carepa,,0,No Adjudicado,ANGELICA MAGDELEN OÑATE CAEZ,1065600851,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6011216,705161057,Adjudicado,2024,3.9155429850746266,,1,8725260,8.72526,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.14182634855393,7.654806267556791e-08,2.028365269710787,20.69694328308105,-92.09613958415211,11.141826348553934
513236,1640,2730,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5889352,C. ARRENDAMIENTO N°77-2024,702442005,CO1.BDOS.5772137,ARRENDAMIENTO DE INMUEBLE PARA ALMACENAR EL COMPLEMENTO ALIMENTARIO DE BIENESTARINA; PAQUETES DE ALIMENTOS DEL CURSO DE VIDA; AYUDAS DE EMERGENCIAS (ALIMENTOS) PARA LAS VICTIMAS DEL CONFLICTO ARMADO Y,"ARRENDAMIENTO DE INMUEBLE PARA ALMACENAR EL COMPLEMENTO ALIMENTARIO DE BIENESTARINA, PAQUETES DE ALIMENTOS DEL CURSO DE VIDA, AYUDAS DE EMERGENCIAS (ALIMENTOS) PARA LAS VICTIMAS DEL CONFLICTO ARMADO Y",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,60000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706039153,Antioquia,Apartadó,,0,No Adjudicado,GUILLERMO ANTONIO POSADA GARCIA,3572057,V1.80131502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5779685,702442005,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,40.27074660297223,78.84091968249288,30.85453033447266,1,0.4899152625983745,0.2340104736761917,5.038701777054229,2.031875133514404,-92.51759225496171,1.4899152625983745
188551,10172,16723,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6904273,CPS 366-2024,702442005,CO1.BDOS.6775327,CONTRIBUIR CON LA EJECUCION DE LAS ACCIONES PROMOVIDAS DESDE LOS DIFERENTES PROGRAMAS DE LA SECRETARIA DE INCLUSION SOCIAL DEL MUNICIPIO DE APARTADO,CONTRIBUIR CON LA EJECUCION DE LAS ACCIONES PROMOVIDAS DESDE LOS DIFERENTES PROGRAMAS DE LA SECRETARIA DE INCLUSION SOCIAL DEL MUNICIPIO DE APARTADO,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,6750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724732250,Antioquia,Apartadó,,0,No Adjudicado,Eliana Marcela Torres Delgado,1063304655,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6785075,702442005,Adjudicado,2024,3.9155429850746266,,1,6750000,6.749999999999999,V1.801,True,5.014553158880951,9.817349222270058,3.842036604881286,1,0.3460820508095541,0.3125472188401925,0.443219969167564,14.1673583984375,-93.29361534648862,1.3460820508095541
418775,9552,15858,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.5634938,PSP_RA_9504_046_2024,704160480,CO1.BDOS.5517801,MEDIA TECNICA_52,"5_9504_198 hasta la 5_9504_249 Prestar servicios personales de carácter temporal para planear y orientar la formación  Profesional  Titulada o complementaria en la redes de conocimiento del programa de Articulación con la Media, modalidad presencial en el Complejo Tecnológico Agroindustrial, Pecuario y Turístico.",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,2368525068,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,0,0,0,0,0,0,52,Seleccionado,70,No,No Adjudicado,723202693,Antioquia,Apartadó,,0,No Adjudicado,JAVIER ALONSO CALLE YEPES,71644107,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5527150,704160480,Adjudicado,2024,3.9155429850746266,,1,2368525068,2368.525068,V1.861,True,2344.16226432752,4589.334054982137,1796.043823242188,1,0.0103929681162532,0.6208992367478184,6.222075396783225,0.0503407716751098,-94.61737414069148,1.0103929681162533
421886,12663,21026,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5775138,CPSP 043-2024,702442005,CO1.BDOS.5658147,PRESTACIÓN DE SERVICIOS EN EL ARCHIVO DE EXPEDIENTES DEL PROCESO DE GESTION DE COBRO DE LA SECRETARÍA DE MOVILIDAD DEL MUNICIPIO DE APARTADÓ,PRESTACIÓN DE SERVICIOS EN EL ARCHIVO DE EXPEDIENTES DEL PROCESO DE GESTION DE COBRO DE LA SECRETARÍA DE MOVILIDAD DEL MUNICIPIO DE APARTADÓ,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,26341000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725271043,Antioquia,Apartadó,,0,No Adjudicado,EVARISTO MARINO VELEZ,98537263,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5666277,702442005,Adjudicado,2024,3.9155429850746266,,1,26341000,26.340999999999998,V1.801,True,199.8082119891972,391.1788214073025,153.088508605957,1,-0.8681685815724924,0.3847520881188659,-44.30221112382733,2.755777359008789,-95.45836002085152,0.13183141842750762
242256,12831,21166,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.6224985,MC-ANT-CTAPT-010-2024,704160480,CO1.BDOS.6104118,CONTRATAR UN OPERADOR LOGÍSTICO PARA LA PARTICIPACIÓN DE ENSAYOS DE APTITUD PARA LABORATORIO AGROAMBIENTAL DEL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL; PECUARIO Y TURÍSTICO DEL SENA,"CONTRATAR UN OPERADOR LOGÍSTICO PARA LA PARTICIPACIÓN DE ENSAYOS DE APTITUD PARA LABORATORIO AGROAMBIENTAL DEL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL, PECUARIO Y TURÍSTICO DEL SENA, BAJO EL PROYECTO SGPS-12722-2024.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,17235715,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1930446,709627137,Córdoba,Montería,,11751180,Natalia Restrepo Calvo,GRUPO LABSERVIS LTDA,900260295,V1.81101703,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112658,704160480,Adjudicado,2024,3.9155429850746266,,1,17235715,17.235715,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.00935485282573,1.739671083802049e-09,4.201870970565147,26.61330032348633,-96.58800700784698,22.00935485282573
242257,12832,21167,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.6224985,MC-ANT-CTAPT-010-2024,704160480,CO1.BDOS.6104118,CONTRATAR UN OPERADOR LOGÍSTICO PARA LA PARTICIPACIÓN DE ENSAYOS DE APTITUD PARA LABORATORIO AGROAMBIENTAL DEL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL; PECUARIO Y TURÍSTICO DEL SENA,"CONTRATAR UN OPERADOR LOGÍSTICO PARA LA PARTICIPACIÓN DE ENSAYOS DE APTITUD PARA LABORATORIO AGROAMBIENTAL DEL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL, PECUARIO Y TURÍSTICO DEL SENA, BAJO EL PROYECTO SGPS-12722-2024.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,17235715,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1930446,709627137,Córdoba,Montería,,11751180,Natalia Restrepo Calvo,GRUPO LABSERVIS LTDA,900260295,V1.81101703,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112658,704160480,Adjudicado,2024,3.9155429850746266,,1,17235715,17.235715,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.00935485282573,1.739671083802049e-09,4.201870970565147,26.61330032348633,-96.58800700784698,22.00935485282573
230746,1321,2151,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6185361,MC-200-13-03-01-0005-2024,700562028,CO1.BDOS.6064447,Suministro de medicamentos; elementos clínicos y pruebas de laboratorio requeridos para la evaluación y atención de la Fauna Silvestre ingresada al Hogar de paso de CORPOURABA.,"Suministro de medicamentos, elementos clínicos y pruebas de laboratorio requeridos para la evaluación y atención de la Fauna Silvestre ingresada al Hogar de paso de CORPOURABA.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,2500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/09/2024,05/09/2024,05/09/2024,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1927086,713294221,Antioquia,Medellín,05/28/2024,2499000,Vladim Raul Agamez Barrios,BIDFOR S.A.S,901398448,V1.42121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6083513,700562028,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.192405254558011,0.0023600447722279,0.4384810509116023,41.37564468383789,-97.95809857319969,3.192405254558011
306825,155,267,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6275888,CPS 264-2024,702442005,CO1.BDOS.6154115,BRINDAR ATENCIÓN A LOS ADULTOS MAYORES A TRAVÉS DE LOS CENTROS DÍAS Y EN LOS SECTORES DONDE ESTÉN CONFORMADOS GRUPOS DE ADULTOS MAYORES VULNERABLES DEL MUNICIPIO DE APARTADÓ,BRINDAR ATENCIÓN A LOS ADULTOS MAYORES A TRAVÉS DE LOS CENTROS DÍAS Y EN LOS SECTORES DONDE ESTÉN CONFORMADOS GRUPOS DE ADULTOS MAYORES VULNERABLES DEL MUNICIPIO DE APARTADÓ,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,20800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726406937,Antioquia,Apartadó,,0,No Adjudicado,David Ermit Monterrosa Seña,71240496,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162817,702442005,Adjudicado,2024,3.9155429850746266,,1,20800000,20.8,V1.801,True,22.397005875238303,43.848219620732266,17.16007661819458,1,-0.0713044361435794,0.6782187118171183,-0.407863195813662,4.71558666229248,-99.56733484747004,0.9286955638564206
401476,5168,8505,INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANIA DE APARTADO,901465799,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6243054,CPS-085-2024,713099927,CO1.BDOS.6121334,PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN EN LOS PROCESOS ADMINISTRATIVOS; ARTÍSTICOS Y CULTURALES A CARGO DE LA CIUDADELA EDUCATIVA Y CULTURAL PUERTA DEL SOL ADSCRITA AL INSTITUTO MUNICIPAL DE CULTU,"PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN
EN LOS PROCESOS ADMINISTRATIVOS,
ARTÍSTICOS Y CULTURALES A CARGO DE LA
CIUDADELA EDUCATIVA Y CULTURAL PUERTA DEL
SOL ADSCRITA AL INSTITUTO MUNICIPAL DE
CULTURA Y CIUDADANÍA DE APARTADÓ- IMCCA.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,6603000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726521636,Antioquia,Apartadó,,0,No Adjudicado,deisy yurlesy rivas arboleda,1028005391,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6129707,713099927,Adjudicado,2024,3.9155429850746266,,1,6603000,6.603,V1.801,True,17.772840185474994,34.79515985654452,13.61714601516724,1,-0.6284780636582578,0.6012330698208159,-2.852692520054688,14.55675315856934,-100.26808176036883,0.3715219363417423
329937,10490,17273,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5655598,CPSP 013-2024,702442005,CO1.BDOS.5538883,PRESTACIÓN DE SERVICIOS PROFESIONALES DEL ÁREA DE LAS CIENCIAS SOCIALES O HUMANAS PARA EL DESARROLLO DEL COMPONENTE DE GESTIÓN SOCIAL DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR SEGÚN LO ESTABLECIDO EN LOS L,PRESTACIÓN DE SERVICIOS PROFESIONALES DEL ÁREA DE LAS CIENCIAS SOCIALES O HUMANAS PARA EL DESARROLLO DEL COMPONENTE DE GESTIÓN SOCIAL DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR SEGÚN LO ESTABLECIDO EN LOS L,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,45000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709030555,Antioquia,Apartadó,,0,No Adjudicado,Jally Vanessa Dominguez Mosquera,1028001646,V1.85151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547090,702442005,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.851,True,5.321145772854141,10.417587501729267,4.07694089412689,0,7.456825263004029,1.225906331524792e-06,10.13367861836654,9.68840503692627,-100.42108982650083,8.456825263004028
259078,3426,5530,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6888014,200-10-01-12-0266-2024,700562028,CO1.BDOS.6759111,Prestación de servicios profesionales para el desarrollo de la gestión; administración; seguimiento y monitoreo del Recurso Hídrico; en la jurisdicción de CORPOURABA.,"Prestación de servicios profesionales para el desarrollo de la gestión, administración, seguimiento y monitoreo del Recurso Hídrico, en la jurisdicción de CORPOURABA.",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727917064,Antioquia,Apartadó,,0,No Adjudicado,RONNY RIVAS BECERRA,11810757,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6772063,700562028,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.692384425635852e-08,2.864709044375691,22.83999443054199,-102.19739050396245,15.323545221878451
339994,7504,12301,INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANIA DE APARTADO,901465799,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6761469,CPS-119-2024,713099927,CO1.BDOS.6634363,PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO FORMADOR DE LAS ESCUELAS SOCIALES DE ARTE Y CULTURA EN LA MODALIDAD DE INICIACIÓN; FORMACIÓN Y PROYECCIÓN DE ARTES ESCÉNICAS LIDERADAS POR EL INSTITUTO,"PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO FORMADOR DE LAS ESCUELAS SOCIALES DE ARTE Y CULTURA EN LA MODALIDAD DE INICIACIÓN, FORMACIÓN Y PROYECCIÓN DE ARTES ESCÉNICAS LIDERADAS POR EL INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANÍA DE APARTADÓ - IMCCA",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,6603000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720898600,Antioquia,Apartadó,,0,No Adjudicado,Víctor Alonso castaño Flórez,1027956106,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6642692,713099927,Adjudicado,2024,3.9155429850746266,,1,6603000,6.603,V1.931,True,69.99577525296168,137.03573338829713,53.62917137145996,1,-0.905665735165629,0.3596687117099269,-16.1900343054856,14.59420585632324,-102.345652118601,0.09433426483437102
732687,3077,5066,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5765621,CPSP 035-2024,702442005,CO1.BDOS.5648582,PRESTACIÓN DE SERVICIOS PARA LA ADMINISTRACIÓN DE LOS PUNTOS VIVE DIGITAL DEL MUNICIPIO DE APARTADÓ,PRESTACIÓN DE SERVICIOS PARA LA ADMINISTRACIÓN DE LOS PUNTOS VIVE DIGITAL DEL MUNICIPIO DE APARTADÓ,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725149553,Antioquia,Apartadó,,0,No Adjudicado,SUSANA MOSQUERA MORENO,1027964471,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5656262,702442005,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,76.92198638493494,150.59567209376897,58.93587684631346,1,-0.6489950238039106,0.6032009719749633,-12.74969693225918,3.204354286193848,-104.04043136993948,0.3510049761960894
514933,3337,5516,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6031088,CPSP 202-2024,702442005,CO1.BDOS.5912492,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA CONTRATACIÓN DE LA SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE EN EL MUNICIPIO DE APARTADÓ ANTIOQUIA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA CONTRATACIÓN DE LA SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE EN EL MUNICIPIO DE APARTADÓ ANTIOQUIA,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,45384449,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706029980,Antioquia,Apartadó,,0,No Adjudicado,MAGBY RENDÓN PATIÑO,24369218,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5919880,702442005,Adjudicado,2024,3.9155429850746266,,1,45384449,45.38444900000001,V1.801,True,142.82115705284235,279.6111898092492,109.4263229370117,1,-0.6822288102370698,0.542856380335877,-24.8845967019783,1.620460152626038,-104.50626979792364,0.3177711897629301
344454,11964,19727,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6622394,200-10-01-12-0173-2024,700562028,CO1.BDOS.6496874,Prestación de servicios profesionales jurídicos para el apoyo de los procesos administrativos de cobro coactivo relacionada con la cartera de CORPOURABA.,Prestación de servicios profesionales jurídicos para el apoyo de los procesos administrativos de cobro coactivo relacionada con la cartera de CORPOURABA.,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727808503,Antioquia,Apartadó,,0,No Adjudicado,Andrés Maurico Pulgarín Ramos,1028006028,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6510015,700562028,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,72.65361824032227,142.23918262059192,55.66555023193359,1,-0.7522490904656677,0.4968278239205372,-13.95811984408099,5.055970668792725,-104.54795566665106,0.24775090953433232
